specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00440292878597388,-0.00144613523722756,9.81509017239491,0.00477619295777156,-0.00166609144473652,9.81209278197792,-0.00780708104084949,0.0119299922266828,9.79941561892391,-0.00925984531603777,0.00692007872412617,9.80445735471655,-0.0145083608265755,0.0265458927776863,9.80977877336943,-0.0197255785792378,0.00709108813705796,9.80947133343323
-0.00369042494099886,-0.000999389934258152,9.81616632504441,0.0062030081022216,-0.000380624343073664,9.81137253089472,-0.00297207377228312,0.00557241651629051,9.80141141416296,-0.00998564839614616,0.0107174504787824,9.80289149506041,-0.0137855211015837,0.0204193971836931,9.80977312022399,-0.0153996662691098,0.0110480696467471,9.80847276497004
-0.0028900834057714,-0.000934063532672734,9.81677596893146,0.0067719926640448,0.000297221168473138,9.81034209563816,0.00206449877173171,0.00066609475285555,9.80347586801179,-0.00993935344096885,0.0176157636924553,9.80077613054068,-0.0128024155651415,0.0137780533025178,9.8101412146973,-0.0108520814059118,0.0184115321914877,9.80671062546135
-0.00220087311090723,-0.000940548691451668,9.81684047576535,0.00706486336668733,0.000511428245384013,9.80939004345714,0.00580953021334048,-0.00181706406614003,9.80534428062258,-0.00885060364317314,0.0246643514755499,9.79901156103211,-0.0116123520522393,0.0065359541129177,9.81091446060986,-0.00679843887237493,0.0266049041199617,9.80512425560032
-0.0016030111367898,-0.000986501040334727,9.81664643528584,0.0071370677301092,0.000662875943323655,9.80861984226668,0.00790358592413064,-0.00263480498352512,9.80726482471366,-0.00754188327823629,0.0289924335138613,9.79813073737762,-0.00981016751482324,-0.000280253109958805,9.81177447286661,-0.00309658092237567,0.0315272494121923,9.80428965569437
-0.00107848619854886,-0.00103057202347196,9.81667454158716,0.00691527753285776,0.00053144210257357,9.80805904663514,0.00956475315458994,-0.00415285532753031,9.80946431628216,-0.00612860904743501,0.0283326951260377,9.79835320961874,-0.00755712352809821,-0.00442502444412025,9.81222924440788,0.000442411202342385,0.0320491289107226,9.80401867821569
-0.000404144478797013,-0.000688373210506524,9.81699463818003,0.00607643534425637,0.000317803712620208,9.8078065721327,0.0121614301434223,-0.00852958185080088,9.81160161784448,-0.00398924433322517,0.0223851070841998,9.79988166317656,-0.00535129385845619,-0.00466061310163858,9.81250508430988,0.00382263388139188,0.0289768367250553,9.80391950034444
0.000494236717549504,2.33652569131321e-05,9.81679216374516,0.00463011832205755,0.00033163200100382,9.80782117806908,0.016014675196133,-0.0152735916155012,9.81319496034925,-0.00102317535325043,0.0129948359037804,9.80266178580366,-0.00376445413197212,-0.00181768509507619,9.81311837985974,0.00682979031461562,0.0227950203015503,9.80387066543975
0.00119869515262037,0.000919219378010095,9.81581994908834,0.00314716415789604,0.000519268539579874,9.80779450425284,0.0201040739027547,-0.0213729772166006,9.81368525837218,0.00267509739954624,0.00249589502980562,9.80612967338726,-0.00296214824557267,0.00148459107326564,9.81381760373021,0.0087132156201125,0.0151838938338235,9.80390026623252
0.0016252053855599,0.00200477393958357,9.81466430151244,0.00230372301921546,0.000665455731609448,9.80749930522583,0.0230270754727812,-0.0236818359760763,9.81265574649992,0.00772349889417543,-0.00712811779972107,9.80944073891194,-0.00266319276880565,0.0023972957595001,9.81405462251363,0.00933950449693419,0.00785100286240031,9.80425743839921
0.00222425198014001,0.00317867585765651,9.813465644845,0.00235998631791321,0.000813664581463566,9.80714569041468,0.0238455007108143,-0.0204304513318073,9.81001110819984,0.0137478846862328,-0.0142317433233212,9.81192992218172,-0.00304291127514047,-0.000159466039431007,9.81378446405354,0.00909059422981345,0.000753558938148323,9.80457060650378
0.00278334358543146,0.00421481342531759,9.81222552395787,0.0027508944620346,0.00116584891211483,9.80682741119063,0.0222209610912427,-0.0123697282802191,9.80632703537728,0.0193958128500082,-0.0182315721443829,9.81335123141684,-0.00397663401205886,-0.00486441755399259,9.81352537450018,0.00838612517385525,-0.00611023396446039,9.80397367397658
0.00255811631688396,0.00479091309788203,9.81088506730202,0.00288742940127435,0.00155589694121959,9.80631608529977,0.0186225325357397,-0.00261036497299997,9.8028362571959,0.0243332907636134,-0.0194219950786057,9.8136800126143,-0.00470733729603934,-0.00902776508695064,9.81324452318278,0.00778419571131516,-0.0105557260027817,9.80260624369464
0.0017774864179479,0.00478953688075142,9.80940998656493,0.0027864969237228,0.0017403466208571,9.80558085130913,0.0144068934316742,0.00591320487274546,9.80063038515623,0.0280889625390735,-0.0175182161900889,9.81308493605371,-0.00483020515727853,-0.0101382434917974,9.8121735492633,0.00701122589929926,-0.0104176031721229,9.80115919134196
0.00123236073505055,0.00453757865222404,9.80841475498978,0.00242246118170215,0.00162349491026113,9.80495784731239,0.0117599176764861,0.0113906323375283,9.80022932299435,0.030147009740944,-0.0127593129664103,9.81150170236404,-0.00456031392983418,-0.00718828870137234,9.81028542971873,0.00639216328100317,-0.00716384359398207,9.79994182145564
0.000846339720289322,0.0045310185523777,9.8080636305445,0.00159985908898546,0.00116446473205669,9.80475472943516,0.0116550632359104,0.0126608387115158,9.80123097069362,0.0311317098656695,-0.00660642663017767,9.8090039964565,-0.00435078330081958,-0.00144269644279429,9.8082752360296,0.00715273735839319,-0.00312839269308374,9.79896147744984
0.000264501888969541,0.00469730195074031,9.80787944342302,0.00043638623665722,0.000388661709993266,9.80517869163207,0.0126955233066023,0.00997834504758846,9.80293833400788,0.0318615985632942,-0.000506158415586576,9.80652045719485,-0.00471553551825325,0.00478452559114865,9.80666387772191,0.00908437160295,0.00214650557714682,9.79841576406458
-0.000349435302390809,0.00454598079599785,9.80776754079808,-0.00071406201114092,-0.000544171285585618,9.80637649898862,0.0134534109435481,0.00442866060238928,9.80493347768815,0.0327109036960728,0.00433533533447044,9.80491536438661,-0.00563915486168627,0.00991283079259805,9.80543144159893,0.011085721051195,0.00837454167295375,9.7986878600589
-0.000800038187169517,0.00404107101224414,9.80780653693262,-0.00203327815448205,-0.00133804016793149,9.80790720667365,0.0140094835614595,-0.00341979336430967,9.80710199076814,0.0336557904952929,0.00675742329288933,9.80424043876278,-0.00621041573894573,0.0136401522940562,9.80425172996357,0.012134581102264,0.0130058852284901,9.79976961668542
-0.00101940267867148,0.00352651225105643,9.80790621953323,-0.00380094807458281,-0.00183191063751986,9.80894715677809,0.0149457378413037,-0.0128679697239711,9.80925111352794,0.0343222374278879,0.00571666635962558,9.80432981513636,-0.00567331505719563,0.0154951761379441,9.80327968125403,0.0117001328097199,0.0146664581803543,9.80112331086152
-0.00116981023380008,0.00317403815500145,9.80792656610411,-0.00523565255935208,-0.00223391174581028,9.809302568882,0.0156761170728164,-0.0222873689162386,9.81080433331945,0.0346625216746882,0.000782851359757387,9.80514756666308,-0.00402791972219058,0.0137796821923476,9.80287289138067,0.0100280161879579,0.0129181293240276,9.80269664904639
-0.00150809946325433,0.00276502250772146,9.80783182130338,-0.00542713728412291,-0.00273702133746358,9.80955963615227,0.0149452242101043,-0.0297642474751602,9.81163010048028,0.0354401970562951,-0.00750789552376338,9.80639031180286,-0.00205284269618559,0.00787201930758774,9.80302685303989,0.00765186854307808,0.00714847146563969,9.80470344937822
-0.00181100707621561,0.00187301899074874,9.80788961853908,-0.00453761431118394,-0.00314846275450999,9.80999407532317,0.0128571048945324,-0.0341541764105606,9.81184979664548,0.0364212231657696,-0.0179036659161443,9.80796574425302,-0.000653909985050148,-0.000832002319965642,9.80351350970618,0.00571569916401615,-0.00165910969249627,9.80658839054307
-0.00177824581912696,0.000638946627050215,9.8084919199379,-0.00316995613278757,-0.00330809739570095,9.81015200458305,0.00994804022752947,-0.0352215781917931,9.81157535937423,0.0368677945568472,-0.0280222298754984,9.80986177100774,0.000183242747814659,-0.0105775285717402,9.80364160762107,0.00565723809504491,-0.0105549837518941,9.80789155994799
-0.00145870897256387,-0.000220367412904603,9.80949247410065,-0.00160152921491442,-0.00336954994245615,9.80974808028895,0.00624037874137849,-0.0333654090747121,9.81145248956546,0.0366839372151856,-0.0345213249995519,9.81126919309277,0.00117740177375609,-0.0198190331939806,9.80301556240476,0.00763712334285886,-0.0165483991401871,9.8087083242479
-0.00125159376010168,-0.000458974102896217,9.81023763274993,-0.000135437215534305,-0.00338454803570174,9.80890340091813,0.00295724670326838,-0.0294965472825065,9.81225480978368,0.0355781159036108,-0.0354447950272231,9.81149141530187,0.00285891228682831,-0.0272810339635954,9.8022148725595,0.010073476787013,-0.0185435502556809,9.80891988706203
-0.0014131569561804,-0.000322017429154962,9.81048009447388,0.00109903877972718,-0.0030644014576739,9.8076171498969,0.00109130746364834,-0.0245904221238924,9.81359502247843,0.0338543379602122,-0.0316006061041329,9.8108908439299,0.00466156463635268,-0.0321265274308374,9.80162754844464,0.0117939745734339,-0.0164933162969131,9.80820877293968
-0.00195944210894046,-0.00010872415419931,9.81027621981596,0.00178004381553347,-0.002474539498447,9.80630130261595,0.000346307733058328,-0.0199251500673729,9.81448475749519,0.0323629872331721,-0.024830462512708,9.8099778852015,0.00526591428445727,-0.0339035768728741,9.80109933196043,0.0127742614315257,-0.010449801243566,9.80712755618479
-0.00249958511771198,6.43433718447362e-05,9.80959111513481,0.00144827817644437,-0.00192659539794907,9.80560979654086,0.000805356676726691,-0.0166256219135513,9.81492490190486,0.0311730171997694,-0.0169204006821836,9.80896922910286,0.00463436111861477,-0.0325767120955068,9.80077862658901,0.0127044065626368,-0.00279417235663894,9.80669393326931
-0.00248896585589615,0.000239529011399006,9.80846678808217,0.000243736116600758,-0.00120549979176972,9.80515742453393,0.0015588344228697,-0.0145521638023248,9.81489185384157,0.0296222710885662,-0.0104782262493957,9.80803385498496,0.00390410667153153,-0.0286683273889481,9.80111005516732,0.0115178926545691,0.00233679811270536,9.80686963224304
-0.00205679154621448,0.000295822134084,9.80720223314945,-0.00160701656227353,-5.22276361622134e-05,9.80452660029045,0.00112618762127017,-0.0135057490692162,9.81399121703068,0.0274142124000005,-0.00782372898988816,9.8069231286782,0.00381896853074087,-0.0236179576504046,9.80199200695173,0.00966650636559049,0.00283492397318944,9.80703877028827
-0.00143792638131133,0.000274619972690995,9.80622259341499,-0.00374149692109802,0.00119662477242279,9.80416993250329,-0.000186166005677698,-0.0137849422404713,9.81228545670993,0.0248560769445536,-0.00916595813239906,9.80554410817238,0.00452974743618399,-0.0192772348058261,9.80289996251279,0.00800026394014702,-7.79385063362452e-05,9.80676045875183
-0.000848793622964238,0.000639521234761893,9.80544583053817,-0.00568910951247563,0.00205016276926178,9.80416480019848,-0.0017402094677803,-0.0145570020256919,9.80988595175157,0.0224088920240295,-0.0130292317608122,9.80433247694865,0.00612706053680213,-0.0164211324469285,9.80352335142337,0.00727185742532906,-0.00405541078747808,9.80586435101687
-0.000784011766452712,0.00141146952088142,9.80477974948981,-0.00741731883439386,0.00265854700673725,9.80423738174452,-0.0039982827404032,-0.0141409801571856,9.80706843815222,0.0200925696651332,-0.0170846337280951,9.8033176440252,0.00859890636741022,-0.0144541634461216,9.80357182440595,0.00729996186311733,-0.0075812798728384,9.80459972892425
-0.000770138183729222,0.00205694482540881,9.80464875116935,-0.00889272760620906,0.00316747707712211,9.80429053219418,-0.0069857581178069,-0.0117619027745842,9.80474741721083,0.0176651921193647,-0.0189056633210954,9.80276905789205,0.0105513222368756,-0.0132681492457059,9.80266456912505,0.00812907985741452,-0.0102137922202542,9.80323042338439
-8.24775143574492e-05,0.0023629488729756,9.80502375521287,-0.0101283371329396,0.00315484068028054,9.80401270673764,-0.00984799530805057,-0.00803022287719245,9.80364621661262,0.0150369509561291,-0.0169105630313773,9.80351506010648,0.0106183436747832,-0.012694443399084,9.80067015026529,0.0101670321753549,-0.0116271690292126,9.80216119910239
0.000302221238857742,0.00246069575312876,9.80528381354413,-0.0113640086461957,0.00254368244980654,9.80322929648155,-0.011290056209572,-0.00407705102932437,9.80372091539628,0.0119689486554426,-0.0102601467339498,9.80560517008652,0.00926205202519871,-0.0111812809551336,9.79779031026126,0.0126607521999104,-0.00963139533104395,9.80196880545544
-0.000232056483684194,0.00238052071853739,9.80527896990953,-0.0126377642789163,0.00168489555133825,9.8022518292566,-0.0100730130476347,-0.000438317182271008,9.80482439651132,0.0083302895659832,0.00125136189484323,9.80828371280134,0.00702663806234333,-0.00815223203849536,9.79475178102613,0.0144132784281236,-0.00198067634896517,9.80333602276813
-0.000579296769773591,0.00197483931137416,9.80533977638433,-0.0142536218973632,0.000525245287544263,9.80184649961247,-0.00668843247261278,0.00286873903143323,9.80634397698758,0.0043299797013916,0.0163871503819601,9.81027855777796,0.00366624495767756,-0.0045092276523061,9.79260702360993,0.0153591686035138,0.010061533055546,9.80625393150686
-5.50313808281868e-06,0.00120213515053936,9.80569437720886,-0.0158279085742329,-0.000981973093851536,9.80249029206807,-0.00206380736432443,0.00556520303885605,9.80740620294509,0.00112873293561925,0.0317934102171045,9.81047558322557,-0.000696180462731232,-0.00109273054985573,9.79176615933688,0.015734271966879,0.0226522150554186,9.80916406780028
0.00097977504939967,0.000249150331462475,9.8063703000111,-0.0163854878326829,-0.00230949532007419,9.80375653088009,0.00349640931590057,0.00726479947061957,9.8076170560542,0.000227194629288557,0.0427529919279044,9.80927396700678,-0.00476175835752557,0.00163693212700068,9.79214211345283,0.0158061262199394,0.0321018830295275,9.81060446711384
0.00174327825677333,-0.000536036183719195,9.80723286880439,-0.0163308771120572,-0.003212434895434,9.80523755710862,0.00879412028097507,0.00850039818054115,9.80692374876657,0.00185934073000252,0.0466582244820782,9.8080278718065,-0.00714603660956223,0.00366306089960887,9.79380650988003,0.0160729057966981,0.0360584032631489,9.81074360892569
0.00217497529849747,-0.00128316177435745,9.80810406147796,-0.016353532131996,-0.00408399473133355,9.80655303077599,0.0129734702194781,0.00997844794891431,9.80588163464626,0.00541959385730359,0.0444547788255321,9.80751523960988,-0.00775372049678618,0.00511757507928341,9.79647481810566,0.0160665276946502,0.0339808566456941,9.81050281625013
0.00243103088288558,-0.00238421863894796,9.80886258025492,-0.0159668549849947,-0.00512665513982001,9.80708702078387,0.0169859974300709,0.0110514824290052,9.80539483792613,0.00954784381554533,0.0383695293552914,9.80774919806623,-0.00720391442617206,0.00601204026949717,9.7993225075532,0.0152145811853538,0.0276145809452539,9.81016257966113
0.00268257634193241,-0.00343819368176813,9.80926565483443,-0.0148339201310968,-0.00619107397532028,9.8067602778929,0.0221869932283933,0.0112898908307284,9.80620757325246,0.0125095984324943,0.0311039680680908,9.80839435087683,-0.0060070635115827,0.00661824269435085,9.80175071661872,0.0143090796632954,0.0204246114240854,9.80979515629751
0.00283843933717324,-0.00407036022699435,9.80904641236102,-0.0127736673462958,-0.00714683561316071,9.80619088639886,0.0283043879908615,0.0115563848248179,9.80782161662869,0.0147842547170809,0.0254085714533356,9.80869777284067,-0.00435201095696943,0.00731443836378815,9.80350556049427,0.014418525412014,0.0155357538358647,9.80932637298005
0.0026400493349706,-0.00452836206313566,9.80826530138982,-0.00956904491524971,-0.0078897707924055,9.80589056884491,0.0333602455126212,0.0121351470610988,9.80894832464808,0.0173740467567608,0.022604880516684,9.80850753452345,-0.00204497079010676,0.00801944647828396,9.804881434465,0.0158004878631085,0.0140272687665246,9.80856454125306
0.00221485021067735,-0.00493065382494299,9.80737732075512,-0.00625527520640217,-0.00861515768051322,9.80566004676307,0.0357269497525377,0.013011694022767,9.80947476124511,0.0193343157579655,0.0223723699430993,9.80835155735174,0.00149457434771288,0.00819532832694714,9.8068212496694,0.0181139760183334,0.01527805962396,9.80799318256992
