PressRT,PressRH,PressLT,PressLH
877.82188323816,792.86746737866,1047.98110452339,1130.96720682373
878.155581485034,791.77885175281,1049.51915568613,1127.2224030748
878.476711698848,790.584332921142,1050.67325319947,1123.66654363173
878.793809912132,789.291315621575,1051.44239709611,1120.36664701647
879.105720698449,787.885092422175,1051.8300428559,1117.38950375311
879.411721260553,786.350118299711,1051.85859118645,1114.78400003856
879.719263015749,784.694153515857,1051.56425425208,1112.58377803606
880.026185381041,782.934747378881,1050.99269113751,1110.81757073159
880.323032502591,781.096398714394,1050.19536907665,1109.50163164919
880.60287629595,779.223803796582,1049.20313382206,1108.63432633089
880.868761888986,777.367911933878,1048.03789026265,1108.22382975773
881.131278701903,775.567228147392,1046.72964973972,1108.30121570166
881.390823470686,773.857340790932,1045.31369441083,1108.89848613008
881.647793065736,772.27049079858,1043.86734129855,1110.04735296606
881.910392254007,770.835346435563,1042.52114849278,1111.76267356544
882.184729842787,769.576942511991,1041.3798114625,1114.02246919967
882.475118031845,768.501107061611,1040.4467376966,1116.76941176137
882.784357918538,767.598773294948,1039.64764083355,1119.90524814041
883.114005465139,766.857568714371,1038.91360591304,1123.31127005154
883.456793972404,766.262975650001,1038.21326905293,1126.87245412031
883.806746040562,765.80710754869,1037.52155120912,1130.48019766517
884.166879067818,765.487404034416,1036.81897205828,1134.04203368797
884.531365724208,765.297644500656,1036.0987695029,1137.48856788325
884.88778584334,765.228999165913,1035.36413521446,1140.77025049209
885.22687782377,765.263095598309,1034.62578567901,1143.84646255883
885.542089256253,765.37482633775,1033.88422580361,1146.68469677682
885.82914795547,765.550350646374,1033.13994277249,1149.27531668776
886.077841832154,765.800531535792,1032.39339495456,1151.62650649059
886.273728234056,766.162635656764,1031.62936389181,1153.75984511677
886.415216064009,766.685169082051,1030.83673903536,1155.70649694437
886.502788163674,767.408089629469,1030.00790406911,1157.48835360307
886.530680713829,768.363557183329,1029.13033731897,1159.11951894769
886.496345416872,769.584572579494,1028.21161188676,1160.61551037384
886.399776798857,771.088108118593,1027.29009712842,1161.99244266161
886.242917376776,772.862686813708,1026.41091189238,1163.25856389983
886.029141077988,774.867578137536,1025.59947320367,1164.4158382328
885.770632968421,777.040917242526,1024.86531129479,1165.4769952378
885.478126137271,779.322225852288,1024.22112931284,1166.46261269311
885.153085501983,781.653979623906,1023.71294434551,1167.38299604465
884.805471091485,783.974896148283,1023.39521231005,1168.22461928499
884.451438688192,786.222731277576,1023.25676802412,1168.95612446085
884.111384696262,788.352091630517,1023.26781019832,1169.5725761738
883.80049563958,790.339731775041,1023.45557624359,1170.13635450837
883.513851776175,792.164458474761,1023.85104254284,1170.7907331846
883.2469261414,793.807313430793,1024.44797954896,1171.72082884404
882.995634247855,795.259463560537,1025.23531321641,1173.0598173994
882.748538106762,796.512287862035,1026.1829645711,1174.86564113671
882.50456510462,797.557597460624,1027.22377700953,1177.15244082053
882.270616126054,798.403431064876,1028.30339397387,1179.90036262594
882.051663734444,799.062186153716,1029.41024497633,1183.07195390029
881.858868048472,799.541391041436,1030.55025545953,1186.61745272285
881.699959589203,799.868069362247,1031.71910688749,1190.47140457855
881.564159550079,800.075512764305,1032.89694864831,1194.55056158513
881.44248844352,800.161671805199,1034.06047360909,1198.73718946256
881.335446166028,800.089669434085,1035.20791660971,1202.89081994869
881.24295803968,799.812744383075,1036.36188920703,1206.87360478121
881.164511594733,799.293667156215,1037.53950775165,1210.5618348514
881.099275040505,798.519314643449,1038.71404277605,1213.86996208343
881.046198003466,797.487619679218,1039.83383495461,1216.75216622764
881.004095530744,796.205048687083,1040.88448592876,1219.202312315
880.971716647114,794.707863225192,1041.88058987932,1221.25267667841
880.947798935335,793.05401382975,1042.84285252946,1222.92484829082
880.931110702975,791.30843198829,1043.78819318382,1224.21591379987
880.928302529398,789.531545324152,1044.70664085146,1225.12774266642
880.951854830544,787.77844124463,1045.58357871449,1225.66580953956
880.994862693754,786.098393336336,1046.40910865511,1225.83817941475
881.035787908113,784.526860234039,1047.13033548418,1225.66246943818
881.066017416911,783.087609052601,1047.64744216148,1225.1630626875
881.087108340457,781.7868874623,1047.88253301552,1224.37658247367
881.100539305738,780.609507482853,1047.80040155341,1223.34006239141
881.107682560655,779.532156584852,1047.38400234726,1222.07405145783
881.10978594097,778.502567391848,1046.65419528404,1220.60146902048
881.107962948585,777.416647058321,1045.6680436656,1218.94633317939
881.103189353514,776.188601654408,1044.49291744487,1217.12493217209
881.096304899334,774.788439086119,1043.18633373333,1215.17058422485
881.095839072631,773.198569179605,1041.78864290969,1213.12861042591
881.11594494446,771.411451948988,1040.34924395277,1211.02864782955
881.159000152789,769.450942399849,1038.89946126347,1208.89521255281
881.226108109652,767.403299144207,1037.4245133113,1206.76377157255
881.325181853997,765.415524543437,1035.92168474472,1204.67707085995
881.453462701426,763.621811259463,1034.43668896355,1202.67427480635
881.600103650957,762.095420733544,1033.02744553353,1200.78275898649
881.756221508965,760.86846921889,1031.72813141973,1199.02001233298
881.906895036882,759.948371067979,1030.55366751448,1197.38758326897
882.033044562609,759.331207095189,1029.51939810941,1195.88258145415
882.128642270605,759.04360018546,1028.6405118406,1194.50662704642
882.197846708694,759.103455033253,1027.90032216564,1193.25692438714
882.244668955402,759.466696611606,1027.25042770591,1192.12738272359
882.272881656928,760.082252761504,1026.66656859248,1191.10957776303
882.285956807225,760.918749678326,1026.15937679715,1190.20138143263
882.287027491777,761.937423401561,1025.74241847105,1189.4055551734
882.278869184423,763.095061631446,1025.42326279747,1188.72851944609
882.263896606992,764.354216535715,1025.18900805637,1188.17929670736
882.251992816416,765.675207093576,1025.01147525713,1187.7529799139
882.25845251337,767.002242486372,1024.87512500543,1187.43414542987
882.294417114359,768.276757075205,1024.77458600634,1187.21543672034
882.367498080019,769.455532088543,1024.68898319061,1187.08808661348
882.474544600636,770.484995851596,1024.58621848511,1187.03470141662
882.596440248278,771.274041231774,1024.45788180819,1187.04746397048
882.710257011881,771.736939427096,1024.31397131041,1187.11831712276
882.806504805873,771.865145012894,1024.17045301121,1187.23145171132
882.878463734049,771.709502849002,1024.03954471857,1187.37343521508
882.913925879462,771.32565963552,1023.92239069452,1187.53307581619
882.912501754914,770.771199638801,1023.85853824653,1187.70906838759
882.882867051892,770.103390029975,1023.95481563585,1187.9155421062
882.82472964968,769.377463718364,1024.3115056453,1188.17018674718
882.738757370029,768.645367623957,1024.94253816881,1188.47722576049
882.641972883005,767.947086426305,1025.81090089476,1188.83043518911
882.547753881089,767.320011103803,1026.896458678,1189.23142339986
882.466267514515,766.798376221725,1028.19263423835,1189.69556826838
882.412723808082,766.405107418334,1029.6721606204,1190.24049396412
882.390079463491,766.185031318244,1031.28495516593,1190.8693536177
882.383992359945,766.221809256163,1032.98066528107,1191.5741168159
882.375138205929,766.571491758678,1034.71812687853,1192.33843767512
882.35662123026,767.220304735778,1036.44886155854,1193.14011191939
882.323461487796,768.124879469331,1038.12030455438,1193.96096248178
882.264482137581,769.236174586371,1039.70186580903,1194.78646575785
882.187569720548,770.494517269805,1041.18074492058,1195.613171238
882.114966756431,771.841777769568,1042.55034867954,1196.43839820318
882.055756150861,773.22282668208,1043.79340445182,1197.24449903798
882.008656337352,774.578737174559,1044.87717918793,1198.01073362577
881.972306791866,775.841696630718,1045.78158159923,1198.72246194968
881.945329066678,776.947027308549,1046.52811337373,1199.3623544534
881.926374103393,777.85793659813,1047.15382368732,1199.91156345862
881.914157555708,778.560142988236,1047.659591017,1200.37412859069
881.907484822631,779.057055355396,1048.04201999026,1200.76367472978
881.905267416781,779.373347105467,1048.31800827184,1201.07728230283
881.906532183296,779.549208609478,1048.50382913788,1201.29944990309
881.91042475388,779.627638939915,1048.61476853711,1201.40552325302
881.916208476879,779.644623398323,1048.64923754568,1201.38024853804
881.923259915443,779.637469249264,1048.59277067882,1201.23169032834
881.923241649599,779.627688971351,1048.43713182957,1200.97770275625
881.902168098815,779.608382788599,1048.17129405973,1200.62743991514
881.857805050954,779.566743197255,1047.76679715169,1200.18310526345
881.796989807652,779.478017756441,1047.17489693198,1199.64150910139
881.725474425459,779.277797569408,1046.34065654941,1198.99543031078
881.655819934943,778.88895181239,1045.25303523937,1198.25042597906
881.605410166228,778.281758754142,1043.98970374989,1197.42166755314
881.571318840959,777.471562269746,1042.69385682764,1196.53121656732
881.535153540043,776.460825568829,1041.47619970357,1195.60572230512
881.490710632763,775.234247926973,1040.34088539304,1194.65887426846
881.441317235493,773.802500988584,1039.26505875745,1193.69400646196
881.389676796779,772.180177170043,1038.2684528259,1192.72987684463
881.337930465382,770.384415762017,1037.37152534749,1191.81211187787
881.287721687797,768.472871886585,1036.57900886002,1190.99767203152
881.248081466957,766.540252767963,1035.89126245604,1190.33477751377
881.241237433542,764.667584224238,1035.31310411545,1189.84780465037
881.283190207341,762.875956222871,1034.88389747698,1189.52646226791
881.369029547928,761.194629218619,1034.66823705475,1189.33422557626
881.493621370399,759.689487854197,1034.70110256157,1189.23907781163
881.659640929979,758.366387927236,1034.9858741744,1189.20563669116
881.860021387705,757.177199361524,1035.52508150654,1189.15794766926
882.080454452765,756.088685550204,1036.31270329745,1188.96789287653
882.317172825737,755.072237842936,1037.30507577869,1188.49486525089
882.574601520448,754.111507745046,1038.42324640326,1187.6321902723
882.855482290599,753.207869724579,1039.57934130431,1186.30252283967
883.184642361289,752.344950329375,1040.68922180079,1184.46122400756
883.618690374301,751.485473050415,1041.67424231656,1182.10574472112
884.205528148825,750.585135747403,1042.47806554529,1179.27367700406
884.961428987611,749.603460615959,1043.08666536445,1176.04000550953
885.885749706617,748.51198570569,1043.52668525444,1172.49037189322
886.964909100588,747.29234360317,1043.83162782562,1168.69244157876
888.168019977981,745.942294132934,1044.00010079747,1164.69017323859
889.459725032612,744.472020764799,1044.01184593246,1160.50799095337
890.810169034966,742.893084807432,1043.85624786406,1156.15459117194
892.202465487032,741.202100939737,1043.53040978611,1151.63417104926
893.622370040413,739.368700103147,1043.0608985992,1146.94734996096
895.04246740976,737.37407431963,1042.50383977112,1142.09198730549
896.426110858019,735.247960844535,1041.92060475979,1137.10299632054
897.730728635622,733.040712280258,1041.37466373595,1132.06604223821
898.934002698159,730.809077441784,1040.8900080583,1127.08734655755
900.04546801613,728.636390159102,1040.43617696113,1122.27773410881
901.075300293806,726.60810139157,1039.98887307832,1117.74808921148
902.026027529224,724.800790648466,1039.56056112246,1113.60587320037
902.902060657114,723.297486795041,1039.16801527043,1109.94474369344
903.701294768403,722.160101109697,1038.79950523487,1106.81357405007
904.408879409924,721.401151191471,1038.41401284573,1104.18630275241
905.000665492139,720.994927194047,1037.95718851208,1101.98028289801
905.461776928348,720.887241021021,1037.39745161909,1100.10338890228
905.792726357641,721.003785097184,1036.73729102196,1098.47475662858
905.997978040837,721.280625220639,1035.99739495327,1097.03249798924
906.084883561282,721.671593384997,1035.21174534374,1095.74683700233
906.062776246803,722.129934364485,1034.41562399345,1094.6057069803
905.957855916375,722.609905661781,1033.6285643509,1093.60316392006
