orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.919632993086,-0.097531369290898,-155.028158530004,-179.886989113664,0.0945502501976391,155.171587886009,182.303749838433,-0.0471278138128636,-155.100005179071,181.600216311531,-0.956122521079569,154.715184397349,181.82998556982,0.104743951050761,-155.630744008171,181.690963947324,-0.349684131654347,154.979461477168
-179.918820231444,-0.0975876148401732,-155.028181853358,-179.885956187861,0.0958309351263972,155.172606988443,182.310819349931,-0.0455856958413421,-155.090085311977,181.609118426456,-0.960743797768582,154.716752768733,181.836337073076,0.104584960483574,-155.626343754295,181.701339724267,-0.350580511117938,154.981110148026
-179.918025655277,-0.0977496760917001,-155.028193141667,-179.8847894923,0.097154683813062,155.173707171854,182.317987898336,-0.0439904513722507,-155.080615937432,181.618301517332,-0.965191222582605,154.718387757591,181.842965395658,0.104641721509377,-155.621642688986,181.711770477665,-0.351178958471572,154.982931484691
-179.917248100529,-0.0980336921679263,-155.028216829191,-179.883504590954,0.0984985406585038,155.174872370335,182.325288093624,-0.0424452200476199,-155.071841431539,181.627761170221,-0.969440630713091,154.719988861095,181.849899244008,0.104903099958655,-155.616726122274,181.722222483963,-0.351479180203296,154.984905354297
-179.916486711558,-0.0984486237533293,-155.028266548801,-179.882136258395,0.0998211408321294,155.176078804859,182.332745417942,-0.0410859229956449,-155.063873306208,181.637523182371,-0.973390027021159,154.721463927169,181.857160342329,0.105341775931453,-155.611718955725,181.732649922787,-0.351451641911314,154.986975195406
-179.915731979283,-0.0989882446525577,-155.028337833091,-179.880723454695,0.101073598899492,155.177311611278,182.340355651852,-0.0399939784872493,-155.056724153217,181.647597529568,-0.976919577221795,154.722766589158,181.864764462116,0.105917514239924,-155.606729529169,181.743000164091,-0.351076975614325,154.989019035647
-179.914968119485,-0.0996294445201692,-155.028431254998,-179.879292826142,0.102225256005239,155.178567968913,182.348073189534,-0.0391745173167651,-155.050309508336,181.657930675897,-0.979958329849857,154.723809440268,181.872688712233,0.10660928265561,-155.601839817353,181.753217010773,-0.350353512463371,154.990867543952
-179.914184083108,-0.100346016138972,-155.028546555019,-179.877852207534,0.103259428607102,155.179830907867,182.355859628971,-0.0385362190213715,-155.044366740397,181.668393878987,-0.98255905190364,154.724435580245,181.880876522586,0.107412954726228,-155.597155924612,181.763261694093,-0.349266784461283,154.992379108953
-179.913386432651,-0.101115054489105,-155.028668775524,-179.876399900515,0.10415656117127,155.181073115992,182.363716196859,-0.037913709404062,-155.038580701434,181.678803998541,-0.984927416675197,154.724533428865,181.889266866709,0.108308907772095,-155.592785969522,181.773128419251,-0.347794756825856,154.99349563666
-179.912585620507,-0.101906845536596,-155.028790926202,-179.874935314903,0.104910404624445,155.182283710419,182.371665194607,-0.037161346792955,-155.032813837428,181.688983932411,-0.98731036898815,154.724089450708,181.897777786067,0.109282866957706,-155.588769965821,181.782861025944,-0.345934040810354,154.994232705576
-179.911780869509,-0.102678341561238,-155.02892170452,-179.873453814605,0.105545337195309,155.183469459457,182.379716226133,-0.0362317916326573,-155.027096457228,181.698832548335,-0.989869060299633,154.723158662378,181.906313883354,0.110348059140175,-155.585079658595,181.792526079858,-0.343713676558047,154.994637019438
-179.910971831979,-0.103388805473941,-155.029076864134,-179.87194785563,0.106109053508867,155.184636361957,182.387868771897,-0.0351271556387081,-155.021451565326,181.708332112359,-0.99262985252481,154.721928620309,181.91479666898,0.111510665221042,-155.581650375831,181.802152020431,-0.341197504320006,154.994824252731
-179.910158300252,-0.104014677788894,-155.029267709068,-179.870416665603,0.10664559469403,155.185775541529,182.396105144191,-0.0338247340147133,-155.015821246476,181.717534112624,-0.995517042221286,154.720720890513,181.923163016227,0.112767350632079,-155.578415179702,181.811732345162,-0.33846557677823,154.994987706859
-179.909326569472,-0.104545420408939,-155.029497093497,-179.868868682766,0.107180091274252,155.186871679274,182.404348167307,-0.0323053946532687,-155.010126666142,181.726534826907,-0.998428143182141,154.719833971477,181.931358821445,0.114103374703591,-155.57532172117,181.821272769441,-0.335605540231441,154.995299047223
-179.908457468841,-0.104985705550875,-155.029766009329,-179.867309896902,0.107718829384934,155.187923746081,182.412496307738,-0.0305843606620906,-155.004319784728,181.735410906711,-1.00128639944695,154.719409744326,181.939338602833,0.115490717869729,-155.572321249483,181.830803299785,-0.332716157349665,154.995865478275
-179.907546025698,-0.105365643976842,-155.030069327524,-179.865740269664,0.108253352814064,155.188951064632,182.420488870096,-0.0286965791188655,-154.998411069687,181.744169013096,-1.00410648280556,154.719431487395,181.947074323921,0.116933765019235,-155.569353021042,181.840362864075,-0.329883590036094,154.996765509619
-179.906598115553,-0.105714505509148,-155.030402058757,-179.864155397935,0.108776926221201,155.189973905399,182.428298331828,-0.0266583381784979,-154.992450192083,181.752743286959,-1.00700749142973,154.719803441427,181.954570990975,0.118461070617814,-155.566334141374,181.849990551481,-0.32715336117666,154.998049428966
-179.905613907111,-0.106046158329665,-155.030759451408,-179.862543010944,0.109321395956031,155.191003339822,182.435928092793,-0.0245026839955797,-154.986435229133,181.761047402273,-1.0101154044911,154.720407236101,181.961868154717,0.12004363035972,-155.563165985911,181.859708842728,-0.324542366106508,154.999720747125
-179.904598748783,-0.106371748553279,-155.031132405894,-179.860899323139,0.109960980817064,155.192057161396,182.443419205108,-0.0223360985945805,-154.9803117748,181.769023734294,-1.01344894886308,154.721142388221,181.969011749392,0.121605733125612,-155.559775539453,181.869526737098,-0.322064087794964,155.0017558136
-179.90357605583,-0.106681064904826,-155.031518129473,-179.859246283052,0.11074380301255,155.193143542837,182.4508403108,-0.02028621508644,-154.974071700119,181.77666566026,-1.01689880949928,154.721978352929,181.976027563453,0.123115579719758,-155.556175559366,181.879443377118,-0.319729114637119,155.004115600106
-179.902572918843,-0.106943564725989,-155.0319140441,-179.857629623271,0.111650766113833,155.194239444821,182.458264966585,-0.018416383179636,-154.967773758824,181.784053971019,-1.02031268031136,154.722914090536,181.982934498062,0.124590562240939,-155.552456892376,181.889398118702,-0.317572842641237,155.006726143085
-179.901618535971,-0.107124468218205,-155.032308439995,-179.85610652272,0.112626658195004,155.195308055958,182.465721252251,-0.0167407476996963,-154.961478421356,181.791345502181,-1.02355920216088,154.723889866537,181.989745693119,0.126045913647388,-155.548716278249,181.899262540098,-0.315674475883364,155.009421643771
-179.900743296033,-0.107187700163866,-155.032692354017,-179.854736160658,0.113613797950446,155.19631730129,182.473178062459,-0.0152932141705074,-154.955209708872,181.798689027313,-1.02654529161075,154.72478272086,181.996460212941,0.127473839524671,-155.544990855304,181.908893432798,-0.314114351597525,155.011919676933
-179.899963669352,-0.107105394993452,-155.033063923322,-179.853558543079,0.114548925935122,155.197244423731,182.480559932823,-0.0140838636067611,-154.948970737557,181.806150584588,-1.02923348554489,154.725423584672,182.003089897716,0.128852810630098,-155.541241873213,181.918169116155,-0.312936873250192,155.013957822013
-179.899284806285,-0.106864473406496,-155.033422119647,-179.852564928483,0.115394130144507,155.198074591308,182.487778559029,-0.0130563212570496,-154.942769910834,181.813705234768,-1.03161826513453,154.725685712216,182.009665358949,0.130147250312143,-155.537388682477,181.927012535263,-0.312138374036753,155.01542617366
-179.898702517268,-0.106487853876228,-155.033776009398,-179.851709888576,0.116168678678958,155.198804300036,182.494762032833,-0.0121323755796967,-154.936639364589,181.821238228507,-1.03373795921457,154.725640112846,182.016207083841,0.131313258988397,-155.533359364577,181.935421531854,-0.311674042638753,155.01634074521
-179.898205034348,-0.106031271723513,-155.034142111643,-179.85094527314,0.116910016439024,155.199438780556,182.501467337169,-0.011251109589823,-154.93065795327,181.82856043433,-1.03574023274459,154.725537458105,182.022722384769,0.13231732274744,-155.529127963353,181.943464897113,-0.311477093840207,155.016774909657
-179.897780372658,-0.105545434812863,-155.034523319386,-179.850246316864,0.117656050314735,155.19999442607,182.507893700154,-0.0104076976091231,-154.924967825736,181.835504327147,-1.03780095095024,154.725630660848,182.02922231588,0.133139799612765,-155.52470906522,181.95123461269,-0.311475856777648,155.016856662512
-179.897417244157,-0.105070629773566,-155.034902604414,-179.849616148777,0.118440422315374,155.200505031382,182.514058648629,-0.0096831666014977,-154.919761759972,181.841991352297,-1.03999990711755,154.726083940186,182.035697020776,0.133781209170956,-155.52013423525,181.958804649762,-0.311602197097011,155.016761059816
-179.897104944189,-0.104633021627816,-155.035262281524,-179.849068924185,0.119263516591684,155.200993147692,182.519979094394,-0.00921291020915041,-154.91527041076,181.848027884478,-1.04234035236063,154.726975179327,182.042092790754,0.13426205831961,-155.515442976803,181.966200355069,-0.311800139033398,155.016632447676
-179.896834235352,-0.104236634065705,-155.035594086666,-179.848621470973,0.120091439230124,155.201448526823,182.525675632748,-0.00912942143665546,-154.911683425042,181.853690864574,-1.04476576647784,154.728258186343,182.048342765351,0.134608292039971,-155.510683873621,181.973380230685,-0.312042718739387,155.01656303887
-179.896602795108,-0.103873020083446,-155.035887851623,-179.848282707504,0.120870229364619,155.201850201057,182.531171022486,-0.00953702762278937,-154.908990895854,181.859105062842,-1.04715057995303,154.729746263781,182.054386048969,0.134860582650771,-155.505966094499,181.980242628491,-0.312317131444719,155.01661660947
-179.896417610012,-0.103520815826979,-155.036136947525,-179.848055680668,0.121536665066659,155.202188422892,182.53647020052,-0.0104884420278511,-154.906982210052,181.864407864785,-1.04931718049578,154.731226174206,182.060168098246,0.135062113168612,-155.501493712168,181.986662652093,-0.312593025950105,155.016815370389
-179.896287119134,-0.103154056083509,-155.03634236868,-179.84794362509,0.122032457551724,155.202462363263,182.541550233109,-0.0119246578174085,-154.90539117609,181.869683391247,-1.05108594673092,154.732598332442,182.065655178671,0.13521194426503,-155.497468293797,181.992539823282,-0.312827545035762,155.017149006418
-179.896211202304,-0.102753222894923,-155.036501552335,-179.84792629206,0.122334267223463,155.202678117478,182.546381641104,-0.0136618674427135,-154.904014128544,181.874896439229,-1.05237825097874,154.733897128304,182.070830781672,0.1352765083961,-155.493984555725,181.997814077581,-0.31298026579395,155.017619803198
-179.896178997373,-0.102309449887055,-155.036618678536,-179.847947642474,0.122483660639618,155.202846990831,182.550949636733,-0.0154615558063435,-154.902773644448,181.879902861259,-1.05328427221171,154.735250870541,182.07567342251,0.135225213706034,-155.491018571854,182.002472082204,-0.313005665747209,155.018272779611
-179.896176589062,-0.101822239033444,-155.036702961393,-179.847944734214,0.122555425096475,155.20297920525,182.555279309664,-0.0170835445708019,-154.90169286753,181.884521499017,-1.05400026548484,154.736829029074,182.080172509587,0.135026663770245,-155.488475210086,182.006550819348,-0.312846209498155,155.019179920517
-179.896187179523,-0.1012870020039,-155.036753102372,-179.84787953537,0.122595261518849,155.203093082979,182.559444272205,-0.0183477341458635,-154.900821986745,181.888620418405,-1.05470568106723,154.738744212968,182.084349422041,0.134657053655752,-155.486277936049,182.010115380896,-0.312459754801034,155.0204120386
-179.896182657796,-0.100705171645761,-155.036783271588,-179.84774379463,0.122611212348143,155.20320784596,182.5635154397,-0.0191948597873456,-154.900153594863,181.892177784026,-1.05547045866813,154.741007047453,182.088225768099,0.134105880276746,-155.484422951874,182.01324572016,-0.31183569667503,155.022026792962
-179.896136964182,-0.100111830549661,-155.036823779252,-179.847547428896,0.122591853714599,155.203328754109,182.567498418899,-0.0196581254255223,-154.899575273075,181.895266569404,-1.05624955653798,154.743527988578,182.091813297159,0.13338690042363,-155.482952401216,182.016021493704,-0.310977220074326,155.024032773477
-179.896045293597,-0.0995711576487207,-155.036883516613,-179.847299770449,0.122515773540068,155.20346899018,182.571348625263,-0.0197917864935655,-154.89893778186,181.898007465507,-1.05697408190614,154.746056201598,182.095134702112,0.132572864509938,-155.481903241245,182.018496613653,-0.309890441582395,155.026320378032
-179.895919087496,-0.0991439130759203,-155.03696403415,-179.847009772826,0.122383007702689,155.203652152979,182.575007919569,-0.0196835523745555,-154.89816783935,181.900536614553,-1.05756581555074,154.748147449869,182.098201689582,0.131777720424978,-155.481260397942,182.020689758001,-0.308577143733342,155.028645387851
-179.895767815865,-0.0988542927815849,-155.037084605953,-179.846700157566,0.122220087896441,155.203885638585,182.578428386498,-0.0194698049111157,-154.897305476391,181.902972954154,-1.05792072196657,154.749295163447,182.100984420922,0.131127958414517,-155.480932407249,182.022605809444,-0.307028184381555,155.030720801155
-179.895600055348,-0.0986987903925903,-155.037254007627,-179.846389504113,0.122040373911435,155.204168801649,182.581599589676,-0.0192591957638696,-154.896468849303,181.90538207564,-1.05794816687328,154.749155528222,182.103454972801,0.13073746666949,-155.480786902862,182.02426194875,-0.305233867225231,155.032316156269
-179.895428851037,-0.0986774140427042,-155.037449269214,-179.846073957899,0.121841884607886,155.204499536261,182.584535414022,-0.0191197200101371,-154.895770478197,181.907756283697,-1.0575886734917,154.747639294065,182.105639263636,0.130666432999847,-155.48071276991,182.025688755765,-0.303208988056884,155.033283506708
