orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.95645280734,0.0354666464001887,-155.0207324699,180.029537690982,-0.010230370468913,154.96417369391,-180.526894667969,0.231306136908947,-152.099191954155,181.029353833605,0.471658436726065,156.838912731822,-180.125739316289,1.02595985658526,-153.72538050764,-180.043463145088,1.25482621487086,155.294003253424
-179.956774088018,0.0354001067552103,-155.020654804596,180.030371286975,-0.00937201454614457,154.963894436418,-180.526937540206,0.231411003416937,-152.09628872594,181.038992804893,0.470707138968674,156.869112855476,-180.124493216314,1.03065445572822,-153.721739172524,-180.043928028073,1.26782091706213,155.305104729445
-179.957135600199,0.0353911937958482,-155.020567541063,180.031177787818,-0.00849193805097607,154.963632839161,-180.52689117612,0.231515753740731,-152.09318450868,181.048204543026,0.469743106008648,156.900622302631,-180.123403998792,1.0353282706867,-153.718554350965,-180.044549776208,1.2804568185247,155.316531103263
-179.957524910432,0.0354089932061784,-155.020460364307,180.031974478435,-0.0075847871425875,154.963396063139,-180.526788992548,0.231666140117948,-152.090162669883,181.056902156454,0.468931650291026,156.93271929475,-180.12246631008,1.0400440995297,-153.716065075991,-180.045315615382,1.29270671534811,155.327866952237
-179.95793502319,0.0354206865847297,-155.020340080839,180.032761455358,-0.00664262785279856,154.963188821337,-180.526634245072,0.231923581836797,-152.087476270295,181.065013921811,0.468403572991522,156.964613000386,-180.121651547907,1.04483948054358,-153.71437478969,-180.046193807933,1.30461966642558,155.338745213034
-179.958359155805,0.0354145763698507,-155.020221687262,180.033525945148,-0.00568320089668305,154.963013789784,-180.526416939212,0.232350676250359,-152.085294759111,181.072496962924,0.468254241592599,156.995499971598,-180.120912985671,1.04966586929958,-153.713414776553,-180.047134838564,1.31627734611944,155.348827812275
-179.958786648055,0.0353847296119826,-155.020111913511,180.034263595876,-0.00472862965546428,154.962876700275,-180.526121725563,0.233000062981359,-152.083665757499,181.079332093838,0.468548302982091,157.024625838167,-180.12018666842,1.05442437794613,-153.712982716635,-180.0480771655,1.32771659531974,155.357808732665
-179.959199643678,0.0353218025169177,-155.020020339337,180.034980866139,-0.00378968528751941,154.962780761578,-180.525724823567,0.233905988701552,-152.082513055128,181.085504989913,0.469319631480892,157.051325469666,-180.11941764385,1.05906024325157,-153.712860223719,-180.048965177275,1.33887700960686,155.365454469652
-179.959593744111,0.0352208246294824,-155.019963119272,180.035669263997,-0.00290257333929111,154.962722434122,-180.525187371909,0.23506402787492,-152.081673227583,181.090991599748,0.470558158202826,157.075050679855,-180.118584325239,1.06354937546681,-153.712893819461,-180.049767966172,1.34961699874999,155.371609242345
-179.959984573905,0.0350799919345062,-155.019951554172,180.03630482532,-0.00211345809322016,154.962702506695,-180.524474302758,0.236435438864879,-152.080935970473,181.095761394436,0.472219814438129,157.095392833414,-180.117667995427,1.0678684657104,-153.712989191101,-180.050470245678,1.35979898258258,155.376162854409
-179.960384315057,0.0348937805132438,-155.019992874455,180.036866165335,-0.00144579713230548,154.962734461848,-180.52359215762,0.237984380804088,-152.08008067391,181.0997939657,0.474263789074143,157.112072884115,-180.116643347947,1.072004918093,-153.713100316829,-180.051073624427,1.3693303060246,155.37905282654
-179.960797976813,0.0346448380737049,-155.020090972622,180.037343817763,-0.000904655475819184,154.962831700991,-180.522598845504,0.239682700368918,-152.078923314526,181.103086673832,0.476667053425323,157.124920832003,-180.115523411366,1.07595939269091,-153.71323838788,-180.051596482155,1.37816035006306,155.380288031981
-179.961224469191,0.034307963900898,-155.020242371178,180.037738088843,-0.000486078828546595,154.962988372509,-180.521566662676,0.241494252139468,-152.077388595432,181.105650724641,0.47942519268362,157.133875165146,-180.114359835641,1.0797895792913,-153.713472246179,-180.052069206173,1.38628636576582,155.379941094798
-179.961647539338,0.033871659482085,-155.020433351814,180.038042298281,-0.000192261785371601,154.963198129391,-180.520537749508,0.243377520195814,-152.075529089493,181.107512499242,0.482556990098028,157.138987729404,-180.113199321982,1.08362321473855,-153.713908101393,-180.0525457131,1.39373295690896,155.37811243283
-179.962044401309,0.0333589089554242,-155.020652150197,180.038239977086,-3.80890306993322e-05,154.963454440364,-180.519524970294,0.245297948083229,-152.073451532014,181.108728173876,0.486083762990643,157.140423459145,-180.112073146837,1.087576785823,-153.714635102358,-180.053091896562,1.40055896910494,155.374906517464
-179.962402153794,0.032814240958201,-155.020888871632,180.038321664711,-3.86486227870205e-05,154.963732074226,-180.518523662531,0.247260620923252,-152.071258877548,181.109384526897,0.489994884485366,157.138446885322,-180.111013425601,1.09172641055312,-153.715703020612,-180.053760639524,1.40684296040683,155.370451128814
-179.962716088372,0.0322751032159707,-155.021130688633,180.038292229603,-0.00019058621935486,154.964006351756,-180.517501869169,0.249300703114937,-152.069062037023,181.109584421481,0.494255500184262,157.133395246503,-180.110056333814,1.09613369622647,-153.717115867613,-180.05459809411,1.41263392001883,155.364911412702
-179.962978727387,0.0317581666543173,-155.02136762937,180.038158282303,-0.000481474375199666,154.964267861838,-180.516403096336,0.25145171383296,-152.066988407572,181.109435193104,0.498817900760613,157.125655710867,-180.109215838651,1.10083789218529,-153.718804915957,-180.05564883948,1.41797071524443,155.358461879144
-179.963180497672,0.0312627254905422,-155.021587527722,180.037927814275,-0.000906630791917207,154.964523865816,-180.515163174809,0.253773876843676,-152.065165686362,181.109025836842,0.503615915288518,157.115679716208,-180.108488980531,1.10583637574985,-153.720675983236,-180.056949728047,1.42291607330786,155.351264640477
-179.963321120101,0.030774633627952,-155.021776916044,180.037614754725,-0.00145304746940797,154.964794179799,-180.5137282524,0.256341081870309,-152.063742001229,181.108419510773,0.508570575393639,157.103992125331,-180.107870386883,1.11108034834107,-153.722674625186,-180.058535239593,1.42755841847744,155.343467229833
-179.963403773989,0.0302731220909231,-155.021921744997,180.037228703668,-0.00208697541080406,154.965088860366,-180.512082307628,0.259177355161445,-152.062893960253,181.107667044833,0.513609668562781,157.091157901311,-180.107353849073,1.11652462453737,-153.724821631978,-180.060437199031,1.43198900542064,155.335192020739
-179.963429068318,0.029735942455914,-155.022003261563,180.036775679238,-0.00277026714046199,154.965400780445,-180.51025278466,0.262244536376865,-152.062790796952,181.106822619495,0.518691328554598,157.077784437845,-180.10696211184,1.1221468532833,-153.727257383955,-180.062665997322,1.43632262876932,155.326524176288
-179.9634101916,0.029136198667129,-155.02201846811,180.036257702021,-0.0034730400076008,154.965714555157,-180.5082761396,0.265454072532322,-152.063596248506,181.10594627723,0.523788334900255,157.064520599707,-180.106749000814,1.12790062793416,-153.730218788388,-180.065200399616,1.44071749479536,155.317550508359
-179.963373984647,0.0284550866609491,-155.021985909957,180.03567270387,-0.00417719768788616,154.966013643639,-180.5061713364,0.268704672493743,-152.065507163168,181.105105181727,0.528876653351801,157.0520015215,-180.106766284256,1.13376017293205,-153.733970247906,-180.068013062797,1.4453023104602,155.308408842698
-179.963345931617,0.0276758202535602,-155.021925981695,180.03501600238,-0.00487384499128072,154.966285830684,-180.503938806027,0.271930441893247,-152.068768904943,181.104383477082,0.533950535695707,157.040779839198,-180.107042483012,1.13974459150862,-153.738722525123,-180.071096120276,1.45012130880471,155.299277312858
-179.963339612626,0.0267824910402308,-155.021850470661,180.034281142587,-0.00555115650465681,154.966522604642,-180.501569323502,0.275109045126579,-152.073623603093,181.103870298399,0.539019866151199,157.031252646092,-180.107609871641,1.14584592797329,-153.744548638847,-180.074447955554,1.45517686238217,155.290339776905
-179.96335468549,0.0257650398600043,-155.021754814737,180.033465128907,-0.00619968949088715,154.966727939203,-180.499060156364,0.278248415965521,-152.080202411519,181.103627114454,0.544083807669917,157.02362871846,-180.108496706555,1.15204523462056,-153.75135594879,-180.078053742379,1.46047749640601,155.281749736955
-179.963380652593,0.0246141779292307,-155.021631458784,180.03256842852,-0.00681692042287925,154.966915245507,-180.496436635662,0.281361450345694,-152.088455713182,181.1036639596,0.549105439873231,157.017951431845,-180.109639503365,1.15832998027335,-153.75884336323,-180.081884662916,1.4660361693914,155.273618557364
-179.963413350522,0.023335630324823,-155.021484859065,180.031608402383,-0.00740107101516012,154.967090670834,-180.493783019725,0.284450460408097,-152.098182774826,181.103946567567,0.554025763191805,157.01415026828,-180.110901836639,1.1646788805791,-153.766565753808,-180.085892459763,1.47187353919765,155.266031219976
-179.96346287618,0.0219505425013092,-155.021328529264,180.030619531923,-0.00794664888580569,154.967254607644,-180.491240998775,0.287514062694174,-152.109092981591,181.104426645063,0.558798674025549,157.012079594117,-180.11217922089,1.171078421645,-153.774132564491,-180.090015611471,1.47800143599334,155.259045165238
-179.963536196538,0.0204909220140113,-155.021187189692,180.029634450873,-0.00844647365174948,154.967412409782,-180.488944099924,0.290548050827678,-152.120835962506,181.105074565565,0.563399227521328,157.011517514469,-180.113396146199,1.177530732652,-153.781268287962,-180.094199036122,1.48436821520435,155.252671563799
-179.963632919483,0.0189964122500067,-155.021088680333,180.028677947917,-0.0089065087323333,154.967568363363,-180.486972173892,0.293537143248321,-152.132984225348,181.105880495789,0.567786814899453,157.012180643088,-180.114472557215,1.18404056376824,-153.787747213397,-180.098388957138,1.49086113406743,155.246881140634
-179.963747166504,0.0175120818555481,-155.02104828521,180.027758242076,-0.00934200340747285,154.96771172775,-180.485365878855,0.296444364651394,-152.145017535485,181.106822171262,0.571890796598877,157.013775140333,-180.115354967451,1.19058642633153,-153.793359836081,-180.102514619145,1.49738048111217,155.241619170502
-179.96387887924,0.0160775326478921,-155.021061815784,180.026871428918,-0.0097604534845057,154.967825288891,-180.484129317702,0.299207488408409,-152.156408513936,181.107864225223,0.57564707599364,157.016051114029,-180.116031643972,1.19712730410773,-153.797962549663,-180.106495390886,1.50384901653539,155.236808438522
-179.964032864189,0.0147228220013769,-155.021110302002,180.026018218892,-0.0101675682905939,154.967892102507,-180.483228725111,0.301746184638138,-152.166726044143,181.108990852793,0.579026087964504,157.018833536662,-180.116514940661,1.20361777371767,-153.801519928167,-180.110250955804,1.51014813540011,155.23236172762
-179.964198110964,0.0134929512519722,-155.021173414292,180.025207102095,-0.0105727532283261,154.967905341329,-180.482622064391,0.303973281440769,-152.175649731404,181.11021098627,0.582044679001858,157.021996493694,-180.116838990357,1.20997301041258,-153.804032733265,-180.113694369044,1.51611717720954,155.228186929243
-179.964360482643,0.0124327669275046,-155.021230423251,180.024453194514,-0.0109745381725851,154.967880223592,-180.482267664638,0.305813345570896,-152.182934583915,181.11154247071,0.584755445563637,157.025418101653,-180.117052621224,1.21606198041245,-153.805485583521,-180.116740527401,1.52160586535697,155.224209781783
-179.964513129571,0.0115670952402489,-155.021265646077,180.023771663966,-0.0113676066621342,154.967829608163,-180.482126134085,0.307207158924458,-152.188381520216,181.112990601885,0.587218050904112,157.028978324376,-180.117187166939,1.221778569509,-153.805895131327,-180.119330861741,1.5265188872887,155.220409479265
-179.964645556336,0.0109057357694314,-155.021277142261,180.023172081516,-0.0117575012845689,154.967754754572,-180.482180707222,0.308109655425626,-152.191847710901,181.114527721975,0.589476396258503,157.03259008009,-180.117254920716,1.22707660767581,-153.805302905064,-180.121456476067,1.53083422390639,155.216830211312
-179.964754905258,0.0104322867034826,-155.021268873823,180.02266376482,-0.0121580978240786,154.967666765841,-180.482431919328,0.308492392250586,-152.193276240609,181.116106637362,0.591565354120847,157.036208418612,-180.11727563609,1.23194331009928,-153.80371966456,-180.123137403606,1.53457731053023,155.213564578838
-179.964858725437,0.0101189627365507,-155.021239807393,180.022250212444,-0.0125757375938913,154.967579249415,-180.482878803967,0.308349780222875,-152.192696630899,181.117690038621,0.593530736273449,157.039813051464,-180.117274862588,1.23639179881758,-153.801165117138,-180.12438336333,1.53780436748802,155.210701823252
-179.964970937379,0.00995347298705465,-155.02118510076,180.021925439365,-0.01299603212414,154.967493235631,-180.483519313546,0.307712642714516,-152.190208540357,181.11926812233,0.595406533866443,157.043402851652,-180.117278452122,1.24045450348901,-153.79772778385,-180.125192063426,1.54061213282085,155.208292921614
-179.965093274842,0.00993643420271259,-155.02110653086,180.021680681395,-0.0133978847514819,154.967404777734,-180.484355306823,0.306638772460687,-152.185957543696,181.120857250748,0.597207051283273,157.04700060502,-180.117325686437,1.24415417865224,-153.793542170105,-180.125556655126,1.54310659260472,155.206362679485
-179.965222804334,0.0100832308933028,-155.021010887054,180.021501117467,-0.0137707756300581,154.967310925172,-180.485386755217,0.305205012442381,-152.180096374684,181.122479345169,0.598949642971857,157.050656451387,-180.117463964852,1.24751493268318,-153.788730014634,-180.125485653318,1.54533651078834,155.204919908082
