positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.296752671893313,4.69316589374148,-0,-0.901605288828541,4.86530732611434,-0
-0.29673524268604,4.69314466096,-0,-0.901631079829345,4.86527470406496,-0
-0.296717775948403,4.69312344167783,-0,-0.901656855670105,4.86524205238527,-0
-0.296700302330162,4.69310225178623,-0,-0.901682633775371,4.86520940569088,-0
-0.296682849228037,4.69308109740586,-0,-0.9017084173043,4.86517679717814,-0
-0.296665424442084,4.69305996712793,-0,-0.901734215915992,4.86514425308476,-0
-0.296648044604925,4.69303884278318,-0,-0.901760037916541,4.86511178589891,-0
-0.296630719353944,4.69301770824055,-0,-0.901785896185228,4.86507938992277,-0
-0.296613431589811,4.69299655836935,-0,-0.9018118090946,4.86504705378968,-0
-0.296596151923177,4.69297539911457,-0,-0.90183776768174,4.86501476984184,-0
-0.296578860254033,4.69295425226554,-0,-0.901863732599664,4.86498253273469,-0
-0.296561564119856,4.69293315256798,-0,-0.901889682689189,4.86495034760185,-0
-0.296544293384602,4.69291212341906,-0,-0.901915637028246,4.86491822210934,-0
-0.296527087087464,4.69289118128138,-0,-0.901941608974149,4.86488615786779,-0
-0.296509975673533,4.69287033971944,-0,-0.901967577716863,4.8648541563136,-0
-0.296492952635641,4.69284959108348,-0,-0.901993524865881,4.86482221284191,-0
-0.29647597344634,4.69282890245962,-0,-0.9020194518043,4.86479032859754,-0
-0.296458993335271,4.69280824002212,-0,-0.902045344720964,4.86475852377169,-0
-0.296441983757136,4.69278758957084,-0,-0.90207118010977,4.86472681191348,-0
-0.296424937192371,4.69276695380399,-0,-0.902096969461317,4.86469518887662,-0
-0.296407880206861,4.6927463429669,-0,-0.902122734336899,4.86466365124207,-0
-0.296390847642748,4.69272575040078,-0,-0.902148472906515,4.86463218883346,-0
-0.296373855178766,4.69270516428145,-0,-0.902174150177094,4.86460078579299,-0
-0.296356905126063,4.69268459168371,-0,-0.90219971687163,4.86456943476362,-0
-0.296340016595854,4.69266404222524,-0,-0.902225160166542,4.86453813182989,-0
-0.296323231982833,4.69264351454873,-0,-0.902250479015734,4.86450687290247,-0
-0.296306585135271,4.69262299406423,-0,-0.902275674472406,4.86447565017953,-0
-0.296290094589161,4.69260246970141,-0,-0.902300762193718,4.8644444649571,-0
-0.296273763825166,4.69258194677138,-0,-0.902325748952172,4.86441332803261,-0
-0.296257577372681,4.69256143958066,-0,-0.902350655225789,4.86438223472555,-0
-0.29624151255641,4.69254097121271,-0,-0.902375514739512,4.86435116797879,-0
-0.296225543516341,4.69252056092973,-0,-0.90240033981556,4.86432012793984,-0
-0.296209651511907,4.69250021284684,-0,-0.902425133604327,4.86428912857097,-0
-0.296193831148397,4.69247993367248,-0,-0.902449884166863,4.86425817440861,-0
-0.296178076445919,4.69245973450191,-0,-0.902474567214355,4.86422726822063,-0
-0.296162372353784,4.69243961424732,-0,-0.902499174492533,4.86419641057631,-0
-0.296146706865939,4.692419566042,-0,-0.902523691004157,4.86416559829509,-0
-0.296131075129525,4.69239958470629,-0,-0.902548106860002,4.86413483428753,-0
-0.296115462337939,4.69237965694553,-0,-0.90257244732701,4.86410412270524,-0
-0.296099858666548,4.69235977093845,-0,-0.902596744778014,4.86407346093932,-0
-0.296084271917529,4.69233993604271,-0,-0.902621021609074,4.86404284546957,-0
-0.296068699362244,4.69232017591887,-0,-0.902645308279106,4.86401228018241,-0
-0.296053112495068,4.69230049977028,-0,-0.902669650484726,4.86398176487249,-0
-0.296037482560659,4.69228089666904,-0,-0.902694062069558,4.86395129869144,-0
-0.296021814206676,4.69226136580726,-0,-0.902718525304075,4.86392089002863,-0
-0.29600613816439,4.69224191510376,-0,-0.902743040242934,4.86389054283179,-0
-0.295990482040028,4.69222254517565,-0,-0.902767599970097,4.86386024857596,-0
-0.295974847661523,4.69220325443725,-0,-0.902792177150546,4.86382998273318,-0
-0.295959223903011,4.69218403194072,-0,-0.902816750145295,4.86379972294264,-0
-0.295943609407826,4.69216485317188,-0,-0.902841313575924,4.86376947895627,-0
-0.29592799552375,4.69214570673328,-0,-0.902865871061955,4.86373927802155,-0
-0.295912388439204,4.69212661248216,-0,-0.90289042106908,4.86370913423349,-0
-0.295896844012913,4.69210759174149,-0,-0.902914963652923,4.86367904216963,-0
-0.295881407937121,4.69208864420397,-0,-0.902939482668582,4.86364898793638,-0
-0.295866073343228,4.69206975749632,-0,-0.902963941626687,4.86361896378242,-0
-0.295850815607249,4.69205091377514,-0,-0.902988330473061,4.86358897891215,-0
-0.295835615275157,4.69203211161485,-0,-0.903012653862031,4.86355906390139,-0
-0.295820464589902,4.6920133626823,-0,-0.903036896050347,4.86352925410637,-0
-0.295805352454847,4.69199466237404,-0,-0.903061041282727,4.86349955625742,-0
-0.295790258348543,4.6919760112201,-0,-0.903085081511248,4.86346995249646,-0
-0.295775178470482,4.69195742767806,-0,-0.903109007590559,4.86344042409143,-0
-0.295760127954485,4.69193892038374,-0,-0.9031328228423,4.86341095876222,-0
-0.295745120720593,4.69192047073583,-0,-0.903156548543519,4.86338155938166,-0
-0.295730159005953,4.69190206397341,-0,-0.903180212156939,4.86335224511751,-0
-0.295715248703068,4.69188370471191,-0,-0.903203812968282,4.86332303979958,-0
-0.295700406307037,4.6918653825197,-0,-0.903227321515828,4.86329395743284,-0
-0.295685630538887,4.69184708665925,-0,-0.903250733431018,4.86326498601564,-0
-0.295670888414727,4.69182882044031,-0,-0.903274078079441,4.86323609146438,-0
-0.295656145347092,4.69181058545616,-0,-0.903297375435237,4.86320725166835,-0
-0.295641417590667,4.6917923935422,-0,-0.903320609916086,4.86317846083208,-0
-0.295626758142435,4.69177426404026,-0,-0.903343741690496,4.86314971642667,-0
-0.295612203265579,4.6917562082424,-0,-0.90336675779003,4.86312102124361,-0
-0.295597779117122,4.6917382287924,-0,-0.903389698554182,4.86309238319642,-0
-0.295583505634678,4.69172032016259,-0,-0.903412604038588,4.86306381625334,-0
-0.295569383615571,4.69170247515457,-0,-0.90343548379891,4.86303531913988,-0
-0.295555394460663,4.69168468211568,-0,-0.90345833818389,4.86300685909398,-0
-0.295541495974759,4.69166691203105,-0,-0.903481158936225,4.862978402133,-0
-0.2955276539153,4.69164914148724,-0,-0.903503939823432,4.86294992974699,-0
-0.295513874686115,4.69163138124887,-0,-0.903526695777013,4.86292143424492,-0
-0.295500172235517,4.69161364280658,-0,-0.903549437603586,4.86289292404254,-0
-0.295486526373568,4.69159591446977,-0,-0.903572173036784,4.86286441381209,-0
-0.295472899009585,4.69157819227072,-0,-0.903594915636738,4.86283592224012,-0
-0.295459278329588,4.69156048857988,-0,-0.903617643640405,4.86280749644288,-0
-0.295445679572481,4.69154281756915,-0,-0.903640311576956,4.86277918411681,-0
-0.295432120543677,4.69152518792332,-0,-0.903662904795139,4.86275098170045,-0
