angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000130330629318493,-0.0016335221866709,0.000246378395991436,-8.75845550091524e-05,0.000320409000434776,0.000604693426996859,-0.0136882215968207,-0.00402803105503949,-0.0571893768736076,0.00609999926041506,-0.00445037289586147,-0.0553538412909749,-0.000165833304005725,-0.0153978271577923,-0.0380859380164739,0.00402893790638819,-0.0117663966199101,-0.0275265983291097
0.00020082713609333,-0.00145930777353467,0.000251336947446108,-1.26456783117154e-05,0.000338125682911862,0.000590685445235847,-0.0126277004188901,-0.00459187337146335,-0.0549000651423295,0.00640591401287083,-0.00505679777404267,-0.0518631002940322,0.000264529614794774,-0.0150262674387917,-0.0361363366227472,0.00435957744578739,-0.012116644442898,-0.0239618942740619
0.00028244959888267,-0.00128449575667809,0.000245143983026717,9.42090578759452e-06,0.000377808002016087,0.000556073166700939,-0.0115164989305169,-0.00534870729058476,-0.0515253964247974,0.00656636184075484,-0.00564679253934016,-0.0475886049614579,0.000606634680759694,-0.0146793068782468,-0.0337674328038892,0.0046365791730776,-0.0123856285350678,-0.0201246785495809
0.000370041398864048,-0.00113926214488884,0.00021422399951263,-2.60819017682979e-05,0.000449453453213087,0.000490381956299005,-0.0103671132024377,-0.0061123196511189,-0.0471437334776225,0.00663493001073526,-0.00625488201871644,-0.0426727532809073,0.000854053712321792,-0.0144453005613171,-0.0311104953287757,0.00486382913769999,-0.0125511928159695,-0.0160649897776116
0.0004430872007412,-0.00102941811755966,0.0001817087643693,-0.000104572685980922,0.000551531047950444,0.000402938954661925,-0.00913980904211631,-0.00674122279083487,-0.0419462388233082,0.00668147358685313,-0.00689056783440254,-0.0372201173030367,0.00102939244602367,-0.0142792050610281,-0.02831739827061,0.00500491384220183,-0.0126569257584009,-0.0117953598041083
0.000486327133181541,-0.000933740152706292,0.000165367264965172,-0.000213537287028778,0.000698294701522524,0.000309758529914411,-0.00784070924377961,-0.007265008653843,-0.0362290685349477,0.00678612374878798,-0.00754388644997844,-0.0313357802711221,0.00117678966508124,-0.0141948932081316,-0.0255414945678489,0.00502644632550597,-0.0128213459051142,-0.00730738733316985
0.00050538299181828,-0.000851906371576263,0.000137358221491284,-0.000358815134939485,0.000915643795434014,0.000231476567821653,-0.00652725043552134,-0.00775057953406627,-0.0302762825192249,0.00700707900297513,-0.00824896555942063,-0.0251137406113653,0.00129817279181458,-0.0142509341220109,-0.0227741464530547,0.00490659164800443,-0.0131347683413898,-0.00256052033817681
0.000513506909871104,-0.000783237155333402,7.67200003227255e-05,-0.000543743363080587,0.00120483085016244,0.000167055651381689,-0.00521112140456608,-0.00819032354024425,-0.0243701679146566,0.00736753818025318,-0.00908901809297172,-0.0185778753552262,0.00136307477608865,-0.0143786110806874,-0.0199757125026316,0.00463304680986935,-0.0135866454950035,0.002427259351283
0.000504813463656122,-0.000734989415621251,9.36303307902798e-06,-0.000769637940751819,0.00154000024536065,0.000115267527280816,-0.00390135936587279,-0.0085975869053688,-0.0188169458256418,0.00789728654478349,-0.010130388042378,-0.011705790492215,0.00136630303892981,-0.0144657206675209,-0.0172491932422648,0.00422576309624419,-0.0141140661772376,0.00757731646657598
0.000483509743633249,-0.000720272496584464,-2.8276345212778e-05,-0.00102803614491809,0.00188352943389285,6.65868784140398e-05,-0.00263744493174818,-0.0089931631399761,-0.0138578883571466,0.00858108708806586,-0.0113930300588516,-0.0044826599888552,0.00132218784130061,-0.0144125695842439,-0.0147954426275036,0.0037205853919652,-0.0146746662405259,0.0127574603945413
0.000469591474128748,-0.000715322159588918,-2.55958577242904e-05,-0.00130324943068591,0.00219814849231422,-1.09478635158797e-05,-0.00142361845249861,-0.00932510160437377,-0.00966604998936288,0.00936150276715444,-0.0128279828436368,0.00300863408380604,0.00123499789782869,-0.0141553688794928,-0.0128607850839078,0.00312346541280796,-0.0152677138003504,0.0177071645934628
0.000469955186226752,-0.000701629334161127,-1.66818428856947e-05,-0.00157454497666024,0.00248078065428394,-0.000116348982652063,-0.000269750574243204,-0.00956378771074406,-0.00639776327697259,0.0101669463180617,-0.0143322968079925,0.010562456521843,0.00112572909139533,-0.0137007744536276,-0.0116012904788033,0.0024664061513176,-0.0158834439409446,0.0221753823564449
0.000473058310587215,-0.000681668027859214,-3.60289535616666e-05,-0.00181797455225461,0.00273825897591628,-0.000223420290553132,0.00078571606705778,-0.00967443977907062,-0.00415344471099119,0.0109172306232653,-0.0157921850011536,0.0179196969461471,0.00105210156559887,-0.0131910882533541,-0.0109556982995293,0.00180855427247261,-0.016530045747777,0.0260012501506428
0.000453594866403639,-0.000665718732803968,-9.2797684615603e-05,-0.00199149741739299,0.00295203654824896,-0.000287475180951476,0.00174916944188619,-0.0095770947052028,-0.00295478038635791,0.0115526572485376,-0.0170822939130952,0.0247801985260041,0.00104902513982386,-0.0128284850392345,-0.0107650671129855,0.00118705200309817,-0.0172292050283682,0.0289983807787823
0.000392886206377366,-0.000653341572068006,-0.000168266548047969,-0.00207328613044594,0.00309289470698766,-0.000275629007807257,0.002669327542853,-0.00925795306073128,-0.00275291584934096,0.0120147110375948,-0.018120102067585,0.0307712510332604,0.00110008755552733,-0.0127236495044755,-0.0108702121494893,0.000621024185381605,-0.0179303747912914,0.0309502874893806
0.000302482456161619,-0.000627709252282297,-0.000231131199364776,-0.00209043676116859,0.00318167925586078,-0.000222391282529428,0.00360124159148185,-0.00878708609802096,-0.0033959896282597,0.0122544380545682,-0.0188994254629657,0.0354926051498903,0.00112550898469654,-0.0128946136644874,-0.0110334837631787,0.000115195984967845,-0.0185115149070864,0.0317415789648808
0.000216727883487491,-0.000609103798865402,-0.000298753087801426,-0.00206572701085581,0.00326874433478516,-0.000171869886251682,0.0045785241483219,-0.00823110425583252,-0.00461567515164801,0.0122644968522003,-0.0194058692423178,0.0386514516865894,0.00103222241303706,-0.0133206301262569,-0.0110369004143143,-0.000295938973381825,-0.0188733422717634,0.0314621176181947
0.000161784993999319,-0.000621030873643655,-0.000392471690440935,-0.00201791417660602,0.00335995812296266,-0.000141388172639525,0.00556817837302123,-0.00763550473150293,-0.00608875908315508,0.0120901243275273,-0.0196028206570891,0.040165185506145,0.000834544205341401,-0.0139532600934392,-0.0108590702305481,-0.00056435252071145,-0.0190476670576547,0.0303548157198038
0.000123973413818271,-0.000639594372333836,-0.000478681044438187,-0.00196208915550288,0.00342692869850955,-0.000135399784299202,0.00646264844496919,-0.00702818864987879,-0.00750240624163823,0.0117812955940049,-0.019489658768102,0.0401229924229246,0.00062859927581045,-0.0146411102669962,-0.0105971022671889,-0.000682287115177172,-0.0191411547953256,0.0287053449380014
6.77100965315418e-05,-0.00062990352305076,-0.000540062958671527,-0.00190187299949609,0.0034568553124167,-0.000131982161161528,0.00714976612430209,-0.00639813774961813,-0.00855469250721796,0.0113613894475486,-0.0191261092340439,0.0386991851666204,0.000488278533175216,-0.0151586592276038,-0.0103539473932656,-0.000673075443491316,-0.0192121078435267,0.0267918025475293
-1.73060151987149e-05,-0.000566115583734376,-0.000596885418211045,-0.00183198751393275,0.00343290196968915,-0.000106072759126648,0.00758285316506422,-0.00577038034465758,-0.00896832056159562,0.0109104787967612,-0.0185985118484192,0.0361210071798261,0.000451751516694083,-0.0153562267322487,-0.0102256216541234,-0.00059132494951132,-0.019271769003156,0.0248532167653951
-0.000113498279846033,-0.000438316348075008,-0.000640248548837571,-0.0017568813342449,0.0033356682942037,-5.55556709427688e-05,0.00777504652600773,-0.00520496305975422,-0.00853038333206987,0.0105427354486672,-0.0179699457135804,0.032640949513927,0.000536820288567021,-0.0152124239237712,-0.0102220271369188,-0.000489323673118524,-0.0193536714616931,0.0230557246725799
-0.000198863971912899,-0.000249103097914437,-0.000655566704457493,-0.00168012545219521,0.003185342950387,4.04154800727867e-06,0.00778489107252625,-0.00470498544149297,-0.00708532189328831,0.0103088921240605,-0.0173164561329137,0.0285133907386202,0.000671424701480645,-0.0148198167762907,-0.0101311955715282,-0.000383190151230082,-0.0195155633465703,0.0214634848390648
-0.000256887522628949,-2.69543578738451e-05,-0.00064892305944452,-0.00159631757240593,0.00299086203731638,5.23513510549579e-05,0.00773664030493922,-0.00426258545308817,-0.00463829286221848,0.0102422570340121,-0.0167216418450165,0.023961630193645,0.000725112966533178,-0.0143226086653882,-0.00962151135455384,-0.000318157760409867,-0.0197418528498577,0.0200373296644686
-0.000259394576826479,0.000180716976564051,-0.000625664348922557,-0.00151791869872,0.00276045188882133,9.86930508767968e-05,0.00779280491607016,-0.00391088615980354,-0.00148391654046746,0.0103631140753509,-0.0162067581099887,0.0191863646369808,0.000666003698379384,-0.013834532333815,-0.00850938192321767,-0.000343968493512352,-0.0199776356191561,0.0187093040312106
-0.000194729297380496,0.000362613087891629,-0.000590405940365094,-0.00143792623871853,0.00252610573540642,0.000174834774513478,0.00802546715319673,-0.00369699076316368,0.00191298304268469,0.0106401894235401,-0.0157446397896521,0.0144547814679124,0.00053871836771916,-0.0134424221636056,-0.00683817008800242,-0.000480869675276883,-0.0201887469035494,0.0174897987185662
-0.000105200258821645,0.000535453951856708,-0.000538869293559983,-0.00133464740368588,0.00232064302703536,0.000279611039327651,0.00839423917120581,-0.00364448070320108,0.00512188197769993,0.011054194670401,-0.0153210169654701,0.0101012104197876,0.000363191314214193,-0.0131606561469881,-0.00481554224592985,-0.000758639377617762,-0.020333409417489,0.0164488929477373
-3.2183170294455e-05,0.000712330435922406,-0.000484664820705432,-0.00123314030497401,0.00216011087812126,0.000378476154839905,0.00882297947342267,-0.00371723543479977,0.00793625693012655,0.0116038149759613,-0.0149401332199003,0.00644499434964905,0.00013163350675736,-0.0129640390531618,-0.00269482272384144,-0.0011356264291544,-0.0203817000573092,0.0156428704251694
1.77123175223789e-05,0.000886765388017568,-0.00044649094190817,-0.00116892280530432,0.00202263880813251,0.000453342102480431,0.00922691940484953,-0.00384272148154145,0.0104108886172098,0.0122496789176435,-0.0146202808565786,0.00376899303643651,-0.00015197951258311,-0.0128879327587785,-0.000674492901437367,-0.00151676726994209,-0.020304157934012,0.0151579981980641
4.01464314895378e-05,0.00103749503464704,-0.000397222806562813,-0.00113527816147469,0.00192350975696833,0.000507482659973372,0.0095255227870355,-0.00389821382066296,0.0126556920009336,0.0129490629583525,-0.0144076848830072,0.00230289328577269,-0.000425649003078313,-0.0129392764112826,0.00105696781788266,-0.00186323474616359,-0.0201394770846127,0.0151922594590502
1.62752859562147e-05,0.00117354061474112,-0.000308240334930246,-0.0011342942621866,0.00190598836674809,0.000544053870115561,0.00966039339058682,-0.00375094722253268,0.0146951725828929,0.0136921343415322,-0.0143275744720196,0.00218615486302117,-0.000609437351126261,-0.0130293163732995,0.00231644810046348,-0.00216411510258438,-0.0199718887525288,0.0160134654400851
-5.05085874191206e-05,0.00131046108939195,-0.000191619865307601,-0.00115835948599753,0.00195152706716468,0.000582401471732467,0.00960011031858352,-0.0034120260482897,0.0164303199828427,0.0144454266262213,-0.0143432654941168,0.00345746293193857,-0.000669491282080662,-0.0130724777145755,0.00303577251574755,-0.00242066363639822,-0.0197923018503784,0.0178021450269685
-0.000107128324940977,0.00141101154185502,-7.38550975264056e-05,-0.00116810251241373,0.00201937781671425,0.000637288861460999,0.0093348988286452,-0.00299422305891925,0.0175955383587043,0.0151584166713215,-0.0143799846343258,0.00612623435834482,-0.000608317387736789,-0.0130783796002495,0.0033188329048597,-0.00264341795254536,-0.0195927629866899,0.0205762388286973
-0.000121433943991187,0.00144779980461121,4.92917329679517e-05,-0.00114200196300419,0.00209400801257091,0.000678561006729288,0.00892100685394456,-0.00260276902796509,0.0178905571585581,0.0158182320129497,-0.0143647835411488,0.0101805366150267,-0.000448006446613868,-0.0130883130919001,0.0033325615299772,-0.00280874982640801,-0.0193664390412718,0.0242108390746345
-0.000127447085418518,0.00144278434439209,0.000172709123694755,-0.00108107214211288,0.00215511820901576,0.000667166244306999,0.00843073943997434,-0.00231744720523896,0.0171712777271261,0.016390742815883,-0.0142857188012121,0.0154436843257331,-0.000200391927493631,-0.0130846454870512,0.00315592940861844,-0.00289216680103564,-0.0190584329585989,0.0284495896195238
-0.00015148794628854,0.00138952523879401,0.000259715955853719,-0.00099536880485973,0.00216301390535712,0.000599406115187942,0.00789730390805085,-0.00216329497214168,0.0154313864765241,0.016818414265077,-0.0142188972998563,0.0215091265072202,0.000130920028559555,-0.0129805917485074,0.00278167977971839,-0.00291841637245572,-0.0187220604142856,0.0329025165155006
-0.000180396838415861,0.00127640926341632,0.000307921110991887,-0.000868801754143208,0.00208895344588885,0.000490589336338924,0.00734748762015326,-0.00211444152066972,0.0127225406518541,0.0171381384998246,-0.0142399779241273,0.0278233294624236,0.000524170362806656,-0.0126800569159006,0.00215174555377845,-0.00294236562451925,-0.0184331709889048,0.0370894924054986
-0.000187562472310476,0.0011455488006207,0.000349463936146164,-0.000690324043734264,0.00191348418937023,0.000361916074879204,0.00681051157875985,-0.00210682929409606,0.00913236323841649,0.0174334174048244,-0.0143113541319914,0.0337975396464119,0.000977132614017377,-0.0121974707344176,0.0012119014947156,-0.00298973645612917,-0.0181228113422765,0.0405514192172716
-0.000161469874476782,0.00103794657831236,0.00040098248382015,-0.000477665356640565,0.00165763464657262,0.000238436228765078,0.00632473621646476,-0.00207372111588942,0.00480467862304348,0.0176761665479075,-0.0143016443763066,0.0388767529764064,0.0014780441570391,-0.0116069063207229,-3.5572954187023e-05,-0.00305356657324451,-0.0177470236697547,0.0429088042355045
-0.000135285357883856,0.000935147603391843,0.000442152352346781,-0.000253665259174996,0.00140554157941711,0.000122797125425345,0.00590975497529959,-0.00198936131098923,-5.22043174869758e-05,0.017737325540613,-0.014114110844918,0.0425628275078007,0.00198363763880232,-0.0109275353065774,-0.00152061878704273,-0.00312800795252523,-0.0173246833459115,0.0438468145189833
-0.000126228109787714,0.000814675677046806,0.000441350025779029,-3.61737786499113e-05,0.00121334749453071,4.02764781735883e-07,0.00555379415406904,-0.00185200266122359,-0.00520347584185161,0.0175250784482545,-0.0137389042135329,0.0444740854826378,0.00246881282901313,-0.010209578443632,-0.00310024588528026,-0.00316593764308349,-0.0168061908163154,0.0431782393658432
-0.000106005872565948,0.000692623918059823,0.000400232515453058,0.000161339441140347,0.00107304841635871,-0.000115148267395745,0.00523779950938898,-0.00165377533120652,-0.0104027362994403,0.0170349711475595,-0.0131989183135727,0.0444514753333376,0.0029067921840292,-0.00955003727553234,-0.00462920708270883,-0.0031242119667866,-0.0161483709131733,0.0409191201747405
-6.14851429773501e-05,0.000564990574722729,0.00036227670899843,0.000312802895352282,0.000968700625096256,-0.000197274824247719,0.0049786824006016,-0.00140693360345828,-0.0154187942841384,0.0162954864735572,-0.0125496016144768,0.0425605897052931,0.00326216164825656,-0.00899682042536056,-0.00601284068441741,-0.00301458566485149,-0.0154125917788697,0.0372311348202017
-7.93355601405913e-06,0.000428884875414827,0.000336119380492222,0.000407875416868641,0.000878777237255909,-0.000251229025328658,0.00482037507475156,-0.00117152085430905,-0.0200297856785829,0.0153621759895374,-0.0118859837844379,0.0390411430527195,0.00350218862476788,-0.00857511099879637,-0.00720774908348141,-0.00283180832931006,-0.0146892469586952,0.0323729080736687
