orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.023159008987,0.0331847621677319,-155.004798410095,-180.034412876425,-0.0100896903660071,154.998273803099,179.959834939102,-0.363898885128762,-155.101907549547,179.979417647932,-0.316354087651524,154.676811749339,179.690036762212,-0.367965429060723,-155.156963369095,179.666308077183,-0.38553119685597,154.802415383068
-180.023618286522,0.0317891230523031,-155.004785152837,-180.034916070405,-0.0105484431439627,154.998343666901,179.958046837889,-0.360583819178406,-155.099140033646,179.979516585293,-0.315148311719605,154.674487315932,179.687479853457,-0.365361993748022,-155.156177401888,179.663154911795,-0.388482453885293,154.801222189811
-180.024069290894,0.0304024506384173,-155.004734955833,-180.035386199671,-0.0109122082652694,154.998416000636,179.956317674727,-0.357404267919288,-155.096028376298,179.979661192991,-0.313724059608893,154.673601244259,179.685131494652,-0.362638942758625,-155.155205442324,179.660366764364,-0.391551977229199,154.800274313961
-180.024516684824,0.0290882900683583,-155.004650348103,-180.035827135893,-0.0111838470738262,154.99849208841,179.954704614855,-0.354335940929206,-155.09285534435,179.979837473732,-0.312016296277347,154.674221334593,179.683020172099,-0.35981004712304,-155.154104341092,179.65793162614,-0.394577522762226,154.799741311762
-180.024951464375,0.027880244692573,-155.004539034069,-180.036247232068,-0.0113815836099437,154.998568111713,179.953204082547,-0.351261375312461,-155.089853613109,179.980067499256,-0.31002792908193,154.676186634439,179.681132078459,-0.356903194651752,-155.152912223351,179.655805805607,-0.397393971545999,154.799734344096
-180.025372956213,0.0267730147451992,-155.00439835605,-180.036644132951,-0.0115222856631591,154.998645841087,179.951794596226,-0.348014900022986,-155.087139820443,179.980409875716,-0.307794283162939,154.679122982558,179.679425960535,-0.353941978585883,-155.151623603103,179.653960419555,-0.399833842560032,154.8002928698
-180.025796634066,0.0257156900419285,-155.004217789454,-180.037007688886,-0.0116214537992749,154.998721888326,179.950461166146,-0.344456173619144,-155.084733335029,179.980949300769,-0.305354858420228,154.682509290177,179.677854945611,-0.350917833484045,-155.150204610941,179.65240709264,-0.401747249324963,154.801386978821
-180.026239779433,0.0246379682298507,-155.00400457794,-180.037322423866,-0.0116955479390729,154.998798401852,179.949184783291,-0.340492088121497,-155.082563531351,179.981745109098,-0.302751083549899,154.685809554201,179.676378886901,-0.347769049201176,-155.148629014412,179.651164931114,-0.403041807845473,154.802897262185
-180.026700715705,0.0234859402957752,-155.003779363778,-180.037573907256,-0.0117508454341728,154.998891080239,179.947963606336,-0.336082711696579,-155.080507118702,179.982792525149,-0.300019828555827,154.6886018139,179.674992313275,-0.344414011676425,-155.14689591833,179.650234524395,-0.403695367423489,154.804667792272
-180.027158431357,0.0222347145396079,-155.003553647331,-180.037753040857,-0.0117825508097992,154.99901612751,179.946847757771,-0.331268476671647,-155.078476227582,179.98405593963,-0.297197963528318,154.690687443464,179.673730447141,-0.340796627881487,-155.145004877989,179.649601993054,-0.403734566963023,154.806557055923
-180.027600945947,0.0208821130159399,-155.003326874349,-180.037850461759,-0.0117873933078856,154.999180250595,179.94591553439,-0.326169681569808,-155.076431610394,179.985505070642,-0.294330575795558,154.692111579878,179.672644333429,-0.33690540526666,-155.14292673498,179.649252319537,-0.403194545087352,154.808420070642
-180.028023557362,0.0194189889347127,-155.00309395268,-180.037852458641,-0.0117717812355087,154.999377983398,179.945240187296,-0.320911661074595,-155.074385827581,179.987133517779,-0.291444194969368,154.693095280734,179.671781526175,-0.332778286276681,-155.140620542252,179.649169946033,-0.402096966601383,154.810132386087
-180.028413489562,0.0178133735241365,-155.00285115889,-180.037760210489,-0.0117595622378288,154.999599408463,179.94489380178,-0.315557964509734,-155.072447095247,179.98896312491,-0.288526096248668,154.69392175132,179.671181120343,-0.328457436178478,-155.138105041211,179.649334227323,-0.40048024455665,154.811655035526
-180.028761742653,0.0160327888744139,-155.002591254067,-180.037599629931,-0.0117924007485855,154.999836206532,179.944940589697,-0.310132210995344,-155.070793508485,179.991027871185,-0.285528443378504,154.694803463689,179.670865245145,-0.323967524053444,-155.135467680631,179.649716509636,-0.398417820775317,154.81302528005
-180.029071962881,0.0140637049648247,-155.002304541009,-180.037391918855,-0.0118903483386031,155.000086209425,179.945413082455,-0.304697044361144,-155.069623680567,179.993360984522,-0.282397564075948,154.695810739765,179.670832668885,-0.319332848244378,-155.132798020515,179.650269190965,-0.395984528050687,154.81428584744
-180.029347969643,0.0118965149403027,-155.00198911809,-180.037145103286,-0.0120422618312296,155.000356710533,179.946280898852,-0.299338326851427,-155.069132443221,179.995966158839,-0.279106704137486,154.69685120656,179.671078192875,-0.314571780564563,-155.130151618862,179.650931905568,-0.393244769238764,154.815444719665
-180.029583381228,0.00951057054622406,-155.001658491384,-180.036866379348,-0.0122283981371347,155.000662033597,179.947437369974,-0.294067059055043,-155.069486179074,179.998810422933,-0.275679477348398,154.697673216971,179.671598439262,-0.30970226929682,-155.127556222607,179.651659821369,-0.390290450117061,154.816487932604
-180.029783791132,0.0068968913201246,-155.001328174107,-180.036557896511,-0.0124231091756996,155.001007362319,179.948738634047,-0.288841226734826,-155.070809414094,180.001861683281,-0.272199984192153,154.697948519804,179.672386945005,-0.304726625935029,-155.125036260353,179.65244486337,-0.387236360464083,154.817385174886
-180.029972864873,0.0040833840627884,-155.000995976219,-180.03622246941,-0.0126106268929236,155.001381341074,179.950064424773,-0.283660831965702,-155.073167181892,180.005089072528,-0.268785836710625,154.697389591611,179.673454078657,-0.299597034196747,-155.122655300485,179.653317560408,-0.384178412157719,154.818089669434
-180.030164218116,0.00112982728798891,-155.000655601495,-180.035867769012,-0.01278900516588,155.001783766557,179.951326299719,-0.278576804251663,-155.076538577236,180.008421128029,-0.265553174048478,154.695806960897,179.674841580293,-0.294243683872302,-155.120514196549,179.654332923901,-0.381185472235147,154.818576279228
-180.030358311046,-0.00189969824707871,-155.000311874074,-180.035495817861,-0.0129488750927617,155.002227665647,179.952430298677,-0.27367205559079,-155.080870373857,180.011737527472,-0.262580554861525,154.693193070522,179.676619057255,-0.288649002634678,-155.118677820238,179.65555273973,-0.378350372350376,154.81885159022
-180.030550058575,-0.00494903096075395,-154.999977981639,-180.035108693156,-0.0130742002013554,155.002712329707,179.953295655146,-0.269074940281789,-155.086168349576,180.014892254084,-0.259863750166303,154.689826199421,179.678866473387,-0.282864677657055,-155.117139056737,179.657022290025,-0.37576243283189,154.818979010783
-180.03072729292,-0.00795629241689181,-154.999673111482,-180.034727131242,-0.0131538600292935,155.00321248083,179.953925354122,-0.264935215302197,-155.092474703088,180.017739062075,-0.257306377962142,154.686198805714,179.68165449978,-0.276974418160212,-155.115859445663,179.6587730591,-0.373373560037585,154.819025161841
-180.030889407364,-0.0108617132113595,-154.999406369099,-180.034367644302,-0.0131777397164992,155.003694194123,179.954424518948,-0.261376760907034,-155.099805056844,180.020156234905,-0.254743705634853,154.682829243848,179.685039284936,-0.271069300580524,-155.11483411211,179.660839974204,-0.371031965344617,154.818915502214
-180.031050342125,-0.0136075367305764,-154.999169471253,-180.034020034685,-0.0131507527083861,155.004141449885,179.954948755041,-0.25846686100983,-155.108101029667,180.022054571019,-0.251983307033302,154.680121406644,179.689050186063,-0.265205856529849,-155.114121808853,179.663235967186,-0.36858227133083,154.818478729888
-180.031216350378,-0.0161243696566129,-154.998950467978,-180.03367196185,-0.0131061847825981,155.004552454096,179.955634747336,-0.256194425357111,-155.117172767058,180.023387067238,-0.248898047124776,154.678282652447,179.693651848513,-0.259393320645758,-155.113776678716,179.665937105137,-0.365871221885038,154.817603046536
-180.031387202432,-0.0183662113812037,-154.998730262122,-180.033318944038,-0.0130785988555479,155.004926969271,179.956562782905,-0.25447927225435,-155.126712193616,180.024159583854,-0.245490576228257,154.677292099392,179.698731178213,-0.253664999498701,-155.113772239161,179.668885939542,-0.362817950915538,154.816312147491
-180.031557643811,-0.02033092292525,-154.998494247737,-180.032967562381,-0.0130939192921692,155.005270645452,179.957753488631,-0.253176761242929,-155.136360041376,180.024418517824,-0.241858921862126,154.676894461451,179.704129219319,-0.248113796698706,-155.114011488065,179.671971930794,-0.359461102048855,154.814780045216
-180.031723732694,-0.0220403793440466,-154.998245797802,-180.032631401196,-0.0131761267879942,155.00559347326,179.959171682149,-0.252068474425663,-155.14571500692,180.024235943749,-0.238156239386927,154.676652723456,179.709667172361,-0.242819227986587,-155.1143749095,179.675043454631,-0.35591013831893,154.813290317382
-180.031891997294,-0.0235191659607089,-154.997987885366,-180.032315301992,-0.0133362411909671,155.005894370267,179.960740430494,-0.250890232274044,-155.154336576607,180.02370168827,-0.234553624016401,154.676098192683,179.715170956163,-0.237782676631009,-155.114786121374,179.677960897402,-0.352306175277409,154.812139689209
-180.032071718242,-0.0247684233653593,-154.997732485232,-180.032021991985,-0.013569346321499,155.006163801281,179.962362082673,-0.249418380007836,-155.161825013147,180.022929055176,-0.231169638905433,154.674895716333,179.720480288715,-0.232973847410407,-155.115218088613,179.68062670565,-0.348749465865311,154.811572928137
-180.032273871161,-0.0257760845207322,-154.997502782667,-180.031758642718,-0.0138586265838219,155.006400127993,179.963925829123,-0.247600314716647,-155.167918857149,180.022053815732,-0.228041425041839,154.672970740014,179.725445558016,-0.228423322071643,-155.1156303911,179.682960117008,-0.345254471344704,154.811739359538
-180.032501795233,-0.0265351618269854,-154.997296969736,-180.031529011269,-0.0141856227898495,155.006607824405,179.965334130594,-0.245562279178392,-155.172541901198,180.021200803565,-0.225137934167842,154.670573439828,179.729944105111,-0.224226153767036,-155.115978241557,179.684872653817,-0.341812036262013,154.812648992402
-180.032749046494,-0.0270329070783339,-154.997098848367,-180.031339113197,-0.0145277162622336,155.006791213835,179.966536391061,-0.243459548194156,-155.175786547229,180.020459091011,-0.222400302753109,154.668213667419,179.733878067125,-0.220458493802236,-155.116294999444,179.686291461814,-0.338460888833667,154.814201257386
-180.033019831301,-0.0272663178288469,-154.99690985072,-180.031201407827,-0.0148544083901758,155.00694498023,179.967505411261,-0.241389679305684,-155.177861341585,180.019888074273,-0.219811144323742,154.66646612865,179.737171619087,-0.217142077051956,-155.116673009005,179.687181225908,-0.3353126146246,154.816238471562
-180.033315981236,-0.027250755829567,-154.996740168383,-180.031128058396,-0.0151620883411386,155.007061298558,179.968204506216,-0.239388869343746,-155.179037727686,180.019537306793,-0.217408791709817,154.66576674192,179.739777136712,-0.214288594690753,-155.117134134085,179.687522395697,-0.332540498541888,154.818564185323
-180.033628638586,-0.027011584960512,-154.996592306544,-180.031116814081,-0.0154860765598632,155.007149443406,179.968604778355,-0.237445156129951,-155.179589296999,180.019457163428,-0.215268332048468,154.666288369399,179.741665250795,-0.211915577196376,-155.117603268738,179.68729849168,-0.330364939102114,154.820995970864
-180.033950365572,-0.0265805913450152,-154.996458113149,-180.031154597837,-0.0158515477680594,155.007222089807,179.968717511945,-0.235556943382393,-155.179707625886,180.019683228257,-0.213495339031196,154.667925013796,179.742826391336,-0.209997802241532,-155.117985198493,179.686514346088,-0.329003166881766,154.823423990585
-180.034270202653,-0.0259834417165529,-154.996335611336,-180.031234544797,-0.0162512523648715,155.007284723182,179.968594398029,-0.233782217129781,-155.179468523236,180.02022912562,-0.212201373674417,154.670385410925,179.743280719869,-0.208468932378976,-155.118223932868,179.685195562608,-0.328572379435579,154.825815734764
-180.034589952557,-0.0252543708313869,-154.996236991329,-180.031355121106,-0.0166687460073263,155.007332467576,179.968291523996,-0.232213418445713,-155.178875520254,180.021095637576,-0.211461576007615,154.673317446248,179.74307536421,-0.207284985785486,-155.118332582134,179.683396997456,-0.329042280589282,154.828189197362
-180.034930521406,-0.0244466917401856,-154.996175522664,-180.031518817016,-0.0171011530935308,155.007352676029,179.967851926802,-0.230891441659699,-155.177923634016,180.022264129274,-0.211278614115752,154.676380341488,179.742285944884,-0.206448547363989,-155.118357884113,179.681208683749,-0.330271709618812,154.830530109995
-180.035297785831,-0.0236171746590957,-154.996150816513,-180.031721464038,-0.0175513861606769,155.007341219111,179.967332378933,-0.2297648110538,-155.176614839254,180.023706367835,-0.211580780181001,154.679256580518,179.741021482971,-0.205960088299196,-155.118333503872,179.678735674106,-0.332086968104472,154.832753265432
-180.035671831666,-0.0228196087317224,-154.996152033833,-180.031935391885,-0.0180022017047342,155.0073006052,179.966821688058,-0.228736342389865,-155.174913355971,180.025401747631,-0.212241625747075,154.681655621909,179.73940850113,-0.205762163578594,-155.118286986342,179.676096000106,-0.334360626575079,154.83471197208
-180.03602799937,-0.0221038568883966,-154.996165361057,-180.032125120862,-0.0184301194868338,155.007238352192,179.96642493829,-0.227709722358225,-155.172751675464,180.027354893705,-0.213124873452939,154.68332683632,179.737559493635,-0.205773508864727,-155.118235555695,179.67341870838,-0.337032909522511,154.836207021002
