positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249888077613774,-0.000511605564623996,-0,-0.250033814782793,-0.000497503219023307,-0
0.249888043326006,-0.000512843368772669,-0,-0.250033550584351,-0.000498370231736337,-0
0.24988802349356,-0.000514093849922341,-0,-0.250033238211095,-0.000499265669009218,-0
0.249888015401773,-0.000515349988944199,-0,-0.250032883984343,-0.000500180441640751,-0
0.249888008785331,-0.000516603630075713,-0,-0.250032517869733,-0.000501099986905662,-0
0.24988799958583,-0.00051785436284258,-0,-0.250032184682135,-0.000502016035540117,-0
0.24988799425029,-0.000519079933725571,-0,-0.250031906762602,-0.000502916007415279,-0
0.249887993418425,-0.000520246475103056,-0,-0.250031667639233,-0.000503773686196889,-0
0.24988797851881,-0.000521333741113477,-0,-0.25003144531598,-0.000504577701645921,-0
0.249887914277006,-0.000522325728241128,-0,-0.250031229841168,-0.000505347222520036,-0
0.249887770310321,-0.000523210390290239,-0,-0.250031007745005,-0.00050610859447598,-0
0.249887545755761,-0.000523988321405361,-0,-0.250030780990539,-0.000506881163597711,-0
0.249887249676241,-0.000524679297983382,-0,-0.250030553358229,-0.00050766914456574,-0
0.249886876229206,-0.00052531547539184,-0,-0.25003031624309,-0.00050845400880819,-0
0.249886423875846,-0.00052591656483712,-0,-0.25003007431326,-0.00050921689036421,-0
0.249885914777858,-0.000526482233212039,-0,-0.250029834825546,-0.000509954728744062,-0
0.249885372778297,-0.000526994539412296,-0,-0.250029613723282,-0.000510674595404404,-0
0.249884812371905,-0.000527435568338502,-0,-0.250029428832513,-0.000511384584386674,-0
0.249884247592989,-0.000527817331048804,-0,-0.250029265718206,-0.000512085122975614,-0
0.249883699437484,-0.000528176231154098,-0,-0.250029093968467,-0.000512769646161303,-0
0.249883189246615,-0.000528552628432908,-0,-0.250028879519823,-0.000513424111342466,-0
0.249882711718575,-0.000528978504226891,-0,-0.250028588043434,-0.000514030137112165,-0
0.249882255663039,-0.000529462559877914,-0,-0.250028206182172,-0.000514573583030521,-0
0.249881817892463,-0.000529991925245758,-0,-0.250027754547924,-0.000515064458992242,-0
0.249881385453542,-0.000530565410649623,-0,-0.250027268626979,-0.000515541179334959,-0
0.249880955074489,-0.000531199971611942,-0,-0.250026768014583,-0.000516033305218148,-0
0.249880541107682,-0.000531898720745712,-0,-0.250026261051623,-0.000516540895399897,-0
0.249880164811661,-0.000532654372957271,-0,-0.250025749151132,-0.000517048820071367,-0
0.249879836066147,-0.000533464514983138,-0,-0.250025233225787,-0.000517551477705077,-0
0.249879548329343,-0.000534325140927377,-0,-0.250024715233326,-0.000518050789722695,-0
0.24987928996458,-0.000535225193212855,-0,-0.25002417808002,-0.000518530469371965,-0
0.249879045944843,-0.000536156972379399,-0,-0.25002360090999,-0.000518967568103732,-0
0.249878795537976,-0.000537114175730638,-0,-0.250022970086526,-0.000519347372875636,-0
0.249878523382635,-0.000538080904696681,-0,-0.250022272622735,-0.000519654853215593,-0
0.249878236159096,-0.000539042125977217,-0,-0.25002151753875,-0.000519897600326596,-0
0.249877948664901,-0.000539988166876312,-0,-0.250020720990031,-0.000520116004865427,-0
0.249877656131075,-0.000540912116918858,-0,-0.250019889906287,-0.000520346974779884,-0
0.249877337007599,-0.000541809137371912,-0,-0.250019046958237,-0.000520609339763323,-0
0.249876984327286,-0.000542681713068288,-0,-0.25001822238201,-0.000520925907518089,-0
0.249876615434612,-0.00054354644163467,-0,-0.25001744130958,-0.000521323850793009,-0
0.249876253400205,-0.000544417167962317,-0,-0.250016726024796,-0.000521805252596308,-0
0.24987592192301,-0.000545287129904871,-0,-0.25001608762426,-0.000522347648251281,-0
0.24987566021695,-0.000546164162781376,-0,-0.250015521797318,-0.000522934246588211,-0
0.249875495950844,-0.000547070289359888,-0,-0.250015015845198,-0.00052355685145171,-0
0.249875424608891,-0.000547995728083227,-0,-0.250014556866023,-0.000524206445075083,-0
0.249875430614419,-0.000548927276907979,-0,-0.250014142076019,-0.000524882724519596,-0
0.249875484186926,-0.00054987636841104,-0,-0.250013788080063,-0.000525591218475742,-0
0.249875561232527,-0.000550853056828262,-0,-0.250013509117249,-0.000526336642721063,-0
0.249875669920926,-0.0005518669707937,-0,-0.250013305724351,-0.000527123802477358,-0
0.249875810046736,-0.00055292495826812,-0,-0.250013184529683,-0.000527951182143664,-0
0.249875959473118,-0.00055401087457202,-0,-0.250013166698184,-0.000528815369567431,-0
0.24987610548912,-0.000555108686130201,-0,-0.250013272769771,-0.000529717215003913,-0
0.249876243083523,-0.000556216071179283,-0,-0.250013493836882,-0.000530651948321994,-0
0.249876364966493,-0.000557325408136075,-0,-0.25001381556286,-0.000531613086506958,-0
0.249876459230989,-0.000558429224276394,-0,-0.250014244731526,-0.000532594470660576,-0
0.249876522326293,-0.000559528926471027,-0,-0.250014768012791,-0.000533585658377433,-0
0.249876589776596,-0.000560630049338901,-0,-0.25001534727823,-0.000534573984026973,-0
0.249876682838194,-0.000561730422982625,-0,-0.250015955392497,-0.000535541243273871,-0
0.249876763032772,-0.000562818630457324,-0,-0.250016578666692,-0.000536468791023358,-0
0.249876809777112,-0.00056389340136224,-0,-0.250017210926741,-0.000537350751997608,-0
0.249876813374859,-0.000564959531495925,-0,-0.250017841036501,-0.00053818728661453,-0
0.249876750558045,-0.000566016535452016,-0,-0.250018441660938,-0.000538969250605093,-0
0.249876635931542,-0.000567058368281332,-0,-0.250019006392928,-0.000539709503955229,-0
0.249876501878675,-0.000568075303878745,-0,-0.250019560210887,-0.000540448368834707,-0
0.249876353781525,-0.000569058876660809,-0,-0.250020113868774,-0.000541203302394465,-0
0.249876181337212,-0.000570017648762616,-0,-0.250020667030389,-0.000541965090564511,-0
0.249875970648152,-0.000570978229790653,-0,-0.250021222730683,-0.000542726148823128,-0
0.249875683148661,-0.000571956759664597,-0,-0.250021770064392,-0.000543488620119584,-0
0.249875286691269,-0.000572959448458445,-0,-0.25002229585476,-0.000544263192666204,-0
0.249874800813364,-0.000573995508685794,-0,-0.250022796603411,-0.000545056324779782,-0
0.249874268935492,-0.000575070007606947,-0,-0.250023267004489,-0.000545860744245136,-0
0.249873722965485,-0.000576164997567427,-0,-0.250023688123649,-0.000546658468559095,-0
0.249873177708683,-0.000577243523632146,-0,-0.250024032713707,-0.000547430210228039,-0
0.24987265571009,-0.000578289911866902,-0,-0.250024287062588,-0.000548173394476446,-0
0.249872194105441,-0.000579318426628578,-0,-0.250024456038445,-0.000548901078380068,-0
0.249871811091169,-0.000580339114465091,-0,-0.250024558691424,-0.000549620730595666,-0
0.249871515958514,-0.0005813428898493,-0,-0.250024624282352,-0.000550332738465184,-0
0.249871316096425,-0.000582332334751841,-0,-0.250024677310244,-0.000551034545221236,-0
0.249871212127748,-0.000583334999390732,-0,-0.25002473037375,-0.000551712132176729,-0
0.249871214277361,-0.000584369539254515,-0,-0.250024780744296,-0.000552364993927387,-0
0.249871322064234,-0.000585440684617222,-0,-0.250024823638869,-0.00055302148479109,-0
0.249871516369737,-0.000586563672080445,-0,-0.250024866676322,-0.000553708750395255,-0
0.249871770303242,-0.000587747069755252,-0,-0.250024923782761,-0.000554442935929203,-0
0.249872043505718,-0.000588977220322157,-0,-0.250025008078142,-0.000555232646252835,-0
0.249872283567564,-0.000590247904139775,-0,-0.250025109384364,-0.000556076245222031,-0
0.249872440441163,-0.000591562312880088,-0,-0.250025206847695,-0.000556958829400053,-0
0.249872485422625,-0.000592905198855443,-0,-0.250025295491412,-0.000557852240946467,-0
0.249872404632604,-0.000594247176986314,-0,-0.250025380782795,-0.000558747469735078,-0
0.249872202009666,-0.00059557036081726,-0,-0.250025462092851,-0.000559663502306715,-0
0.24987191127277,-0.000596875380415321,-0,-0.250025522770621,-0.000560602258255613,-0
0.249871571243577,-0.000598164830869368,-0,-0.250025551273462,-0.000561543528614918,-0
0.249871206154492,-0.000599437097356345,-0,-0.250025563336327,-0.000562475822336488,-0
0.249870834522251,-0.000600701216844681,-0,-0.250025581693906,-0.000563397434021208,-0
0.249870468640718,-0.000601971379573103,-0,-0.250025602759015,-0.000564313294774591,-0
0.249870102925876,-0.000603239105515577,-0,-0.250025629823617,-0.000565241528925358,-0
0.249869724974467,-0.000604476991867122,-0,-0.250025685908208,-0.000566192954461512,-0
0.249869338249668,-0.000605666067120178,-0,-0.250025762874968,-0.000567139927515779,-0
0.249868963178507,-0.000606809918737779,-0,-0.250025827469042,-0.000568040123171701,-0
0.249868623285456,-0.00060792599796081,-0,-0.250025853401639,-0.000568878074202903,-0
0.249868327478579,-0.000609020893710812,-0,-0.250025830126321,-0.000569654017050319,-0
0.249868049406645,-0.000610084339245016,-0,-0.250025760695536,-0.00057036236432552,-0
0.249867759923844,-0.000611116044816393,-0,-0.250025652996964,-0.000571000627090478,-0
0.249867466435022,-0.000612120163895486,-0,-0.250025509053155,-0.000571574534703429,-0
0.249867186428712,-0.000613092982577794,-0,-0.250025306140364,-0.000572086786730158,-0
0.249866919057251,-0.000614036397304493,-0,-0.250025018521501,-0.000572540311944305,-0
0.249866661407552,-0.000614952171776306,-0,-0.250024655236039,-0.000572944882802394,-0
0.249866420822891,-0.000615849827055571,-0,-0.250024246264099,-0.000573320684891796,-0
0.249866195537959,-0.000616751852763178,-0,-0.250023808540614,-0.000573688600992047,-0
0.249865975063911,-0.000617680130127534,-0,-0.250023345770036,-0.000574047739388539,-0
0.249865756815001,-0.000618635677984498,-0,-0.250022886010668,-0.000574395822443646,-0
0.249865537974595,-0.000619604120253721,-0,-0.25002246932722,-0.000574751704963107,-0
0.249865316681824,-0.000620588707416934,-0,-0.250022097139622,-0.000575124051383156,-0
0.24986510926094,-0.000621611222755683,-0,-0.25002174542438,-0.000575503047871639,-0
0.249864926438377,-0.00062268051670415,-0,-0.250021409099203,-0.000575890044471713,-0
0.249864753538965,-0.00062377087119408,-0,-0.250021105577383,-0.00057630690990772,-0
0.249864565223644,-0.000624847314320717,-0,-0.250020845506697,-0.000576782645523602,-0
0.249864343380541,-0.000625897623278479,-0,-0.250020626151582,-0.000577323948424824,-0
0.24986406520723,-0.000626926604094599,-0,-0.250020433396012,-0.000577912965744743,-0
0.249863673465261,-0.00062792463618067,-0,-0.250020252335828,-0.000578541635084502,-0
0.249863128682849,-0.000628855501582903,-0,-0.250020080882519,-0.000579215924387924,-0
0.249862468814363,-0.000629693498119856,-0,-0.250019903165355,-0.00057993051013436,-0
0.249861772495158,-0.000630441783128519,-0,-0.250019678538237,-0.000580663061320364,-0
0.249861105611817,-0.000631117857631713,-0,-0.250019383241088,-0.000581399976257249,-0
0.249860508038954,-0.000631749438267392,-0,-0.250019033498463,-0.000582148788306868,-0
0.249860004884524,-0.000632356527077516,-0,-0.250018643502289,-0.000582918414793172,-0
0.24985960905986,-0.000632947318531017,-0,-0.250018201259433,-0.000583705601506203,-0
0.249859315970531,-0.00063353118340291,-0,-0.250017689634659,-0.000584502325971537,-0
0.249859102640864,-0.000634107347718684,-0,-0.250017109692467,-0.000585323767019924,-0
0.249858950086481,-0.000634672560255902,-0,-0.250016483585425,-0.000586187534252061,-0
0.249858866479824,-0.000635240972966447,-0,-0.250015827699227,-0.000587071669203538,-0
0.24985885496413,-0.000635842308847034,-0,-0.250015151916113,-0.000587952224353568,-0
0.249858896169232,-0.000636496263383091,-0,-0.250014479897616,-0.000588822205360788,-0
0.249858968517856,-0.000637199919930504,-0,-0.25001384115286,-0.000589670958264255,-0
0.249859057432819,-0.000637941893472297,-0,-0.250013243329331,-0.000590494478401386,-0
0.249859147092258,-0.000638707511256312,-0,-0.250012687278217,-0.000591291223230963,-0
0.249859211632972,-0.000639486867021981,-0,-0.250012184049169,-0.000592052997881534,-0
0.249859230518104,-0.00064027442100892,-0,-0.25001172266497,-0.000592781802676952,-0
0.249859193248477,-0.000641069301161712,-0,-0.25001127905689,-0.000593501631317728,-0
0.249859104909628,-0.00064188944985087,-0,-0.250010844442462,-0.000594241169077525,-0
0.249858997820689,-0.000642759083959435,-0,-0.250010425584238,-0.000595017827641944,-0
0.249858916194344,-0.000643679882146569,-0,-0.250010036961899,-0.000595839575283388,-0
0.249858914883637,-0.000644643984758369,-0,-0.250009676691966,-0.000596696460479951,-0
0.249859039331153,-0.000645652931881279,-0,-0.250009305328513,-0.000597558774781402,-0
0.249859281717473,-0.000646708261308823,-0,-0.250008884037023,-0.00059840157640418,-0
0.249859608343402,-0.000647807433512269,-0,-0.250008415525881,-0.0005992092889545,-0
0.249860004205013,-0.000648948720645588,-0,-0.250007917395522,-0.000599968685400738,-0
0.24986046996235,-0.000650138044279079,-0,-0.250007405135233,-0.000600684558810818,-0
0.249860998795371,-0.000651379471258822,-0,-0.250006897408067,-0.000601373105653444,-0
0.249861563556909,-0.000652660316681758,-0,-0.250006400052487,-0.000602045584770417,-0
0.249862125434509,-0.00065395465720381,-0,-0.250005919453009,-0.000602715666571415,-0
0.249862651980314,-0.000655241899755609,-0,-0.250005470129559,-0.000603393415846459,-0
0.249863128611379,-0.000656520283050016,-0,-0.250005063940851,-0.000604072335265089,-0
0.249863556033172,-0.000657796639855148,-0,-0.250004736491322,-0.000604751394824853,-0
0.249863944137628,-0.000659061152061344,-0,-0.250004517100136,-0.00060543770843291,-0
0.249864317935221,-0.00066028813459971,-0,-0.250004387147863,-0.000606120336813329,-0
0.249864714290505,-0.00066146004214311,-0,-0.250004310349012,-0.000606784701381967,-0
0.249865143643825,-0.000662570988996251,-0,-0.250004257647759,-0.00060742587767326,-0
0.249865607116067,-0.000663618671485022,-0,-0.250004207510677,-0.000608039417994628,-0
0.249866128258232,-0.000664604232786976,-0,-0.250004161846464,-0.000608632772393416,-0
0.249866712195562,-0.00066551831843428,-0,-0.250004172623511,-0.000609221901686585,-0
0.249867337492613,-0.000666335548348675,-0,-0.250004307661897,-0.000609820278552422,-0
0.24986796240934,-0.000667037847460576,-0,-0.250004574447601,-0.000610434049882725,-0
0.249868507229305,-0.000667610558372927,-0,-0.250004934753656,-0.000611052456385536,-0
0.249868895592112,-0.000668042603150051,-0,-0.250005364647437,-0.000611678755462765,-0
0.249869094464122,-0.000668360953148686,-0,-0.250005870415786,-0.000612358373911904,-0
0.249869103819278,-0.000668655264447773,-0,-0.250006412634112,-0.000613114408324529,-0
0.249868956381592,-0.000669073821737661,-0,-0.25000685076057,-0.000613914609422132,-0
0.249868704916591,-0.000669758531413484,-0,-0.250007058172808,-0.000614719511915488,-0
0.249868405264426,-0.000670762440835434,-0,-0.250006981859416,-0.000615473800409802,-0
0.249868086466728,-0.000672039175723323,-0,-0.250006624545341,-0.000616112757643517,-0
0.249867728042303,-0.000673504798533015,-0,-0.250006047636985,-0.000616603142695268,-0
0.249867313405134,-0.000675087998875119,-0,-0.250005355136571,-0.000616956059268547,-0
0.249866869005091,-0.000676730322707085,-0,-0.250004832645777,-0.000617336765332198,-0
0.249866476966385,-0.000678407370508356,-0,-0.25000459930985,-0.00061788958974357,-0
0.249866238822869,-0.000680148127553585,-0,-0.25000441069246,-0.000618476983129112,-0
0.249866205660738,-0.000681977880484241,-0,-0.25000414892788,-0.0006189331292415,-0
0.249866391636116,-0.000683863519823706,-0,-0.250003709139101,-0.000619201039144174,-0
0.249866774392736,-0.000685742424861679,-0,-0.250003016873247,-0.000619267817117747,-0
0.249867291227773,-0.000687557325757486,-0,-0.250002119895611,-0.000619157787955887,-0
0.249867872381929,-0.000689254526424867,-0,-0.250000985277117,-0.000618926937772475,-0
0.249868442146155,-0.000690787590525693,-0,-0.249999585325855,-0.000618654171149894,-0
0.249868937218857,-0.000692133292854218,-0,-0.249997938413043,-0.000618356003714602,-0
0.249869343320561,-0.000693299243884863,-0,-0.249996118229866,-0.000617987912297788,-0
0.249869668426552,-0.000694302101012243,-0,-0.24999422086718,-0.000617517688900622,-0
0.249869902295041,-0.00069515327800417,-0,-0.249992345142304,-0.00061696169094797,-0
0.249870039243645,-0.000695870309618871,-0,-0.249990618451972,-0.00061634582824266,-0
0.249870075414391,-0.000696472438465952,-0,-0.249989146979624,-0.000615670956400464,-0
0.249869991572164,-0.000696982390072137,-0,-0.249987999556497,-0.000614935548078711,-0
0.249869779079597,-0.000697440616102483,-0,-0.249987263858236,-0.000614145693596913,-0
0.249869412979592,-0.000697901082867255,-0,-0.249987023350927,-0.000613296156445197,-0
0.249868891519187,-0.000698430805022145,-0,-0.249987283952794,-0.000612382879364158,-0
0.249868321425414,-0.000699103706557678,-0,-0.249988026965379,-0.000611452470958828,-0
0.249867760509299,-0.000699951434448442,-0,-0.249989279410603,-0.000610585270415944,-0
0.24986711410477,-0.000701032176959446,-0,-0.249991087968085,-0.000609820968037955,-0
0.249866268767784,-0.000702486094058172,-0,-0.249993491969517,-0.000609156977492092,-0
0.249865032835798,-0.000704518223513985,-0,-0.249996450516995,-0.000608610424147765,-0
0.249862824608277,-0.000708176529770282,-0,-0.249999854709991,-0.000608235418464956,-0
0.249858712440905,-0.000714794097957463,-0,-0.250003677760514,-0.000608086177780685,-0
0.249853081262581,-0.000723531190654084,-0,-0.250007897114885,-0.000608169298882433,-0
0.249847988839477,-0.000732613037229797,-0,-0.250012336034866,-0.00060845343764103,-0
0.249907726679081,-0.000588492176997139,0.00041635653576168,-0.250016748446466,-0.000608895767589386,-0
0.249995881728171,-0.000363074631295648,0.00111193443709613,-0.250020890889429,-0.000609440078228522,-0
0.250113941342622,-2.95443209942753e-05,0.00218566672480123,-0.250024545889447,-0.000610060719487302,-0
0.250262144899632,0.000447413576751372,0.00373561243883262,-0.250027668294703,-0.000610799960641519,-0
0.250438489208342,0.00111702918609765,0.00584355535470627,-0.250030372261747,-0.000611690375553897,-0
0.250636358849061,0.00205386270674902,0.00855622139008829,-0.250032755031568,-0.000612682772880178,-0
0.250841626082632,0.00337078953455144,0.011869187747859,-0.250034882085216,-0.000613731762050999,-0
0.251032152009975,0.00521901964106129,0.0157237771463831,-0.250036809006175,-0.000614839050786512,-0
0.251179842367246,0.00776872982352739,0.0200186920276906,-0.250038541722158,-0.00061596930300209,-0
0.251253645380891,0.0111871200758524,0.0246246891648696,-0.250040071986069,-0.00061707877896018,-0
0.251223548332753,0.0156255744152298,0.0293937038403067,-0.250041380593849,-0.000618165562957643,-0
0.251064581723826,0.0212125273666348,0.0341695299936243,-0.250042485592439,-0.00061924599766068,-0
0.250758879245234,0.028051077529309,0.038801477288366,-0.250043465662529,-0.000620357364567602,-0
0.25029528553096,0.036220160668009,0.0431534665018218,-0.250044305623616,-0.00062151410887327,-0
0.249667433301497,0.0457762208074705,0.0471081279200279,-0.250044922858308,-0.000622697249381556,-0
0.248871903906357,0.0567548817375535,0.0505697008510384,-0.25004531881208,-0.000623903472965214,-0
0.247907126946262,0.0691729689330672,0.0534671205909933,-0.250045629264327,-0.000625193340620372,-0
0.246772685424823,0.0830305412729478,0.0557566167081398,-0.25004603737889,-0.000626656138253984,-0
0.245468937656458,0.0983122261769978,0.0574228515481789,-0.250046643783643,-0.000628273016675989,-0
0.24399715714124,0.114987829377567,0.058478443787943,-0.250047442682264,-0.000629953552182853,-0
0.242360075295551,0.13301300969137,0.0589619433275063,-0.250048453019307,-0.000631578111693382,-0
0.240562723743222,0.152330612519684,0.0589344128326431,-0.250049846682461,-0.000632950728435488,-0
0.238613918503517,0.17287246195634,0.0584758045085331,-0.250051697190985,-0.00063391851141118,-0
0.236528443565752,0.194560483698283,0.0576826129937842,-0.250053749655436,-0.000634483570787401,-0
0.234328418807492,0.217306035676599,0.0566654375181924,-0.250055653869461,-0.000634777312409521,-0
0.23204203256385,0.241007961670962,0.0555435468533189,-0.250057181766115,-0.000634971749844397,-0
0.229701183912166,0.265550569236183,0.0544386830869516,-0.250058105411577,-0.000635217432205462,-0
0.227340614807644,0.290802166966847,0.0534713859382464,-0.250058163395153,-0.000635633810642137,-0
0.224997037536424,0.316615505027119,0.0527558151710993,-0.250057174885722,-0.000636308322139253,-0
0.222705658659447,0.342831694450124,0.0523894813002873,-0.250055044251822,-0.000637347211625458,-0
0.220495282441237,0.369286598803388,0.0524431462113659,-0.250051817331032,-0.00063882635284618,-0
0.217573913099506,0.395151169421636,0.0528734388071525,-0.250047754712543,-0.000640676255131894,-0
0.213284632934473,0.419588263285193,0.0536190659587579,-0.25004332100514,-0.000642773935705712,-0
0.20813024138028,0.442753833750736,0.0547142632234759,-0.250039034554285,-0.00064509080874417,-0
0.202402299710543,0.464704067336756,0.0561516790757519,-0.250035336347015,-0.000647706695422479,-0
0.196279598807384,0.485449843175298,0.0578972225332507,-0.250032599667525,-0.00065074655028622,-0
0.189877688461941,0.504979957640717,0.0599025314536742,-0.250030878927329,-0.000654452548512586,-0
0.183275816022437,0.523269409695809,0.0621135465242663,-0.250029772976745,-0.000659193024107271,-0
0.176530564382456,0.540281431653808,0.0644718317185982,-0.250028949098851,-0.000665179910770636,-0
0.169682287569513,0.555968056967618,0.0669111867261018,-0.250027959946167,-0.000672482863561697,-0
0.162759366564108,0.570271875111681,0.0693548893460089,-0.250025499430809,-0.000681434913614744,-0
0.160671505769496,0.589872586895937,0.0724750831791169,-0.250002173825952,-0.000621296020322463,0.000372877390554817
0.158568290381031,0.608218897909658,0.0754486883990834,-0.249986935117184,-0.000504943216693957,0.000981603171530377
0.156451097665521,0.625210281263981,0.0781725587112919,-0.249986972102159,-0.000308680270722358,0.00188888243881872
0.154339082371861,0.640777152109702,0.0805420344339866,-0.250007349508082,-2.47998993254924e-06,0.00315419570174128
0.152262327412659,0.654904358390294,0.0824436147839122,-0.250051815885962,0.000451603652354951,0.0048324574821453
0.150244836065542,0.667632927117746,0.0837690910569542,-0.250124889271283,0.00110069284065526,0.00697397487713819
0.148292575459606,0.679030655577495,0.0844774625063949,-0.250235510085449,0.00200156591747095,0.0096262879585948
0.146395031780546,0.689164128977369,0.0846394190459108,-0.25040296748155,0.00322008924590301,0.0128405644573534
0.144537738928781,0.698099118859543,0.0843954812565958,-0.250660895165218,0.00483031590604374,0.0166787487821918
0.142717595087328,0.705908644826022,0.0838802853373358,-0.251051794053775,0.00691480655324013,0.0212118515794257
0.140949355304846,0.712671505017793,0.0831884914737634,-0.251612633273191,0.00956423227961689,0.0265119246116187
0.139256273163593,0.718473847680304,0.0823824737066796,-0.25236658113468,0.0128763960905286,0.0326492645090031
0.137654602682205,0.723412785204123,0.0815134200496998,-0.253330716709566,0.0169615515570033,0.0396942394191198
0.136147775166555,0.727592972843987,0.0806331221587087,-0.254529002223615,0.0219566755698562,0.0477152533918048
0.134731706176779,0.731118552276626,0.0797907724211085,-0.256000568061125,0.0280458124594672,0.0567621364726015
0.133401804731269,0.734087110068132,0.0790253896007337,-0.25780149820182,0.0354687402284355,0.0668192678857933
0.132154538575943,0.736588833692283,0.0783633601881892,-0.259993660761481,0.0444900213272715,0.0777564223914926
0.130985226854596,0.738706890630014,0.0778214419912036,-0.262627624636777,0.0553496328517259,0.0893417770025774
0.129887390380849,0.740515753496407,0.0774111685554993,-0.265739102460602,0.0682373582887357,0.101304332503395
0.128853808266603,0.742079120059477,0.0771431184296366,-0.269354130436712,0.0832850135600233,0.113378934802891
0.127876813584574,0.743450324885992,0.0770273002288683,-0.273487094649729,0.10056026681351,0.125314681985808
0.12694790841594,0.74467469447414,0.0770700021379577,-0.278133101618198,0.120060028446758,0.136866579110002
0.126057933227251,0.745791023408075,0.0772726558411367,-0.283265705340706,0.141712536554174,0.147794431359549
0.12519773851651,0.746832009635052,0.0776323971918203,-0.288845327136059,0.165399230297183,0.157874656856873
0.124358617143951,0.74782469032739,0.0781426242736237,-0.294831165750589,0.190981632693717,0.166912139177106
0.123532436236094,0.748791053753124,0.0787938844746978,-0.301187981173971,0.218315626018365,0.174744191255682
0.122711640610458,0.74974868337131,0.0795747329971357,-0.30788606519648,0.24725751131248,0.181240307449638
0.121889193372793,0.750711222070935,0.0804725194340532,-0.314897361292524,0.277671047831491,0.186303188233733
0.121058731531251,0.751688685520712,0.0814743028515105,-0.322192751090841,0.309436738409789,0.189870902809975
0.120214938614949,0.752687906548546,0.0825675786516326,-0.329742309290762,0.342459865876631,0.191916996748369
0.119353577452942,0.75371326579899,0.0837408929432089,-0.337516843853922,0.376674381268351,0.192448183372527
0.136641406925417,0.732830958697459,-0,-0.345429711448237,0.412080217647114,0.191479222899972
0.140428098639577,0.728264309384296,-0,-0.353572174819685,0.448583331836254,0.18912068215623
0.142208498453844,0.726129743158598,-0,-0.36186066634018,0.486217321484833,0.185442175992826
0.143302146668877,0.724835717639779,-0,-0.370269171191283,0.524981956829754,0.180559926938861
0.144065654626125,0.72394901207019,-0,-0.378768669746086,0.564875253748201,0.174614354345615
0.143930681424552,0.724102926434232,0.000226231225096989,-0.38732715414832,0.605889344547115,0.16776944781191
0.143776280168763,0.724275602508961,0.000471359218047223,-0.395911497778824,0.648007361506421,0.160210724582826
0.14360566775603,0.724463084728178,0.000726366105689667,-0.404488330638072,0.691199892516309,0.152146013074393
0.143422282705909,0.724661269387513,0.000983665694821187,-0.413023072914928,0.735417388273531,0.143807195561099
0.143229190232588,0.724866504204183,0.00123772321430096,-0.421477997863285,0.780578281761995,0.13544377874229
0.143028907824759,0.725075953894923,0.00148495636683857,-0.42981160629574,0.826559808607127,0.127306196721728
0.14282362463574,0.72528759717677,0.0017233249375191,-0.437979535202861,0.873197726462269,0.119625161999715
0.142615810484329,0.725500299188619,0.00195268937455895,-0.445934917511498,0.920294387470215,0.112595969626314
0.142408733342263,0.725714320488831,0.00217602163564257,-0.45362901975615,0.967629914523176,0.106372636588884
0.142206021735473,0.725931238155078,0.00239977005301739,-0.4610133668406,1.01497251274053,0.101066447607622
0.142010587745585,0.726153176711625,0.0026332373877931,-0.468042480995137,1.06208737068329,0.0967468623199565
0.141824241102238,0.726382966798656,0.00288891622650005,-0.474677341005395,1.10874126765765,0.0934492629729921
0.141648168739128,0.726625234705364,0.00318388884137793,-0.48088759336923,1.154697621367,0.0911803803566253
0.141483421108307,0.726887186832758,0.00354081073998845,-0.486649456543437,1.19970401118491,0.0899128463923159
0.141331552281027,0.727179056998824,0.00398837554833962,-0.491941953255044,1.2434815870298,0.0895776866510197
0.141195463841094,0.727514794108309,0.00456168093281931,-0.496746725334884,1.28572278441464,0.0900607718626055
0.141079207600131,0.727912679394436,0.00530150211273838,-0.501051764522479,1.3260960251208,0.0912040660003348
0.140986652113383,0.728395760882066,0.0062523353080469,-0.504851863512125,1.36425174041503,0.0928110355906424
0.140920270813322,0.728992704619634,0.00746069145616756,-0.508149392809624,1.39984963809174,0.0946597974932493
0.140880948595044,0.729738595842714,0.00897423828902079,-0.510963316879234,1.43261992915991,0.0965450807897645
0.140870077268986,0.730674512712468,0.0108431686702654,-0.513329074779492,1.46240326420091,0.0983366232858588
0.14089434751488,0.731848911629472,0.013128279989787,-0.515286703612251,1.48914611286358,0.0999917152822193
0.140968635982416,0.733324357140773,0.0159148441458905,-0.516878296698535,1.51288814925555,0.101517888001194
0.141111393112971,0.735184066238067,0.0193194013912565,-0.518150346001257,1.53374318730317,0.102946222100919
0.141337714457931,0.737535228169113,0.0234809082707913,-0.519151825558286,1.55187631126341,0.104323237350193
0.141658716221627,0.740512723617026,0.0285435462998721,-0.519933025951313,1.5674930939256,0.10570163245259
0.142084843209597,0.744285281084163,0.0346437517995583,-0.520542789726741,1.58082880006581,0.10714173469417
0.142624266937524,0.749068742139126,0.0418981460702041,-0.521021409790995,1.59213100665459,0.108714344604189
0.14327513229999,0.75513777686419,0.0503606172181961,-0.521397613758981,1.6016473610464,0.110488285158936
0.144021110498625,0.762802286822464,0.0599569456872666,-0.52169421366171,1.60962134110411,0.112516631252391
0.144833659338743,0.772355596685904,0.0704808600760526,-0.521933528461751,1.61628913703759,0.114832064484731
