positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.228527975714294,0.521921773150824,0.0589726284134571,-0.250666637660859,-0.000405140191984485,-0
0.224662311377419,0.528647340352911,0.0596782190371204,-0.250668241887801,-0.000405926132845494,-0
0.220852941278143,0.534392999141792,0.0600197580343586,-0.250669955543238,-0.000406708570470971,-0
0.218248167961907,0.482070330611195,-0,-0.250671770124058,-0.000407587674452094,-0
0.216908330829764,0.468342015446007,-0,-0.250673558591379,-0.00040866333089787,-0
0.215926394001625,0.464322639217451,-0,-0.250675216723336,-0.000409951462563058,-0
0.215134052886009,0.464068829024266,-0,-0.250676759990596,-0.000411622457264282,-0
0.21450061404565,0.465554320268923,-0,-0.25067798652742,-0.000414085260266341,-0
0.214011565177786,0.467857929327256,-0,-0.250678440656121,-0.000417700790794864,-0
0.212745749102832,0.464818476166549,0.00139509561039319,-0.25067803344081,-0.000422495201887573,-0
0.211642103490387,0.461113582385463,0.000446291999510879,-0.250677222829397,-0.000428115590986948,-0
0.210663318627079,0.456796278984838,0.00179139188709674,-0.250676354601974,-0.000434282598177897,-0
0.209763858757079,0.451938370780966,0.000786011427041332,-0.25067513529194,-0.000441158047872798,-0
0.209824371280152,0.44750802423794,0.00204068387687606,-0.250703357816397,-0.000347821539681477,0.000431092861542797
0.209711334775422,0.442544785674862,0.000933635331594286,-0.250748254165196,-0.000199290376819258,0.00107273765068713
0.209383179550441,0.437118152456467,0.00209224866040935,-0.250816510133005,2.01398453668705e-05,0.00195847153541841
0.20881978815367,0.431289554948488,0.000908712710899406,-0.250917364810366,0.000329353131564831,0.00312013363375234
0.208019997586939,0.425110605010993,0.00200875598477692,-0.25106309101721,0.000751022114289242,0.00458947053903483
0.206993741271151,0.41862783163554,0.000780837821220796,-0.251267834281418,0.00131176794003551,0.00639820547757251
0.205756234987625,0.41188733618835,0.00184878687840983,-0.251546421520823,0.00204243365569341,0.00857925649193429
0.204325377736117,0.404934212861643,0.000599275495070706,-0.251914090505257,0.00297919093712238,0.0111705875247285
0.202721080577181,0.397809686325468,0.00165300277540084,-0.252385911690635,0.0041647242787448,0.0142187468907924
0.200963132761599,0.390548269268209,0.000392089662373985,-0.252972744369274,0.00564828888689242,0.0177805174021309
0.199068667653757,0.383177216579345,0.00143522499906836,-0.253674154125807,0.00748690470516083,0.0219241565868912
0.19705316268778,0.375718680004475,0.000167889003902187,-0.254476324237573,0.00974955383161499,0.026726759138067
0.194932951976409,0.368191215571786,0.0012127245460074,-0.255359837752904,0.0125224294545243,0.0322638555913943
0.192725050545855,0.360610054373089,4.52012565834216e-05,-0.256311448117764,0.0159140236997797,0.0385952727756589
0.190445420179658,0.352987599506675,0.000923612930667781,-0.257330639806088,0.0200566732118277,0.0457499482092687
0.188108332263246,0.345333706084804,0.000136169685040499,-0.25842939600486,0.0251000571563054,0.0537088518711126
0.185726504027552,0.337655785627926,0.000488947390331257,-0.259630681997079,0.0311950301738984,0.0623841468010302
0.183311102045943,0.329959161267121,6.40866912876316e-06,-0.260966460750169,0.03847168317944,0.0716075096301261
0.180871762882466,0.32224742915048,0.000353238877139659,-0.262472782444903,0.0470316178153833,0.0811559282864912
0.178416722415295,0.314522734305014,9.74682239473135e-05,-0.264185240027451,0.0569595165335068,0.0908016117218483
0.175952833389396,0.306786103745315,7.22459810723342e-05,-0.266140060839361,0.0683289535744259,0.100342837598544
0.193543024389814,0.362142842893351,-0,-0.268379703365792,0.0811960642002621,0.109606728876222
0.200037564266814,0.382754593321265,-0,-0.27095582299741,0.0955933311045216,0.118439963557051
0.20326843800206,0.39312467639222,-0,-0.27392619984467,0.111523725381073,0.126698778401448
0.205107624824982,0.399123503128262,-0,-0.277346739992416,0.128952212101981,0.134241158439519
0.206232387047338,0.402876005646262,-0,-0.28126076670652,0.147805542480106,0.140927847577042
0.206948393500176,0.405340193619075,-0,-0.285693214468428,0.167989807086862,0.146636214072282
0.207414028190629,0.407010168058567,-0,-0.29065330667362,0.18941109414878,0.151274327657038
0.207719931517324,0.40816605281304,-0,-0.296137686397067,0.211984085315649,0.154784904466557
0.207921917384698,0.408977439095851,-0,-0.302130607515682,0.235632142555994,0.157142686258831
0.208055972630038,0.409552013643369,-0,-0.308606348157714,0.260285578473681,0.158350421545489
0.208145753354261,0.409960784456153,-0,-0.315534872462189,0.285881199406615,0.158435861270853
0.208206834658198,0.410251962073884,-0,-0.322887064016233,0.312363310877044,0.157450009495823
0.208249549863268,0.4104589462263,-0,-0.330636902098807,0.339684178206471,0.155463988580404
0.208280741407059,0.410605388348784,-0,-0.338761283716487,0.367803201467157,0.152562569185112
0.208304741892397,0.410708331953931,-0,-0.347239871766227,0.396685479613099,0.148836493411485
0.208324118591903,0.410780107088029,-0,-0.356055048902268,0.426300557978404,0.144377658255835
0.208340362895015,0.410829611417862,-0,-0.365190362574522,0.45662116862036,0.139278059045648
0.208354388051972,0.410863171609188,-0,-0.37462750247434,0.487621066851117,0.133630246112938
0.208366684059562,0.41088520908243,-0,-0.383402504068604,0.519123038830474,0.127346770116148
0.208377417890356,0.410898828815133,-0,-0.390718534415765,0.550845821967876,0.120408835938467
0.208386660254497,0.410906303223391,-0,-0.396850732070293,0.582676284109969,0.11301115572477
0.208394448876597,0.410909380817719,-0,-0.401958047522499,0.614513842907415,0.105321779514196
0.208400733654588,0.410909415708599,-0,-0.40613473201651,0.646263782463051,0.0974938604564921
0.208405467402943,0.410907520769834,-0,-0.409434924229923,0.677832693229663,0.0896698920761199
0.208408626610654,0.410904622477594,-0,-0.411885751198752,0.70912551132559,0.0819817473245938
0.20841012160236,0.410901388520395,-0,-0.413495741134213,0.740044527642472,0.0745493230146963
0.208409931586353,0.410898202542411,-0,-0.414261107584512,0.770489817201151,0.0674803467072389
0.20840832799394,0.410895160085666,-0,-0.414170784552486,0.800358826234243,0.0608723410085491
0.208405641089097,0.410892257552481,-0,-0.413210474207864,0.829543051169487,0.054816159686045
0.208402095742274,0.410889531899368,-0,-0.411366760094689,0.857922491060845,0.0493998665294397
0.20839795044083,0.410886976978347,-0,-0.408632949038162,0.885360463926503,0.0447099080739944
0.208393434252235,0.410884543288533,-0,-0.405015771139631,0.911701425761158,0.0408251260353075
0.208388761876226,0.410882163946924,-0,-0.400539161962521,0.936773716290527,0.0378032610242528
0.208384124045842,0.410879790928407,-0,-0.395242699810175,0.960396953674586,0.0356659257006317
0.208379658879064,0.410877431648186,-0,-0.389176046549453,0.982391456832491,0.0343887493239702
0.208375529192879,0.410875072931661,-0,-0.38239253779457,1.00258656073894,0.0338991703741589
0.208371875511181,0.410872668710785,-0,-0.374944461852017,1.02082599930785,0.034080568784798
0.208368776838517,0.410870219840181,-0,-0.366881104394067,1.03697142382042,0.0347796538416972
0.208366200846099,0.410867756044932,-0,-0.358249688232433,1.05090661929281,0.0358145539845943
0.208364050407875,0.410865307157416,-0,-0.349098836392934,1.06254278356562,0.0369843091288827
0.208362306907587,0.410862916149104,-0,-0.339482512327329,1.0718229894528,0.0380820870776425
0.208360627750493,0.410860327101317,-0,-0.32946427532932,1.07872376410833,0.0389126948096164
0.208358232029757,0.410856682927362,-0,-0.319122840367493,1.0832532001693,0.0393171738082329
0.208354909913235,0.410851480487418,-0,-0.30855255059258,1.08545601184808,0.0391940084720871
0.208351300153839,0.410845394507339,-0,-0.297853844253077,1.08543265660318,0.0384951084943308
0.208347894525075,0.410839180119304,-0,-0.287122558399819,1.08334780092555,0.0372373199836243
0.208344307374807,0.410832609863509,-0,-0.27644614593491,1.07941283958123,0.0355481298722052
0.208339433309074,0.410824876818587,-0,-0.265902696714651,1.07386511096464,0.033645101333772
0.208373436754488,0.410894101842423,0.000266402164847898,-0.262479008105086,1.07656378812177,0.0320596041012951
0.208441141433618,0.411016791145844,0.000685413626632232,-0.258990124722579,1.07783147798954,0.0306582087883543
0.208555361908132,0.411213409719624,0.00130790289651177,-0.255474252064483,1.07785150915387,0.0295880497208246
0.208728743330479,0.411510160836091,0.00219618835823824,-0.25196597176856,1.07679827702949,0.0289587740839264
0.208973627069349,0.411939559338212,0.00342350940348001,-0.248493320789008,1.07483627096595,0.0288442611403105
0.209300048372382,0.412540013848028,0.00507444833670542,-0.245076423129347,1.07211976385665,0.0292851534661444
0.209710126900175,0.41335456116644,0.00725076722888331,-0.241728910355114,1.06879179914992,0.0302923028922344
0.210192849456699,0.414432787783289,0.010081427751615,-0.238459261509946,1.06498177977888,0.0318523984271683
0.210726777189326,0.415842630814586,0.0137251738482993,-0.235271638066954,1.06080338581581,0.0339344776440621
0.211292596375275,0.417690369136499,0.0183535157491742,-0.232166932074632,1.0563534033272,0.0364954605331922
0.211887724052767,0.42013548933719,0.0241128699805982,-0.229143811957233,1.05171174237243,0.0394844898919735
0.212533090927889,0.423388409768282,0.0310773430994766,-0.226199212327961,1.04694282432804,0.0428468830258749
0.213267668612077,0.427691547028869,0.0392175762082512,-0.223328739371268,1.04209732719571,0.0465274708765114
0.214136246921381,0.433295034722635,0.0484064806681738,-0.220527273699784,1.037213850066,0.0504729431238897
0.215183575876619,0.440437673373342,0.0584494213967959,-0.217789536260073,1.03232059328972,0.0546334769334394
0.21645869284539,0.449332891042984,0.069111896641223,-0.215110455967764,1.02743702587811,0.0589637109552445
0.218019763566251,0.460154447218371,0.0801368042261374,-0.21248525912706,1.02257553254497,0.0634231713756301
0.219930272493968,0.473022524938455,0.0912567255089405,-0.209909433039616,1.0177429248241,0.0679765004388559
0.222245528492914,0.487995868106815,0.102206111140137,-0.207378731443009,1.01294175130265,0.0725935209141009
0.218553675824168,0.512906993068224,0.111198598757394,-0.245474733895967,1.08741836143916,-0
0.215533527704626,0.539362518236918,0.11951119661673,-0.25335551913286,1.10460294366381,-0
0.213543771950728,0.566766255138797,0.127061583859712,-0.256431397643013,1.11182697106812,-0
0.212617011082332,0.594928669373759,0.133742991454655,-0.257889946556374,1.11558944183844,-0
0.212702616146803,0.623757540672626,0.139467448608642,-0.258632359160635,1.11778141708831,-0
0.213727859335981,0.653194895052558,0.144173558817897,-0.259011480029308,1.1191531383077,-0
0.215619046485197,0.683202883501637,0.147825192955431,-0.259192880329655,1.12005874674451,-0
0.218309674016347,0.71376127678081,0.150407457177149,-0.259263300289123,1.12068474738751,-0
0.221742906468223,0.744867708237299,0.151922740253332,-0.259271371363355,1.1211365038281,-0
0.225870820252433,0.776538486056367,0.152387974049656,-0.259245398252118,1.12147618843487,-0
0.230236992324255,0.809062217322748,0.151711507804756,-0.259202106898243,1.12174153830992,-0
0.234597219506889,0.842541539096508,0.149884269462401,-0.259151347034042,1.12195582008228,-0
0.238937710850868,0.876938743391573,0.146981465581816,-0.259098869545817,1.1221334899419,-0
0.243249044805544,0.912226227668922,0.143094093002783,-0.259048078173234,1.12228359820251,-0
0.24752527764598,0.948384013539683,0.138327941066087,-0.259000912056525,1.12241188657407,-0
0.251763479959439,0.985397759469768,0.132803176107369,-0.258958329424385,1.12252212846692,-0
0.255962980998462,1.02325604537625,0.126654246082834,-0.258920730774048,1.12261690803584,-0
0.260123921188913,1.06194592021529,0.12002857868745,-0.25888820224273,1.12269804941696,-0
0.264245665614958,1.10144692969631,0.113083371222602,-0.258860588884167,1.12276696416051,-0
0.268325824552146,1.14172539084126,0.105981513283755,-0.258837567629386,1.12282487801135,-0
0.272359898701903,1.18273036053883,0.0988883886418386,-0.258818791040576,1.12287287977261,-0
0.276341221632456,1.22439101490539,0.0919707629211623,-0.258803972297293,1.12291197769239,-0
0.280261096559541,1.26661478352196,0.0853970195078642,-0.258792741652519,1.12294312633972,-0
0.28410876145622,1.30928549596463,0.079335958336939,-0.258784556886027,1.12296717746644,-0
0.287870413399382,1.35226112676805,0.0739510058985561,-0.258778862276045,1.12298492693253,-0
0.290654058842184,1.39503918069057,0.0693165276072151,-0.258775184843793,1.12299715710911,-0
0.291294429290762,1.43679089890207,0.0654735532794632,-0.258773191775508,1.12300456622339,-0
0.290083998693158,1.47719192894556,0.0625422232555952,-0.25877271628924,1.12300771838965,-0
0.287277353139599,1.5159392297458,0.0605839293495384,-0.258773568465205,1.12300704011341,-0
0.283107680992031,1.55274804630706,0.0596072451804293,-0.258775503702708,1.12300288650523,-0
0.277792603178442,1.5873502715216,0.0595735418582874,-0.258778480094389,1.12299567459537,-0
0.271531945551143,1.61949465584292,0.0603972694230494,-0.258782575898401,1.12298590804197,-0
0.264501660396111,1.64894993375199,0.0619406750423924,-0.25878782210001,1.12297406541881,-0
0.256848975909457,1.67551172238321,0.0640093181141286,-0.258794229779462,1.12296054754347,-0
0.248692662172978,1.69901313168152,0.0663565874518515,-0.258801630196278,1.12294570504991,-0
0.240129660061209,1.71933330737549,0.0687045430348657,-0.258809890951787,1.12292982067475,-0
0.231246490524195,1.73640422953721,0.0707824500234441,-0.258818947475177,1.12291301908267,-0
0.222129623730939,1.75023031011525,0.0723661714813516,-0.258828588526918,1.12289522894995,-0
0.212866433690083,1.7609107554163,0.0732984773121118,-0.2588386210223,1.12287630487335,-0
0.203536123139712,1.7686303273786,0.073512625508559,-0.258848737597965,1.12285592977692,-0
0.194198169755061,1.77362095614487,0.0730636484081661,-0.258858398012434,1.12283374191148,-0
0.184886969223775,1.77613795914213,0.0721030136432015,-0.258866841223638,1.12280949825298,-0
0.175622165852678,1.77646220833078,0.0708049613053176,-0.258873425758528,1.12278296701346,-0
0.172814294799879,1.78428788856336,0.0701208070345186,-0.259044444089362,1.12267297046451,0.000488517665292699
0.169801783333832,1.79030352869171,0.0693775077129137,-0.259278529882516,1.12260142273652,0.00128634570091228
0.166610108683031,1.79471817604747,0.0686981672497223,-0.259594957149556,1.12259569268059,0.00246643648493117
0.163269968768861,1.79772220909805,0.0682097701672458,-0.260013528544702,1.12268982989723,0.00409904148807115
0.159810902867085,1.79949413102728,0.0680303785662046,-0.260545262134294,1.12292441473291,0.00625211813964717
0.156256966809276,1.8002120092808,0.0682427695163762,-0.261180357479236,1.12334527684543,0.00899543800669168
0.152627413510551,1.80005133610178,0.0688907288723348,-0.261888408184029,1.12400261945271,0.0124089329014346
0.148938097044168,1.79917709659236,0.069989841101684,-0.262636661355895,1.12495724765715,0.0166025638669984
0.145202282200055,1.79773902420635,0.0715341173462049,-0.263411601559347,1.12629793227129,0.0217320786571816
0.14143135737959,1.79586910962857,0.0735008008858648,-0.264231196393702,1.12816108017691,0.0279742999231038
0.137635002137865,1.79368096738429,0.0758553332030139,-0.265147853147253,1.13073883098781,0.0354674121202612
0.133821320197751,1.79127018343306,0.078555940054505,-0.266242219301017,1.13426951517646,0.0442606807195885
0.129997170697739,1.78871516200188,0.0815574362807164,-0.267609145538347,1.13900988111058,0.054294256322398
0.12616845893799,1.7860784945454,0.0848140859148441,-0.269344336775114,1.14519728926914,0.0654013610535462
0.122340275646876,1.78340873047697,0.088281559476778,-0.271535855589411,1.15302348455559,0.0773298635221862
0.118516833972254,1.78074232965445,0.091918294860959,-0.274259455781658,1.16262977799765,0.0897826342991751
0.114701388563165,1.77810554978017,0.0956864567526461,-0.277577643493632,1.17410906126212,0.102459294536524
0.168133334919458,1.81549525888532,-0,-0.273313938064498,1.19836719609726,0.113055758341786
0.180162841304322,1.82473544935516,-0,-0.270234107193465,1.22342764487453,0.123347749308564
0.185181733842167,1.82839734487115,-0,-0.268655062912251,1.24897191547941,0.13320729309536
0.18776701068692,1.83004765334515,-0,-0.268575447501431,1.27499070070231,0.142472444711473
0.189239142370382,1.83078668666253,-0,-0.269907541712045,1.30150909753964,0.150978637488039
0.190122419709953,1.83107040009039,-0,-0.272536865741953,1.3285391415706,0.158574405645742
0.190666653498461,1.83112137749625,-0,-0.276346237454783,1.35608109250243,0.16513470559625
0.191005465681902,1.83105876208536,-0,-0.281225548963873,1.38413029068258,0.170564647553873
0.191216211035753,1.83094905062824,-0,-0.28707561166901,1.41268283526466,0.174795958548987
