orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.962447300505,-0.012990426030888,-155.02454169379,-179.934601408085,0.0994514495874435,155.025929352223,180.397855527377,-0.524935013787559,-154.917729401792,180.630524950345,-0.397414011418781,156.51329188998,180.036777115664,-0.17378248434849,-155.03506570496,180.65267642126,-0.330758863218341,156.079961417774
-179.96277514884,-0.0125991294875062,-155.024502001692,-179.934430852183,0.0997434553867401,155.025938094288,180.402671783361,-0.531555844056947,-154.913667947034,180.637057302735,-0.400343446572741,156.545252467896,180.036065560891,-0.176792395487856,-155.032617094032,180.658511776183,-0.333306370532774,156.092331755467
-179.963095542018,-0.0121841345290506,-155.024499204205,-179.934253850581,0.0999395360799589,155.025998026484,180.407005040983,-0.538304145054931,-154.90752366451,180.643856127712,-0.403245020732311,156.573072410678,180.035677429663,-0.179881673467997,-155.029412904832,180.664313656971,-0.335522613707211,156.103321205329
-179.963419613365,-0.0117515267795531,-155.024527846636,-179.934076548941,0.100053671980862,155.02609643898,180.410908224799,-0.545174454802001,-154.899616234146,180.650978318148,-0.405987391849076,156.596106023213,180.035600041774,-0.18299958697814,-155.025676116416,180.670097667107,-0.337385667493518,156.112623506151
-179.963736254762,-0.0113155842487752,-155.024573390668,-179.933899185977,0.100096924529401,155.026217701489,180.414413476895,-0.552072269123911,-154.890417127282,180.658448888918,-0.408501481424471,156.613898648909,180.035804541774,-0.186129861093909,-155.021579351874,180.675866263371,-0.33889420272309,156.120042717549
-179.964027128581,-0.0108991555104459,-155.02461949082,-179.933717394056,0.10007815086635,155.026339743497,180.417513199278,-0.55884227593489,-154.880636214563,180.666218368929,-0.410778608155243,156.626260855997,180.036250612282,-0.189292497648704,-155.017260650609,180.681621532912,-0.340072842736982,156.125535978253
-179.964292782351,-0.0105215168767054,-155.024648921844,-179.933523265723,0.100005620957684,155.026440942979,180.420174541004,-0.565347721352605,-154.871234923882,180.674167438944,-0.412820728791952,156.633351135191,180.036899849708,-0.192520571447292,-155.012842874829,180.687379804621,-0.340956474395068,156.129221358851
-179.964538737307,-0.0101902975730821,-155.024653701235,-179.933305632514,0.0998841701467641,155.026524155204,180.422384282464,-0.571512917153411,-154.863285220653,180.682121687593,-0.414610812370897,156.635670407758,180.037725918231,-0.195846747131414,-155.008438105161,180.693147324958,-0.341610541475442,156.131359684874
-179.964760038425,-0.00990516004617102,-155.024642559706,-179.933060712407,0.0997310149886298,155.026610910135,180.42416773332,-0.577284085650092,-154.857785671002,180.689878346043,-0.416104206544175,156.633989870099,180.038703245815,-0.199302336284874,-155.004169337391,180.698923235313,-0.342145288959497,156.132307203625
-179.96494874401,-0.00968406325265364,-155.02463207853,-179.932786743117,0.0995679049446486,155.026712897608,180.425583163436,-0.582570550284375,-154.85552418957,180.697257273291,-0.417223066206648,156.629301348775,180.039793626532,-0.202902544568937,-155.000178148238,180.70470704961,-0.342659007250498,156.132430217404
-179.965104855225,-0.0095719694861021,-155.024634957291,-179.932483921252,0.0994094248867197,155.026819815541,180.42671681763,-0.587256873087625,-154.857017441326,180.704144110868,-0.417885777762416,156.622757896184,180.040931682811,-0.206649745747279,-154.996634685676,180.710483280545,-0.343190162466067,156.132035547499
-179.965234983183,-0.00960420443715042,-155.024655815048,-179.932167677891,0.0992776605633881,155.026923625684,180.427663260541,-0.59124992597024,-154.862543570996,180.710493426969,-0.418057268515319,156.61558612643,180.042033510314,-0.210541051126115,-154.993787441604,180.716234905929,-0.34373939753824,156.131360678454
-179.965349719988,-0.00979366660035817,-155.02468354557,-179.931850213726,0.0992042596474413,155.027032359514,180.428514314525,-0.594491087259301,-154.872132330746,180.716324515864,-0.417771603111664,156.608988761741,180.043017857207,-0.21454614157939,-154.991966844033,180.721954344871,-0.344306681159955,156.130596287424
-179.965457276641,-0.010135723958981,-155.024709421587,-179.931540808258,0.0992118063221493,155.027152015977,180.429350810614,-0.596931333998748,-154.885503253379,180.721710238386,-0.41710898534133,156.604026617976,180.043798469722,-0.218633446283055,-154.99149476101,180.727627352174,-0.344882198156107,156.129900734777
-179.965550213452,-0.0106087736969767,-155.024745575046,-179.931264780764,0.099305013755922,155.027282148172,180.43022332515,-0.598501915671318,-154.902103780939,180.726752753422,-0.416185968929413,156.60152706127,180.0443016689,-0.222823904368559,-154.992575592302,180.733220803813,-0.345430477730245,156.12942637446
-179.965618308729,-0.0111893824828232,-155.024810358212,-179.93103973679,0.099479924577827,155.027422085132,180.431129336175,-0.59915976764645,-154.921252285493,180.731569344886,-0.415142305959823,156.602036890111,180.04448419424,-0.227183569238492,-154.995245421031,180.738678394462,-0.345917074353161,156.129377738382
-179.965653891023,-0.0118529194827353,-155.024912238965,-179.930871917301,0.099720185996978,155.02757569429,180.432031325095,-0.598963554663127,-154.942275446281,180.736295748093,-0.414121057168908,156.605818601357,180.044313304779,-0.231767996555687,-154.999400850922,180.743918236144,-0.34633332571362,156.130026252239
-179.965647500596,-0.0125786085762744,-155.025047158697,-179.930764010517,0.0999935954819213,155.027740807236,180.432904269562,-0.598084981755939,-154.964503408412,180.741078550177,-0.413262932604744,156.612878983524,180.043760643571,-0.236579174050961,-155.004839532501,180.748840764585,-0.346690315341937,156.131662626562
-179.965603353026,-0.0133439010439991,-155.025206278751,-179.930707020931,0.100266096970175,155.027896632065,180.433717845376,-0.596772145809906,-154.987205432104,180.746038407113,-0.412678778756309,156.623014960153,180.042811337445,-0.241553773097327,-155.011262256039,180.753335348626,-0.347004225709106,156.134559908779
-179.965539972565,-0.014110907648911,-155.025382060792,-179.930696789117,0.100508823065886,155.028022846116,180.434419791801,-0.595309940625863,-155.009613603048,180.751251891443,-0.412439142748191,156.635880178724,180.041479993346,-0.246595269080761,-155.018296387954,180.757301401438,-0.347280113787728,156.138935634401
-179.965475908427,-0.0148231960772236,-155.025572899081,-179.930737755314,0.100708002598648,155.028114208057,180.434962285131,-0.593998641453901,-155.030954743983,180.756755276825,-0.412572463018972,156.651058428653,180.039817455371,-0.251656642464921,-155.025542752569,180.76068784308,-0.347513578841016,156.144900930579
-179.965428345668,-0.0154409909602607,-155.025777067385,-179.930831885492,0.100863775413118,155.028167803595,180.435316580471,-0.593098615495824,-155.050484112992,180.762553453003,-0.413046154641871,156.668116062851,180.037877538938,-0.256725507987233,-155.032660016445,180.763492705871,-0.347725477632598,156.152447879076
-179.965419053695,-0.0159170885720125,-155.025978746674,-179.930983857925,0.10098357247281,155.028177892864,180.43547938656,-0.592782582630522,-155.067558761458,180.768636560238,-0.413781810082165,156.686614185932,180.03569626499,-0.261706849742008,-155.03944778079,180.765733051672,-0.347978533038173,156.161457753166
-179.965472756639,-0.0162209834459537,-155.026161204403,-179.931195528376,0.101084482196735,155.028146141631,180.435467406806,-0.593179303443488,-155.081677835486,180.774993260642,-0.414691617168231,156.706109238128,180.033318176216,-0.26643597504987,-155.045776867783,180.767421377865,-0.348341720147474,156.171702818215
-179.965606817361,-0.0163394062393938,-155.026326303187,-179.931465948354,0.101176146415249,155.028075131187,180.435298194145,-0.594409397066392,-155.092483984786,180.781616388236,-0.415701598196291,156.726134872967,180.030801740332,-0.270813435338773,-155.05144774153,180.768575701463,-0.348834960062165,156.182874963937
-179.965823405685,-0.0162635735355417,-155.02648070086,-179.93180589722,0.10124830626033,155.027968047845,180.434965912199,-0.596554502727522,-155.099744648705,180.7884931268,-0.416754767591852,156.746180369193,180.0282139539,-0.274867956544726,-155.056151469026,180.769241081663,-0.34944955678206,156.19462888652
-179.966118138547,-0.0159930669130876,-155.026611061642,-179.932226148267,0.101294659769303,155.027837843646,180.434414423256,-0.599619794164607,-155.10336342109,180.795612355548,-0.417794542431066,156.765698416033,180.025654450942,-0.278745063751586,-155.059519833995,180.769477050389,-0.350216492694598,156.206625016608
-179.966491554218,-0.0155332528008395,-155.026689151357,-179.932728512968,0.101322226461195,155.027699859335,180.43356095287,-0.60352218135719,-155.103427621046,180.802969241647,-0.418771162564974,156.78413933647,180.023244984375,-0.282686105458214,-155.061203892066,180.769333390586,-0.351196627152951,156.218571641808
-179.966942634661,-0.0148739667469008,-155.026699658856,-179.933308075613,0.101329429090001,155.027566069722,180.432370860235,-0.608095375296578,-155.10018667628,180.810553517197,-0.419665508654334,156.801001350138,180.021083273953,-0.28694116521363,-155.060960887693,180.768865715468,-0.352438969910657,156.230223276268
-179.967449434867,-0.0140066345393343,-155.026651739109,-179.933949870698,0.10130603183155,155.027445501874,180.430880095315,-0.613167129101309,-155.093982547992,180.818341371529,-0.420483083212494,156.815877278659,180.019241331016,-0.291648917993056,-155.058731585395,180.768161449134,-0.35396754306975,156.241354254113
-179.967974046699,-0.0129571694745961,-155.026558945164,-179.934641051698,0.101248481903369,155.027349352605,180.429158581423,-0.618660835570889,-155.08519385793,180.826260653409,-0.421234726460759,156.828497730326,180.017778663104,-0.296805994512126,-155.054609345434,180.767310021623,-0.355781984357016,156.25177528823
-179.968487261114,-0.0117731004986864,-155.026423691755,-179.935370740125,0.101175060606652,155.027290143627,180.427281289931,-0.624561515578684,-155.074211448582,180.834179800538,-0.421940492850232,156.838760388961,180.0167103216,-0.302337896513171,-155.048763204785,180.76638452009,-0.357863770229507,156.261368411592
-179.968972481307,-0.0104983168257352,-155.026244466059,-179.936125005202,0.101111700762362,155.027262240443,180.425320719037,-0.630838858412994,-155.061485392402,180.841954365663,-0.422637129337231,156.846751060727,180.01599831777,-0.308142209063899,-155.041457121672,180.765457306536,-0.360190426954204,156.270073851449
-179.969413074962,-0.00917417737823127,-155.026021486533,-179.936892188588,0.101064215185066,155.027250948089,180.423341287054,-0.637437218087748,-155.047562645613,180.849463201924,-0.423364272455517,156.852734633504,180.015588787428,-0.314089731257739,-155.033029669593,180.76461672186,-0.362737094435289,156.277873588021
-179.969796357624,-0.00784325262760772,-155.025765680566,-179.937652605327,0.101027632968761,155.027263254121,180.421399957428,-0.64427478266681,-155.033037044841,180.856601391729,-0.424162484854509,156.857095499949,180.015435818801,-0.320048876575147,-155.023794824,180.763965185017,-0.365463973912612,156.284796408602
-179.970118220065,-0.00654789262619235,-155.025495835539,-179.938381319612,0.101004174422457,155.027308472852,180.419551168814,-0.651243271718733,-155.018468084378,180.863279907973,-0.425085550717302,156.860273116045,180.015505551318,-0.325876274073788,-155.014004263617,180.763589231239,-0.368321064227054,156.29090605162
-179.970373396253,-0.00533377340837413,-155.025212710315,-179.939059838645,0.101005785663099,155.027373952539,180.417829906644,-0.658217666502569,-155.004351905092,180.869425533125,-0.426195587132656,156.862725198093,180.015769836332,-0.331405232887964,-155.003872836399,180.763555765081,-0.371266308376076,156.296300229264
-179.970560498986,-0.00424247423463612,-155.024903228378,-179.939670275041,0.10104977625386,155.027449382441,180.416235171637,-0.665063833655821,-154.991147972606,180.874984162619,-0.427545038684302,156.864905432806,180.016201179436,-0.336489250763682,-154.993594539637,180.763909648245,-0.374284251682015,156.301132213873
-179.970689080413,-0.00329801001892092,-155.02457227253,-179.940195460902,0.101156640793772,155.0275406461,180.414753426131,-0.671668242209504,-154.979282841692,180.879946335059,-0.429167577981915,156.867227698625,180.016768814251,-0.341030019163207,-154.983350719999,180.764668024629,-0.377385055252087,156.305597672021
-179.970757928164,-0.00251059108909903,-155.024243022013,-179.940629103151,0.10134444879953,155.027651763533,180.413391581438,-0.677974294410966,-154.969136182901,180.884332560588,-0.431095920663127,156.870037970518,180.01744054779,-0.344955135401008,-154.973326906338,180.765840548457,-0.380593059612582,156.309885842505
-179.970758582015,-0.00187779293195693,-155.023937869281,-179.940974549442,0.101614827845496,155.027775795247,180.412177367246,-0.683984914759107,-154.961031373981,180.888157435621,-0.433356449609374,156.8736280613,180.018188999065,-0.348214291547898,-154.963739654377,180.767435581753,-0.383928512312479,156.314165922688
-179.970692452135,-0.00139129492425897,-155.023682596845,-179.941233096953,0.101947591545938,155.027902305896,180.411142962552,-0.689748803281073,-154.955200233204,180.891430517911,-0.435944907290669,156.878244250134,180.018977535722,-0.350808502485306,-154.954868662932,180.769450845939,-0.38739382466945,156.318586652156
-179.970558899746,-0.00104386676403699,-155.023500087792,-179.941398984813,0.102314917876508,155.02802790912,180.410321520541,-0.695334490733776,-154.951744691333,180.894176213687,-0.438842556449319,156.884057252529,180.019749564391,-0.352782745048912,-154.947042637119,180.771871638869,-0.39099105800786,156.323224648191
-179.970364313019,-0.000816959293761301,-155.023386820989,-179.94147069575,0.102692061049286,155.028154734614,180.409736098316,-0.700809699619679,-154.950631048164,180.896434516418,-0.442039881093309,156.891136713108,180.020439488715,-0.354181422391741,-154.94059015878,180.774683884214,-0.394730752972346,156.328056531051
