PressRT,PressRH,PressLT,PressLH
400.522632694499,59.5534539020061,610.348288897309,750.330957840494
400.059618205235,59.8758337433529,612.706186569744,748.090436213254
400.352158409837,60.5880551276428,614.912552881444,745.644073590111
401.519295709587,61.7955846545228,616.855626116013,743.100919247849
403.570117788507,63.4542338721695,618.44239167144,740.703937538498
406.413561605009,65.4222002390795,619.620565557335,738.66594919005
409.829955072077,67.5029842942737,620.378519395426,737.052724385535
413.46888121047,69.464335042056,620.720490603975,735.815334273819
417.008036045672,71.1164422438213,620.654917148112,734.904542610017
420.383518319848,72.3470440234231,620.208831109096,734.280238042355
423.762644678501,73.1067927071539,619.414841989843,733.808890959433
427.312567826705,73.4195375760651,618.316631790728,733.289589663693
431.140344758143,73.3644512363656,616.988458333046,732.593395140381
435.350571171236,73.0293269093822,615.510037456233,731.752195948969
440.097427011738,72.490174603441,613.947131883797,730.920078131724
445.490049128826,71.8116006516178,612.352759047619,730.300810829564
451.466713634344,71.0396349485785,610.776335180716,730.043824408269
457.875848002249,70.1968176531036,609.262972193111,730.150588362553
464.478335747433,69.294810764341,607.845253508881,730.57174888046
470.912919232634,68.34439895035,606.552966620588,731.29876707029
476.790821787537,67.3397170683265,605.41282554124,732.315534602142
481.84729177519,66.2545093689547,604.432713925594,733.600648788455
486.030346116855,65.0242614413197,603.613664850445,735.168421962792
489.413508887659,63.5337099275365,602.967071905212,737.036616074852
492.125042536628,61.7418058875678,602.496268083346,739.162518230223
494.33112731239,59.8063969049386,602.19048744174,741.481888123699
496.135768203527,58.0171085932971,602.036321134509,744.05676854611
497.513888096086,56.6303263484871,602.010935066617,747.059635639377
498.397058022738,55.751650271066,602.084989609459,750.601399279476
498.748343389611,55.3131332148232,602.240720036835,754.687598366828
498.579550469727,55.162936388424,602.477603977645,759.258524093684
497.962912675936,55.1679111706827,602.792702742748,764.20635521833
496.99905107175,55.236851357889,603.173498444041,769.342867547012
495.83064496197,55.3213521289599,603.616167449809,774.39285467125
494.612486998405,55.4151291555506,604.115845384467,779.101291997722
493.378683365135,55.5443592638087,604.651382401406,783.244411926261
492.022905497298,55.7983669457602,605.197635668547,786.582468308321
490.412779011661,56.3276944939546,605.735010397328,788.964817277254
488.462680701322,57.2468662717202,606.240954370402,790.415442872444
486.109837018146,58.568852381164,606.691355412573,791.052243981126
483.295300596199,60.2127855582894,607.069480867576,790.928427372048
480.003999913189,62.0753693407604,607.356954042738,790.006879831997
476.372247202945,64.1097394238595,607.542533948915,788.299766498078
472.741894192053,66.3137248625589,607.636437636533,785.942641801777
469.50770131243,68.7429186534393,607.649359142061,783.153516725113
466.975305858219,71.5579840227237,607.584203150038,780.167643907007
465.372515622839,74.9246611343932,607.45345720512,777.163562646799
464.883855095161,78.8822713014804,607.28437897332,774.216043137265
465.678382011602,83.348607535215,607.10686728059,771.333669292796
467.821995919061,88.1822237005946,606.936268422616,768.505338221797
471.104009916824,93.2554620946078,606.784121523967,765.705214117026
474.998977608679,98.5021415315447,606.67432885366,762.928264658286
478.842803436037,103.866141406144,606.623874832029,760.201190965007
482.081464329238,109.261702043244,606.636093266824,757.550706323516
484.364246478802,114.598683094561,606.719397638231,755.010517934263
485.561884386613,119.778588044352,606.893649516427,752.618635992811
485.757887995345,124.668319718288,607.179038289612,750.407357618797
485.110120090968,129.237563328061,607.579732499828,748.411413605249
483.711157028403,133.668627879899,608.06403759564,746.658492338929
481.600669460022,138.128946255998,608.565958883193,745.170021561143
478.800021613895,142.628554944866,609.026572734195,743.954142831833
475.308066377375,147.150452305173,609.409855599445,743.000745525514
471.176830557169,151.688737967276,609.674991763982,742.301694407028
466.481804675331,156.18363811313,609.77877143177,741.85062188017
461.243709336106,160.567262114497,609.732244019476,741.658353971621
455.526685155788,164.798906320437,609.595496431945,741.787649529724
449.426126394664,168.766123231746,609.425198005108,742.370365970162
443.003642342546,172.250285082986,609.289267946633,743.587166057624
436.472900373764,175.028650054626,609.230837538728,745.611345454522
430.305945618488,176.976134980413,609.217959710445,748.534753869463
425.048493396449,178.132398861033,609.232558079995,752.297957449135
421.082295040698,178.716795174202,609.299027581439,756.719677065541
418.549900184367,179.056002369768,609.348410034762,761.562250700081
417.413989516381,179.462669472569,609.078170858893,766.544440725453
417.445888849975,180.166357289337,607.820812740342,771.383888281557
