angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00132588037942068,-0.00168569980382788,-0.000688653342018043,-0.00252874985636676,0.00206394519413318,0.000453104291604611,-0.0100456575481946,-0.0035601715653586,-0.00736644002790475,-0.00629104088677008,-0.00435152888644882,0.0284872210948423,-0.00826837787759065,0.00625610680756284,-0.0157971967056246,-0.030429398196905,0.00788683724483832,0.0200312797681891
-0.0013050872659679,-0.00153639460822279,-0.000679920291540285,-0.00233938425591729,0.00181193934425052,0.000375965266558896,-0.00977057879546017,-0.00270410552484447,-0.00850403619572116,-0.00655967149209585,-0.00444564665955723,0.0254593670908973,-0.00862941677052931,0.00581151054138204,-0.015991078280596,-0.0295086420354866,0.00754728081425218,0.0167114494283193
-0.00127028271936473,-0.00137249206651632,-0.000671125213047698,-0.00212426300480214,0.00156697202486707,0.00033590753595361,-0.00944870346144302,-0.00190313847829766,-0.009165935229424,-0.00685968053067245,-0.0045609172509466,0.0221461493631415,-0.00898629608489145,0.00511499881023589,-0.0157952210419176,-0.0285029418421156,0.00729914710167128,0.013561967458389
-0.00122583403765948,-0.00121891347463845,-0.000629800527250137,-0.00190433122971258,0.0013268697452004,0.000333696663510472,-0.00910923946825567,-0.0012185683567782,-0.00924483421713877,-0.00718253042657457,-0.00461508155642576,0.0185951418063042,-0.00932063634997968,0.00428006284739803,-0.0151731892659372,-0.0274308758876741,0.00707966980735345,0.0107315742108304
-0.00116719897385412,-0.00106166855722396,-0.000581229223495349,-0.0017039728158472,0.00108981541447333,0.000344167286769215,-0.00879967837303874,-0.000677330182024481,-0.00862763933042665,-0.00751277755656106,-0.0045797972254786,0.01492392832583,-0.00962725311283723,0.00336521050104997,-0.0141445261365817,-0.0263087512265233,0.00679892662125751,0.00830921069505156
-0.00109134189860211,-0.000865587448600141,-0.000545004918755145,-0.00153306440649546,0.000887078997587021,0.00033126727882683,-0.00853908502911425,-0.000303762118620983,-0.0072058180647329,-0.00783017130894652,-0.00446071976641177,0.0113082321377984,-0.00991942086790145,0.00237681250657046,-0.0127137186045245,-0.0251260571398396,0.00638176360569357,0.00635160768559204
-0.00101285482404011,-0.000621323233290407,-0.000519371623157702,-0.00139825035496473,0.000741540001164989,0.00029267943339662,-0.00829958497445205,-0.000111262500687219,-0.0049377817932482,-0.00816054815936655,-0.00424842384928949,0.00788911106126224,-0.0101913813371178,0.00134661736649344,-0.0109131617205587,-0.0238848263123588,0.00579125827949469,0.00482762834835978
-0.000942997596352754,-0.000364169833525809,-0.000510842243993415,-0.00129530191549693,0.000627988581886492,0.000252000200207143,-0.0080345984633912,-6.34840554402495e-05,-0.00190276645745066,-0.00853967150199795,-0.0039304162574006,0.00476027798096378,-0.0104311664395003,0.000398523725255404,-0.00886112940186397,-0.0226212040827784,0.00507825379440722,0.00361523475901476
-0.000890125383251676,-0.000113376508421255,-0.000499302778391701,-0.00121998305806589,0.000509734629923047,0.000227370035858729,-0.00772562094625448,-0.000128057533293008,0.00169852582347539,-0.0089524649884997,-0.00351681245883533,0.00199262643783071,-0.010630615018262,-0.000285047111132717,-0.00668065451868641,-0.0213963356516348,0.00437561054563515,0.00257161677074325
-0.000860106992965896,0.000132889236310818,-0.000477629228093383,-0.00114361677128455,0.000375198983497277,0.000223993318920503,-0.00738442179922572,-0.000301241321855388,0.00562912786572931,-0.00935356959559599,-0.00305110850862626,-0.000379026009558626,-0.0107765480307544,-0.000580823014270504,-0.00446999885206597,-0.0202312784869837,0.00380934427292238,0.00160803421905008
-0.000823965873933306,0.000343415519062376,-0.000465249474116632,-0.00105245834229931,0.000240589141313233,0.000220623904101937,-0.00702921366424897,-0.000576771900441066,0.00969858504273245,-0.00966765913640712,-0.00260100961895114,-0.00229808466544725,-0.0108428007655708,-0.000545725414243272,-0.0023545114711354,-0.0190993452886554,0.00343896066863031,0.000719522398726995
-0.000751508017732362,0.000487222489902049,-0.000468565381178556,-0.000985577757068586,0.000118322475268057,0.00020098687544951,-0.00665800715266931,-0.000905703364588374,0.0137566643491843,-0.0097988086447283,-0.00220151168457234,-0.00369304373242738,-0.010785890554561,-0.000323788830469382,-0.000427233647103354,-0.0180281930795436,0.00324658899411497,-4.2744843215741e-05
-0.000653497843172347,0.000575423625692292,-0.000483800543870097,-0.000955764846175162,2.57139720830539e-05,0.000185881615220687,-0.00625340021677311,-0.00121611519344337,0.0176954666395228,-0.00969564008510337,-0.0018368924383827,-0.00450095566083352,-0.0106022948182202,5.07038925516108e-05,0.00131196616529977,-0.0170780525553393,0.00323071527350696,-0.000568448429530261
-0.000547169566600242,0.000634649925266081,-0.00049950006378304,-0.000947089288464285,-1.67114034293181e-05,0.00017472022462785,-0.00581948617161309,-0.001478063010999,0.0214278822376271,-0.00936707372089142,-0.00150220678830854,-0.00464282971888998,-0.0103192108579383,0.000513962575841032,0.00287726127003119,-0.0162667075722118,0.00348429530464257,-0.000695860332242665
-0.000445984908652631,0.000678017963804457,-0.000515064190345792,-0.000963065764184656,-2.99046543379968e-06,0.000142361093687376,-0.00540945309051976,-0.00169469313028229,0.024794003987843,-0.00884337176900138,-0.00120910901878896,-0.00403804618994793,-0.00995239475783783,0.000940643123800758,0.00424400188193466,-0.0155788711332481,0.00406055091819787,-0.000329933315067586
-0.000368284042228964,0.000699692578674199,-0.000538227048580778,-0.00101380470818999,6.96883223742864e-05,9.47765742584808e-05,-0.0051042428858402,-0.00185345461774791,0.0275995420189599,-0.00817019789631124,-0.000924278971610518,-0.00263865172304237,-0.00951653499337139,0.00135052556415976,0.0054077063553308,-0.014998969847867,0.00484957379733092,0.000469327375049947
-0.000311002462887077,0.000679503979719822,-0.000558296729252774,-0.00110596338138165,0.000193445062057621,3.70177901099615e-05,-0.00497213283641062,-0.00191378634359973,0.0297623403485633,-0.00743634219535127,-0.000580988050889915,-0.00047371633967164,-0.00900047486886094,0.00183299071183201,0.0064368072810321,-0.0145035087919613,0.00566907069521254,0.00155777949038472
-0.000279343310406678,0.000619690096111856,-0.000583558521884074,-0.00124334564595857,0.000344267333538047,-2.6727805142321e-05,-0.00507775256080409,-0.00182312927141463,0.0313651416926311,-0.00674447385199181,-0.000138139719183084,0.00229316536950442,-0.00838179841036692,0.00238871999193583,0.00744526010521834,-0.01403090282442,0.00646853285852708,0.00281596296927761
-0.000292869338776189,0.000555961919054987,-0.000603817993951806,-0.00141926135120107,0.000461968318661682,-6.84974138467401e-05,-0.00544542889912697,-0.00159508170381397,0.0325652781813726,-0.00615554613543311,0.000391685490294659,0.00534314436187002,-0.00767930196901271,0.00296680780136668,0.00851417692275527,-0.0135496409998544,0.00729451974659093,0.00419073755873744
-0.000340584408518678,0.000515796745894527,-0.00057047610608778,-0.00160281253129998,0.000501480578831469,-6.75587755674915e-05,-0.00601871971712696,-0.00130168283830892,0.0335026873757331,-0.00568846167565734,0.000971562188836327,0.00831393394478365,-0.00693457354075337,0.00355212862682644,0.00967240644267391,-0.0130849923047207,0.00810816277279178,0.00563775040723922
-0.000412995942545916,0.000503126691998562,-0.000488928881991271,-0.00177009229648252,0.000471674480487139,-2.57453968679597e-05,-0.00671520096456227,-0.00096740220788905,0.0343091593049142,-0.00533751004813888,0.00157163963272251,0.010896375136278,-0.00619716946210859,0.00415743787863344,0.0109051310962762,-0.0126312253688229,0.00888689888840486,0.00706071237840423
-0.000502060038194759,0.000495535805376916,-0.000397574825275524,-0.00192786470288087,0.000381513118810795,3.78810428227702e-05,-0.00746788177572752,-0.000579505241161929,0.0350829174089163,-0.00507830569296079,0.00220254215369082,0.0128344056492403,-0.00550482110222025,0.00476731312257249,0.0121645481637641,-0.0121344737180592,0.00967186168529769,0.00841118559773143
-0.000584715501538158,0.000475694438259802,-0.000309755603654506,-0.00206522985483055,0.000239750246737503,0.000108036840537761,-0.00824825664427802,-0.000154482244104005,0.035799223406823,-0.00489748848193668,0.00289737661781251,0.013969781272939,-0.00482769643962085,0.00529609411987602,0.0133968268799061,-0.0115711984807532,0.0104779863851844,0.00977171384749813
-0.000651687075856239,0.000447089776692532,-0.000211012541973908,-0.00214171950539359,6.28947376856632e-05,0.000189188940570234,-0.00907457038454298,0.000252927253419975,0.0363058012672512,-0.0048151296643987,0.00362763767487023,0.0142800973345678,-0.00410971052821736,0.0057134584685358,0.0144701342199025,-0.0109418282443707,0.0113160515045493,0.0112557123800752
-0.000696360458375947,0.000412667151347168,-9.06119064317975e-05,-0.00215280685473442,-0.000127120472743102,0.000292604380950483,-0.00995117233589448,0.000601343375123297,0.0364434311994432,-0.00484352408934563,0.00434444907323727,0.0138163116538233,-0.00332555870835866,0.00608974654366805,0.0151560642464415,-0.0101900688136091,0.0121851250325653,0.0128711271661296
-0.000714366555507019,0.000383053998411301,2.62337361743765e-05,-0.00211344878810863,-0.000304893661987655,0.000401649463263052,-0.0108388745503994,0.000860914224510187,0.0361535563746697,-0.00498043593597915,0.00502853548724277,0.0126430376874043,-0.00244973786569021,0.00643917792342887,0.0153013281750487,-0.00925888340992745,0.0130753337712585,0.0144356747510719
-0.000711382090299413,0.000358051257154108,0.000120322596388313,-0.00202849105023779,-0.000459539186203005,0.000478838656731763,-0.01169093297039,0.00100336290316091,0.0354210731855379,-0.00523713664096286,0.00567434485763243,0.0108565310617245,-0.00146557992958622,0.00679122848751688,0.01490505478663,-0.0081852626863127,0.0139702643561284,0.015603853638692
-0.000676033466932985,0.000329172925525476,0.000202225735934061,-0.00191945051463174,-0.000591631325658329,0.000512832881458659,-0.0124726563066909,0.000994314193788658,0.0342141352324396,-0.00561032380131112,0.00631294370273844,0.00858246386067838,-0.000429220343976208,0.00720115223489464,0.0139903408784356,-0.00706068722516028,0.014816249824834,0.0160510673044024
-0.00061699941913662,0.000314607809738805,0.000288611140056401,-0.00178718397297891,-0.000710504774175863,0.000512676107364579,-0.013184238850852,0.000828554022811417,0.0325573113974795,-0.00605287744776917,0.0069765440346051,0.00593098814681284,0.00058195064869753,0.00764258446676049,0.012548784603194,-0.00594044705762949,0.015516386855014,0.0156931729733174
-0.000574426024830193,0.000327840926114791,0.000367538478403882,-0.00163307426216456,-0.000840102065898535,0.000486364346768947,-0.0138362127965304,0.000605262072801812,0.0305094272031686,-0.00652653353144388,0.00764672700248115,0.00297235398759038,0.00155038604553555,0.00806977613007884,0.0106231873688896,-0.00483400189015262,0.0159764412145015,0.0146642414130871
-0.000570361239061151,0.000337385820822379,0.000413716068208342,-0.00146705321958116,-0.000982049283878954,0.000432651444929358,-0.0144057532693425,0.000385831671807158,0.0280950188706994,-0.00702557653629436,0.00830098843207482,-0.000253221454152076,0.00247217083419211,0.00843857441858545,0.00832699096217514,-0.00373178779581373,0.0161890639640597,0.0131452874385632
-0.000604110754208714,0.000302860427624517,0.000425173358312065,-0.00128072268919536,-0.00110444849168886,0.000351439969586868,-0.0148615762470666,0.000127087392171273,0.0253266029983177,-0.00752845560988074,0.00894715592440373,-0.00369020281535704,0.00334576535921108,0.00875110667918085,0.00581055077473292,-0.00263453569467824,0.0162382586614033,0.0113476230205917
-0.000649391955145465,0.000211088977907014,0.000401486973387323,-0.00108466353113357,-0.00118347713749243,0.0002598940706547,-0.0151914644427541,-0.000178245749743135,0.0222234761495473,-0.00801854266155594,0.00957510005320475,-0.00723211156934018,0.00415511906049216,0.00906262810558991,0.00323960571889279,-0.00157540747187467,0.0162344312652245,0.00945002212099699
-0.00067752216176383,6.19587529257479e-05,0.000343431928537539,-0.000879095770962995,-0.00121862226200684,0.000171484869635473,-0.0153899986787333,-0.0004278221659109,0.0188286331464776,-0.0084589327011057,0.0101284958368568,-0.0107012901483475,0.00481624288515047,0.009397752671488,0.00076602087749519,-0.000586802106375321,0.0162064869249541,0.00751065984389387
-0.000675256051845396,-0.000126443754995839,0.0002690555761346,-0.000680863992111927,-0.00121086364809834,8.00546105963809e-05,-0.0153984466875983,-0.000479474155485534,0.0152428234333905,-0.00874920710198925,0.0105242185046144,-0.0138561009242499,0.00522849090464444,0.00974866372545037,-0.00144778378586065,0.000300479281021611,0.0161118071523169,0.00553445852017165
-0.000641587745916842,-0.0003062784928498,0.000192692851306702,-0.000527209689183965,-0.00116229388054948,-2.72083896478446e-05,-0.0151354538228929,-0.000296005983561386,0.0115805876742728,-0.0087761937619999,0.0107267291039784,-0.0164721457491263,0.00530617411023167,0.0100583791464063,-0.00325139755247994,0.00103325511600833,0.0159607799573418,0.00351815174111432
-0.000593107625888936,-0.000457546276624874,0.000125386544368514,-0.000412508461523047,-0.00107579249996295,-0.000135054795558875,-0.0145895041821111,8.6394655105363e-05,0.00792250125764493,-0.0084696272661324,0.0107912818889122,-0.0184285093022969,0.00502687683217907,0.0103009174925658,-0.00458474732886998,0.00155787753467641,0.0157876931266484,0.00151781706701772
-0.000534798056985409,-0.000598578408260181,7.5312213306164e-05,-0.000323044193789222,-0.000954751785868099,-0.000215406660634569,-0.0137851955394386,0.000650163579765439,0.00436427776269528,-0.00781750998997784,0.0107740716044027,-0.0197200843344923,0.00441598749311672,0.0105089788628144,-0.00553390698321614,0.00185477685284078,0.0156113120721785,-0.000350385617178095
-0.000462593734493673,-0.000719169057653758,3.18147535536572e-05,-0.000247520817985736,-0.000827418573977726,-0.000255805447332355,-0.0127317081476497,0.00138436246381867,0.0010279762113752,-0.00684466381431913,0.010644267921008,-0.020388321705296,0.00351015068688298,0.0106841223091384,-0.00630922118045651,0.00195020802591103,0.0154379249667072,-0.00209169260116766
-0.000390193853028627,-0.000820329220856498,1.10944627798703e-05,-0.000185038691464627,-0.000723816264173365,-0.000239768296491969,-0.0114452335433743,0.00225071337782811,-0.00204079379637404,-0.00558150001433344,0.0103162621964563,-0.0204762822648102,0.00238897401375224,0.010828571775703,-0.00707588846918411,0.00188832810345424,0.0152558763334672,-0.00387104595564984
-0.000319908900637781,-0.000919819734698779,4.12269925421501e-05,-0.000126311438186922,-0.000658011353879964,-0.000172813197687742,-0.00997958467902721,0.0031338683226841,-0.00493284362063889,-0.00405357078550295,0.00974842105963611,-0.0200514810553854,0.00112153831503185,0.0109272474624584,-0.00788701878625835,0.00171607180159147,0.0150728875455187,-0.00582315645991085
-0.000253442569675583,-0.000998540534642211,0.000101181245203848,-5.59188745457863e-05,-0.000623217933462927,-8.53276312479894e-05,-0.00843072316754159,0.00391218711478489,-0.00772326331708048,-0.00234605648008784,0.00901462695715803,-0.0192389997788618,-0.000210097016702927,0.0108963262606251,-0.00872457873444566,0.0014646547849781,0.0148689698425244,-0.00792160504837828
-0.000208359055480674,-0.00105888914451094,0.000173914412842245,1.3018153166523e-05,-0.000605078583437177,6.9584849005535e-06,-0.00689113780411306,0.00456128635426768,-0.0103908584119434,-0.000611716407849783,0.00828312641281325,-0.0182450504320373,-0.00150830851631654,0.0106442606870573,-0.00948930507698073,0.00117001885830897,0.0145967091651896,-0.010058319054577
