angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00248665580549184,0.0111400834281169,0.00110983935458767,-0.000188661552192829,0.00499891970854469,0.00377758509944084,0.00248513895385294,-0.0117050613819914,0.00479120373901613,0.00486520334044172,-0.0118868012687567,0.00707668364917007,0.00948390323886395,-0.0123052953471305,0.00165533570792921,0.00161999181794377,-0.0135340371952818,0.00650341337703338
0.0031427985734299,0.011303032024663,0.00120913545298982,0.000176647834066091,0.00455689631146003,0.00378712070082272,0.00377818847879742,-0.0117862011065161,0.00549550488156182,0.00590350071650329,-0.012078885611985,0.00834095308295539,0.0105248374743209,-0.012245165890593,0.00204920031302905,0.00239499474618342,-0.0139347767785397,0.00760025104094291
0.00373130362568072,0.0114272697220178,0.00128176922803217,0.000503745248838321,0.00413477753776058,0.00377027421696904,0.00498963439326289,-0.0118405204675394,0.00615657755129491,0.00680669883792693,-0.0121583693823377,0.00955894639650448,0.0114499919817094,-0.0121285438447504,0.00240865933362626,0.00309671099639832,-0.0142319712486285,0.00864376959823094
0.00425777811619546,0.0115425362646154,0.00132351813975753,0.000807718767298791,0.00373292076076167,0.0037173672483067,0.00610886566985337,-0.0118398388874569,0.00676385802229457,0.00758634655239794,-0.0120999782359046,0.0107033920521051,0.0122329509421907,-0.0119477282291272,0.00276327648291288,0.00373671750466143,-0.0144405529882043,0.00959742463366624
0.00468751101598943,0.0116145679992712,0.00134849240431592,0.00107628138123826,0.00333458731325928,0.00361392477614557,0.00713063874214841,-0.011772479635714,0.0073191263782161,0.00823877650761149,-0.0119378005167588,0.0117475112010915,0.0128906848700084,-0.0117397745836386,0.00311947061270107,0.00429305540169228,-0.0145747321808978,0.0104606017978037
0.00502150751330209,0.0115939032541352,0.00137621456804365,0.00129293954112011,0.00295141296111321,0.00347500754132959,0.00803760697198103,-0.01165615190079,0.00780080524902282,0.00875696966216332,-0.0117257625599418,0.0126657400625294,0.0134482997370225,-0.0115339165966177,0.00347391997388453,0.00474333196975309,-0.0146067747812372,0.0112110928099093
0.00528810021140279,0.0114783108959108,0.00139698516562133,0.00147125060174827,0.00261640449676951,0.00332964045626093,0.00882826321371894,-0.0114977635101574,0.00821104677257138,0.00913019423634692,-0.01149035335838,0.0134424345644302,0.0138872121774228,-0.0113033460961417,0.00381594535983245,0.00509009053127613,-0.0145268205476231,0.0118190322915459
0.00546196470213094,0.0113018084873048,0.00138721318795746,0.00160642051016342,0.00232058146125679,0.00317569064400694,0.0095132806223365,-0.0112957322948662,0.00857830202844138,0.00934521016740816,-0.011228026819383,0.014086417162332,0.0141641431102015,-0.0110364901762461,0.00410499784924651,0.00534670672012072,-0.0143471984294709,0.0122905702042933
0.00551841363445691,0.0110677911148526,0.00136254037434419,0.00167974787588881,0.00203946040549707,0.0030281713870116,0.0100713821647925,-0.0110338328815239,0.00890933077221303,0.0094241220535632,-0.0109532872146616,0.0146249758596097,0.0142673859953778,-0.0107338082553862,0.00429529513163011,0.00552624608854281,-0.0140886594804834,0.0126428735165992
0.00549134500711966,0.0107642799477752,0.0013517931162826,0.00170340970467665,0.00178658416653215,0.00291476041101429,0.0104656716191259,-0.0107015092540627,0.00920225491402273,0.00941541728641339,-0.0106858225058157,0.0150577432862058,0.0142097852581178,-0.0103803943128486,0.0043548567999899,0.00563293866019399,-0.0137695677289113,0.0128928219971336
0.00542571601508114,0.0104170301571585,0.00135204910887073,0.00168828724263664,0.00157144312555873,0.00281464558770557,0.0106975783223023,-0.0103338248760274,0.00944044916289028,0.00934942406332576,-0.0104241076311882,0.0153468007596979,0.01398164322713,-0.00998279578363195,0.00425372098377807,0.00566411406683224,-0.0133976949809652,0.0130401687990257
0.00533260245862974,0.0100471385546032,0.00135253635372468,0.00166849670911371,0.00141650519423012,0.00272784738010551,0.0108142231369654,-0.0099669340083506,0.00958013322196595,0.00924161182776529,-0.0101667945238842,0.0154512190805657,0.0135972447011771,-0.00960473529572096,0.00396440925693134,0.00563646763392431,-0.0129970241303958,0.0130633663937219
0.0051967803058352,0.00967147369177308,0.00136137480061876,0.00162937086097309,0.00131252982970781,0.00263758630279692,0.0108389278373233,-0.00961212762648973,0.00957447397017692,0.00910513840904827,-0.00992909147022353,0.0153454218781436,0.0131051769744037,-0.00931079224199614,0.00350588135736778,0.00556462808707129,-0.012603205666145,0.0129416034199234
0.00501611311088138,0.00933589479378636,0.0013845231521303,0.0015439007124817,0.00124265526098131,0.00253111748063586,0.0107514865061344,-0.00928586598210642,0.00940033269005012,0.00894142515045784,-0.00970565609371543,0.0150409611082774,0.0125542155197456,-0.00908228917873033,0.00296619798136564,0.00545299422132324,-0.0122351444470206,0.0126798513301149
0.0048231243432165,0.00906608710475806,0.00140971958263735,0.00143379340407546,0.00122565576969416,0.00243194245768998,0.0105644972067087,-0.00899986483348535,0.00904525522930983,0.00874285870870325,-0.00947557118848405,0.0146102251260205,0.0119999435216568,-0.0088783041352758,0.00247404281709438,0.00530618034213397,-0.0118983267088955,0.0123026758711595
0.00462673401876601,0.00885510040497291,0.00141931808445609,0.0012918795113719,0.00124969069498427,0.00232507820492849,0.0103071026873891,-0.00875364984429555,0.00851355076209897,0.00849787303022167,-0.00925577925035712,0.0141453710937072,0.0114850416228838,-0.00870767018144344,0.00214151541873403,0.00509606428722469,-0.0115959776225784,0.0118488837117511
0.00440112412132603,0.00869577081076049,0.00140028961540937,0.00112185144709573,0.00130440642177504,0.0022074774514213,0.00999563951693862,-0.00854561312560201,0.00786318100021052,0.0082004253577727,-0.00905074706769643,0.0137180592470061,0.011040971948035,-0.00859248886258407,0.0020235587035086,0.00480308443938944,-0.0113131108766817,0.011391544163928
0.0041438104980239,0.00858918416539547,0.00134354931865565,0.000935606361151595,0.00140548019968031,0.00209352041960368,0.00965250222996845,-0.0083897073812014,0.00720777136826303,0.00785571725695154,-0.00884705592703402,0.0133820074486584,0.0106814296986314,-0.00851519829295141,0.00213916875376167,0.00444760572992995,-0.0110376374339385,0.0110113076764071
0.00385388199028811,0.00853452238866469,0.0012515070939402,0.000734575528128821,0.00157166008967646,0.00199410847613758,0.00928764667783528,-0.00830317907674968,0.00665908525098614,0.00744464359875824,-0.0086917101752853,0.013183698548562,0.0103815041904232,-0.00846935000067531,0.00248740122847496,0.00402125005515882,-0.0107928229541385,0.0107429732692805
0.00351528225995837,0.00852134526992291,0.00114349181946312,0.000528507126985475,0.00180708135416052,0.00191713715737825,0.00892575707920818,-0.0082561224212167,0.00628301713307433,0.00693007779001906,-0.00861920316846545,0.0131462407013888,0.0101202488135673,-0.0084981566893525,0.0030356882250772,0.00347750542550578,-0.0106119086537878,0.0105851289233454
0.00314999173317075,0.00854035786427794,0.00102661989110028,0.000300457998365777,0.0021127457036132,0.00185976323217483,0.00858564893103303,-0.00821620537254052,0.00612464299010787,0.00629500723858329,-0.00858785135847626,0.0132672896297469,0.00989678729817415,-0.00859143779174287,0.00374463534060053,0.00280215886331786,-0.0105183586733668,0.0105332368015152
0.00281662898527317,0.0085670546561701,0.000882051650463373,2.99478431062074e-05,0.00246265528461788,0.00181919574391969,0.00824829647546509,-0.00819119525104624,0.00621168166823836,0.00556292688600209,-0.00857262680622279,0.013557834867031,0.00970926619228803,-0.00869024229661173,0.00459541922552582,0.00203894045185288,-0.010502845962635,0.0105886959195935
0.0025427188990231,0.00859880249623296,0.000704411461264973,-0.000264625956085117,0.00281913293678113,0.00177639247669041,0.00789903965604947,-0.00817838627158519,0.00654949996662567,0.00476305786259993,-0.00857842137921588,0.0140278169016944,0.0095551414935597,-0.00880656568251292,0.00557737360039798,0.00122409642811265,-0.0105230276579974,0.0107737878049136
0.00229835017135889,0.00867437288719327,0.000498805371398448,-0.000576607454509865,0.00317768015991299,0.00166770108820547,0.00753521045388123,-0.00815894551759192,0.00714391848013459,0.00389533632501733,-0.00861651408723385,0.0146942510027929,0.00942323050928812,-0.00898999507353608,0.00666184629726491,0.000346060027498697,-0.010553541598415,0.0111192687228491
0.00205149716571104,0.00880571564480484,0.000261830141196606,-0.000892164324573516,0.00355935424337913,0.0014628031047774,0.00718797819593654,-0.0081268436007907,0.00797635543297691,0.00297002515462797,-0.00871910232178663,0.0155804044000327,0.00930427235957498,-0.00925184749426668,0.00779911479981539,-0.000618430863294902,-0.0106073942107045,0.0116368566543729
0.00181046295416058,0.00895929328726359,8.23872482785074e-06,-0.00117602116332462,0.00397137247969322,0.00120699821939786,0.00688888892890242,-0.00807785802167107,0.00899100955280217,0.00202135514605288,-0.00887607481275495,0.0166822132209138,0.00919895727654667,-0.00958196011720743,0.00895762913830709,-0.00166811220281277,-0.0107101970559902,0.0123124005104697
0.00157323642530578,0.00912509896183321,-0.000233769643896157,-0.00142671629071716,0.00438555696140005,0.000944768008876132,0.00661146536374255,-0.00799290384733731,0.0101298826055503,0.00107627799782341,-0.00904522786487775,0.0179911835149538,0.00910738721608945,-0.00997041291348442,0.0101289358456352,-0.0027747829907227,-0.0108636589497275,0.0131205652842958
0.00132177934164941,0.00931965275835081,-0.000467524401210699,-0.00166054598151873,0.0047884447661322,0.000702197341483114,0.00633474800109662,-0.00788305492890927,0.011336472586797,0.000122569290449747,-0.00920204145361461,0.0194520172794523,0.00902102101863892,-0.0103914035409248,0.0113239028434434,-0.00391505839724843,-0.0110347469878342,0.0140296063980068
0.00105909804320019,0.00953014200139538,-0.000704023399784944,-0.00191508876277056,0.00517007657594438,0.000490463128928095,0.00606722754360746,-0.00779032984856378,0.012581758951719,-0.000865243565142397,-0.00933630836969762,0.0209671047635962,0.00894134262112643,-0.0108077708192648,0.0125760477097656,-0.00506997430798558,-0.0111812277818668,0.0150038624968726
0.000787846509028246,0.0097462536229909,-0.000918848014399392,-0.00221848211153459,0.00555624560356862,0.000300783763986102,0.00580693093599723,-0.007746379469706,0.0138586799217415,-0.0018892273287865,-0.0094736723129429,0.0224763577578543,0.00890203673989966,-0.0112239508721405,0.0138833237674255,-0.00622454611896475,-0.011296087920676,0.016005787466066
0.000518515091427565,0.00997629047771717,-0.0010939714097162,-0.00255799422376206,0.00598294629767351,9.29853727598861e-05,0.00554393153416114,-0.00775754424397518,0.0151362686629827,-0.00292526578794709,-0.00964186895179798,0.0239503094101908,0.00891126459872203,-0.011684294169621,0.0151919379986555,-0.00736730628835963,-0.0113995121135422,0.0169975659257986
0.000275458012062487,0.0102179877114065,-0.00124139470615641,-0.0029145533258304,0.00641915766036353,-0.000154949416419154,0.00526252070613964,-0.00780238904321936,0.0164249055824333,-0.00392994077561779,-0.0098284223081895,0.0253756814754903,0.00894100236228267,-0.0121722561852778,0.0164524534348756,-0.00847346147600724,-0.0114991304042148,0.0179587377394973
5.19409742173648e-05,0.0104610563817567,-0.00137936662602683,-0.00326482776652288,0.0068162519927478,-0.000417684042145132,0.00495124146089179,-0.00787981948397959,0.0177826972441594,-0.00489554267286524,-0.0100150121844578,0.0267520116429555,0.00897733132356503,-0.0126087853445501,0.0176203162994529,-0.00952516485397262,-0.0116172851137641,0.0189073449196577
-0.000149616463900845,0.0106975721913676,-0.00149759354988959,-0.00358295263373157,0.00713001446704326,-0.000642590369123193,0.00463500918740875,-0.00799616725802268,0.0192096790446132,-0.0058419560075858,-0.0102039826512977,0.0281132370616475,0.00901757278567089,-0.0129758829955686,0.0186219849576338,-0.0105350168402773,-0.0117868893784082,0.0198739794045433
-0.000303479911179457,0.0109216700550598,-0.00157242953180825,-0.00385831020216286,0.0073537508312804,-0.000798727501687719,0.00434944277837264,-0.00813049720836001,0.0206695916780018,-0.00676044478550044,-0.0104052441181833,0.0295199483954691,0.00906774176551531,-0.0133192590464656,0.0194049598410407,-0.0115221678873602,-0.0120151668874466,0.0208405643981941
-0.000415996469983731,0.0111374350252548,-0.00161987613669111,-0.00408410502084868,0.00752609584941122,-0.000897302877956294,0.00409629937883068,-0.00827439967181097,0.0221090622647779,-0.00762062277259191,-0.0106341928541829,0.030993932631326,0.00912394596204159,-0.0136501017118827,0.0200041110461953,-0.0124856188670643,-0.0122894370812521,0.0217946193874915
-0.000493321427699945,0.0113482569389155,-0.00166123673409122,-0.00426487139624854,0.00770281947782712,-0.000956891351845206,0.00387591075477058,-0.00841294405198921,0.0234468997576125,-0.00839284862038199,-0.0109017564222155,0.0325156522980529,0.00917482575764501,-0.0139705488738966,0.0204791971305051,-0.0134171564957532,-0.0125999127617788,0.0227610982605602
-0.00053308129496033,0.0115486977537507,-0.00168845231297939,-0.00443005907232438,0.00791012629927986,-0.0010093195322197,0.00371207435260304,-0.00851848241340508,0.0246227255622813,-0.00908992528719093,-0.0111823402927203,0.0340509048705828,0.0092282247673527,-0.0142989419496922,0.0208621309144373,-0.0143032983174191,-0.0129557078221551,0.0237409837418114
-0.000551011635935602,0.0117431059255813,-0.00171217069106485,-0.00461090336472809,0.00811799671318961,-0.00104643358068556,0.00361306087010191,-0.00861181522421603,0.0255858029509879,-0.00974038925792397,-0.0114477422985072,0.0355566890629857,0.00927369384353214,-0.0146313385419196,0.0211870648486821,-0.0151351367003825,-0.0133610210529805,0.0247168657455822
-0.000600795355910019,0.0119350011063634,-0.00174884686505227,-0.00482265167674189,0.00832798578582105,-0.00104608803659423,0.00355042079067772,-0.00873382548822053,0.0263216656920052,-0.0103429898441999,-0.0117095915055197,0.036968230191032,0.00927890901693453,-0.0149564042121574,0.021473784916766,-0.0159075469967282,-0.0137820328076151,0.0256591546580337
-0.000722557514487759,0.0121107793757743,-0.00178611223228993,-0.00505144900836994,0.00854121843479003,-0.00102524830894469,0.003493034503811,-0.0088821755907851,0.0268850300222936,-0.0108900769142551,-0.0119523390814276,0.0381965470232074,0.00922855839202464,-0.0152397532312056,0.0217140747661013,-0.0166102733496248,-0.0141664131587119,0.0265298568540914
-0.000895646810518493,0.0122523348887447,-0.00182266323374953,-0.00528614903063875,0.00873388698454129,-0.000989361785430935,0.00344146774752955,-0.00902968306349403,0.0273409483235619,-0.0113857162283451,-0.0121401041248376,0.0391778458734703,0.00911265110015894,-0.0154645401377844,0.0218949036895464,-0.0172540180821835,-0.0144929663864698,0.0272925540717267
-0.00109444935272989,0.0123550582674378,-0.00186571298326919,-0.00551802894090328,0.00890477646598705,-0.000951261179982588,0.00340416114384027,-0.0091801202223816,0.0277357877318843,-0.011842820816984,-0.0122962573440192,0.0399051093798342,0.00890101682899405,-0.0156538151635608,0.0220163393693596,-0.0178570135414205,-0.0147568194966337,0.0279131739809441
-0.0012985403995941,0.0124166333994782,-0.00190420488201007,-0.00572411662480385,0.00904544816946331,-0.000929034997205597,0.00337075559007202,-0.00932809574070683,0.0280892328889692,-0.0122738524288458,-0.0124560683053476,0.0403904628201314,0.00858172864239509,-0.0158099671739222,0.0220707373341952,-0.0184263111939763,-0.0149562010552911,0.0283796154349787
