orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-189.976425035566,-5.16711009128794,-155.2191981625,192.654320552687,-6.65614029282583,157.118791550306,163.41545480431,13.1708136332671,-165.067903628076,-166.047316514926,10.715970908349,141.796063543777,165.166835140886,18.2953981215362,-162.804957462417,-171.611703802543,13.1005104822025,141.509947416338
-190.510755908119,-5.07813238055973,-155.049526165935,192.182868770446,-6.51843620766873,157.233410875762,163.031394364285,13.13527950456,-165.112558581391,-166.41493167679,10.7161437147993,141.797022974426,164.821790551107,18.2727591583617,-163.033658837689,-171.930241625684,12.9915075254298,141.558268727515
-191.078310738543,-4.96548063299606,-154.853185202622,191.726209921251,-6.3836976989936,157.343644050755,162.650277576404,13.0898033294212,-165.17511352785,-166.781065137291,10.7141575154432,141.791540277525,164.484427036944,18.2425702447848,-163.297769330549,-172.248938922214,12.8866723479247,141.600425327189
-191.679594793238,-4.82847581500365,-154.628527143911,191.285932406742,-6.25265350137447,157.449074830457,162.273024221483,13.0315548941277,-165.261825182667,-167.145833144296,10.7099946795732,141.776592061907,164.155074609029,18.2047960773546,-163.598240745533,-172.568144234728,12.7862539803268,141.634433318924
-192.314266413421,-4.66845088074738,-154.374491721693,190.862782263641,-6.12599359275155,157.550871252228,161.900779407309,12.9581782502996,-165.37761687255,-167.509434215087,10.7037883934456,141.748940395396,163.833889772363,18.1593383582893,-163.934802682203,-172.888123680498,12.6901665858259,141.658150880111
-192.980666047884,-4.4881701040687,-154.090931861502,190.456880748546,-6.00421891894762,157.650748879642,161.534981090165,12.8678740842545,-165.525751962996,-167.872068751121,10.6955665248038,141.705372052579,163.520682035088,18.106065981927,-164.30605414875,-173.209132777999,12.5980771524085,141.669137673022
-193.67560826163,-4.29110644142104,-153.778622604383,190.067941270206,-5.8874308036684,157.749931397511,161.177167488191,12.7594488591368,-165.708017907981,-168.233898736216,10.6851184065388,141.643042801231,163.215102865583,18.0446946099229,-164.709193956719,-173.531401922451,12.5094574523433,141.664957404718
-194.394774807577,-4.07998721252994,-153.43964621877,189.695411036946,-5.77534889218713,157.848703929273,160.828695720848,12.6322018582522,-165.924984915337,-168.59501405979,10.6720198155162,141.559931074939,162.916994558805,17.9747341727139,-165.139711578292,-173.855040224782,12.4236210066252,141.643762711372
-195.13319337047,-3.85589750576963,-153.07761875521,189.338408675049,-5.66750897196799,157.946754414438,160.490663156709,12.485809345182,-166.176103663773,-168.955379332911,10.6556948379318,141.455323856221,162.626343100417,17.8956279485633,-165.591831684045,-174.179943638079,12.3397294285441,141.604846808593
-195.884904432364,-3.61804253586339,-152.696851571698,188.9956121884,-5.56347013674203,158.043842030951,160.163910374523,12.3202309582146,-166.459759272455,-169.314749938536,10.6354237529723,141.330193631634,162.343358001251,17.8067348154486,-166.059024935047,-174.505741519925,12.2567736415703,141.548936622805
-196.643036641613,-3.36301673828723,-152.301437550965,188.665458179124,-5.46294590251204,158.139958189867,159.849146238617,12.1356783053048,-166.773060805163,-169.672662137145,10.6103350287194,141.187230942888,162.069040808376,17.7067940900294,-166.534324684147,-174.831779195794,12.1735836858598,141.478109858477
-197.400683745927,-3.08547332296942,-151.894324849894,188.346361302465,-5.36571997944615,158.235084898426,159.547119124194,11.9327700486223,-167.111529755713,-170.028499877083,10.5794343297124,141.030485232531,161.805427027419,17.5936640993063,-167.010955560928,-175.157167154198,12.0888656298852,141.395438327155
-198.151009286713,-2.77914907565152,-151.47711337713,188.036726027839,-5.27137295109719,158.329043902341,159.258599771672,11.7125720046219,-167.469243484393,-170.381546764181,10.5416919498732,140.86483737141,161.555195701158,17.4645011740921,-167.483048879196,-175.480836632941,12.0012806666039,141.304669172207
-198.886240249925,-2.43614825497905,-151.051442605886,187.492895124232,-5.06482429543494,158.488565023216,158.984428441758,11.4765484501033,-167.839327122141,-170.731050322222,10.4961694046841,140.695618764076,161.321265710529,17.3155801436033,-167.946145400514,-175.801580684769,11.9095504428214,141.210044057294
-199.596890932983,-2.04738347092618,-150.619860081762,187.106487492668,-4.9289434151402,158.602464950284,158.725819352005,11.2263877354908,-168.214330543367,-171.076298045536,10.4420496433706,140.528306477103,161.106597422596,17.14238373698,-168.397322326148,-176.118123968498,11.8125036602524,141.116062113556
-200.272554900614,-1.60408469699104,-150.184905091876,186.772178918789,-4.81563032414945,158.700621598887,158.484641405745,10.963589616757,-168.586594435059,-171.416674239702,10.3786153812149,140.368107913568,160.914406243109,16.9399806444511,-168.834280687896,-176.429165903107,11.7090825915106,141.027137073624
-200.903925601324,-1.10054797946028,-149.747529863305,186.460573605466,-4.71100432982981,158.791147854775,158.263391646026,10.6889168324505,-168.948941691483,-171.75165991573,10.3052575024781,140.219560728862,160.748623586185,16.7034856647366,-169.254074448204,-176.73343865482,11.5983454642013,140.947196778036
-201.483533797377,-0.538280160764661,-149.307577682496,186.162716394258,-4.61059757643728,158.876851637103,158.064923916459,10.4018218444502,-169.295437931855,-172.080840649537,10.2214548569947,140.086176218846,160.613794883266,16.4288855625919,-169.653066814294,-177.02985573123,11.4794853594823,140.879267153613
-202.003809620133,0.0747746758051037,-148.867106920275,185.874737773465,-4.51211649166065,158.958954360205,157.892206139299,10.1003071139815,-169.621724187577,-172.403999511953,10.1267969387093,139.970135614532,160.514585454153,16.1134946395713,-170.027264352202,-177.317665824565,11.3518844772882,140.825237435967
-202.455085190973,0.728458007323284,-148.432628377526,185.594559903836,-4.41396756309266,159.037978077896,157.748334633102,9.78129978857883,-169.924626659845,-172.721207731209,10.0211029794395,139.872236162961,160.455502834634,15.755880659564,-170.372107627361,-177.596502351566,11.2151671893258,140.785920660052
-202.825800373888,1.41167991037558,-148.013852810007,185.320959754219,-4.31496697761719,159.114146565138,157.636719760005,9.44132964440011,-170.201415232699,-173.032797589445,9.90448468644028,139.792212420645,160.440839670813,15.3557174209254,-170.682340091297,-177.866334612312,11.0691848389349,140.761319531227
-203.10421712418,2.11239293068049,-147.62137694622,185.053042345305,-4.21422110129785,159.187815286801,157.561088684901,9.07729636222604,-170.449478117589,-173.339163531042,9.77729312606649,139.729084616153,160.474704769658,14.9136033852761,-170.952052510155,-178.127418330189,10.9139528579625,140.750809557936
-203.280970982425,2.81888581583733,-147.265503665371,184.789858211831,-4.11093873870433,159.259737258467,157.525221453073,8.6870153174481,-170.666301348184,-173.640515121353,9.64007684493145,139.681431602714,160.561020294987,14.4308893869112,-171.174761547883,-178.380220302457,10.7496353342469,140.753239545101
-203.350754690388,3.52155071205477,-146.956390707383,184.530648047854,-4.00457715145342,159.330447395406,157.532755788361,8.26950215643488,-170.849259252787,-173.936781954584,9.49358942597224,139.647972597398,160.70335177919,13.9095691977926,-171.343704896192,-178.625218052118,10.5765293105297,140.767368789879
-203.311802936575,4.21211725928813,-146.702324875319,184.275117277802,-3.89492796615396,159.399742816686,157.587197849186,7.82508193547033,-170.995287426356,-174.22768947461,9.33877614269152,139.628149145598,160.904644329711,13.3520649833037,-171.452331472488,-178.862662435393,10.3950494190305,140.792478343634
-203.164349501799,4.88372840337666,-146.510260949137,184.023284537183,-3.78199614123722,159.466958773577,157.691944153211,7.35532553152469,-171.100732600933,-174.512876049115,9.17670555008564,139.62229201103,161.167052266238,12.7609672417945,-171.494763633748,-179.092456894634,10.2058111430268,140.828667789358
-202.910304544294,5.5310195628334,-146.386230313195,183.775376881041,-3.6660319289034,159.531365525919,157.850249075976,6.86286769583829,-171.161427708857,-174.791942254523,9.00851239044715,139.631532788049,161.49182488894,12.1388422908352,-171.46619654093,-179.31415400833,10.0097361420262,140.876812327807
-202.553269689055,6.15008096382983,-146.33529968856,183.531869088227,-3.54757942012325,159.592285124003,158.065120250138,6.35121374020793,-171.172919794318,-175.064462556476,8.83536805731802,139.657475305984,161.879193975517,11.4880690855536,-171.363250073681,-179.527033720194,9.80803659201914,140.938258577631
-202.098212557647,6.73838472757532,-146.361354172777,183.293442537701,-3.42738812774215,159.649082596386,158.339121719809,5.8244494969568,-171.130785692444,-175.330021363232,8.6584467844745,139.70165693614,162.328345966876,10.8107671783881,-171.184214265832,-179.730281831879,9.60211914647209,141.01432952432
-201.550863183322,7.29540741002112,-146.467819762277,183.060811472221,-3.30631389955772,159.701206835963,158.674201026413,5.2868322289224,-171.030955535808,-175.58824226798,8.47895014212961,139.765110232368,162.837537690505,10.1087995784661,-170.929131386297,-179.923190734557,9.39353170856081,141.10591536358
-200.918200357785,7.82037065913105,-146.653029068241,182.834582767104,-3.18534216063006,159.748106698196,159.071573640016,4.74238211220018,-170.870040765516,-175.838797987018,8.2981515986052,139.848331301476,163.404332987964,9.38376490888736,-170.599725808487,-180.105243857479,9.18387512651197,141.213455448314
-200.20673182925,8.31558535520861,-146.916568885913,182.615132854603,-3.06552563657646,159.789263205676,159.531632008345,4.19457351968934,-170.645634193573,-176.081387124602,8.11732462727015,139.951637130602,164.025836673012,8.63700570760369,-170.199342662257,-180.276090259229,8.97462818360602,141.337206513304
-199.422915455745,8.78360049128456,-147.255033103879,182.402385509271,-2.94785514973278,159.824525489538,160.053918589435,3.64618075484458,-170.356519449692,-176.315661858598,7.93763013476768,140.075445644027,164.698901302656,7.86969773440565,-169.732910307954,-180.435548093967,8.76703391902853,141.477382799924
-198.57269149445,9.22736360151338,-147.663393074207,182.196500116686,-2.83399652470428,159.853898678957,160.637198541704,3.09925033891797,-170.002759026509,-176.541194386822,7.76009311103427,140.22028293683,165.420354010402,7.0829886143702,-169.206712060206,-180.583647664713,8.5620735271864,141.634139948505
-197.661458677122,9.64989024329532,-148.135159694056,181.9983980932,-2.7267681816037,159.877722984932,161.279596252441,2.55515482504447,-169.585695050553,-176.757564846058,7.58563439135233,140.386745206787,166.187202917445,6.27808598764742,-168.627953568643,-180.720578229004,8.36046815121792,141.807614043107
-196.69403919829,10.0540100625283,-148.662627808961,181.808609955045,-2.62865359490387,159.897458755856,161.978788967475,2.01462168313191,-169.107933878538,-176.964497116967,7.41510987474044,140.575415977958,166.996767423071,5.45628904661649,-168.004405322156,-180.84658130388,8.16270218492186,141.997917903686
-195.674553008617,10.4421568596608,-149.237387239813,181.627403050238,-2.54120839298904,159.914224596551,162.73225235001,1.47772635491792,-168.573343684073,-177.161932541374,7.24929279279578,140.786652152245,167.846697508443,4.61902624840709,-167.344237379395,-180.961928654132,7.96910404104082,142.2050075574
-194.606408005971,10.816232049917,-149.850955831359,181.455542603747,-2.46564747149175,159.928003334121,163.537468606649,0.943991188248941,-167.987017106684,-177.350053898259,7.08884003703003,141.020345179401,168.734925406346,3.76791048727981,-166.65578800621,-181.066983994863,7.78000208363555,142.428568879805
-193.492520414557,11.1775067256555,-150.495194568706,181.29351668075,-2.4024944091396,159.939257584675,164.392078116859,0.412569817904405,-167.355060481657,-177.529267757285,6.93434308481334,141.275717852852,169.65959170593,2.90480507282441,-165.94720047664,-181.162252213341,7.59580536391847,142.667959063235
-192.335626158957,11.5266361804285,-151.162452772138,181.141524526643,-2.3517329817132,159.948574561719,165.293923756701,-0.117560609695231,-166.684319245514,-177.700144697068,6.78633086870875,141.55112087588,170.618936875527,2.03194250444243,-165.2260892807,-181.248390800155,7.41696463198418,142.922043030446
-191.138549134442,11.863808510114,-151.84549903935,180.999655235667,-2.31304086494121,159.956129834365,166.240989185982,-0.647458201932176,-165.982213902598,-177.863370644754,6.6451596702459,141.843949124549,171.611256542068,1.15201597593196,-164.499286000906,-181.326275961955,7.24394261559366,143.188968466055
-189.904318051727,12.1888191335713,-152.53728409605,180.86752133358,-2.28575628887184,159.962258503808,167.231353156493,-1.1780956481156,-165.256552799324,-178.019718425376,6.51099297389896,142.150864835428,172.6350091633,0.268118658551744,-163.772718907088,-181.397059931934,7.07718460630281,143.466211003329
-188.635934099475,12.500998878026,-153.230913788822,180.744381434043,-2.26916861907363,159.967263834829,168.263140813693,-1.71010370822792,-164.515246118218,-178.170007249793,6.38392212278798,142.468255068409,173.688930299575,-0.616277083328142,-163.051401436848,-181.462121747527,6.91705804841129,143.750944048957
-187.33604871792,12.7990453719496,-153.920046507299,180.629274698131,-2.26249977736209,159.971430154502,169.334509055017,-2.24350206181817,-163.76592077931,-178.315090238911,6.2641290235618,142.792692596597,174.77207851713,-1.49730430323547,-162.339480004189,-181.522971207138,6.76384750931037,144.040430297104
-186.00704793867,13.0807793416691,-154.599386645381,180.521279721799,-2.26490432647247,159.97512960006,170.443668032521,-2.77751120776908,-163.015547271358,-178.455881430336,6.15201925153784,143.121064754161,175.88387282637,-2.37082640894291,-161.640321344726,-181.581178198201,6.61784039876964,144.332151994164
-184.651317265707,13.3430317117764,-155.265134653025,180.419760457152,-2.27551270410401,159.978667255656,171.588857247593,-3.31046101416443,-162.270213810478,-178.593366709845,6.04820692191391,143.450336687081,177.024059653811,-3.23255901421876,-160.95658755117,-181.638327318378,6.47943309523544,144.623695717311
