PressRT,PressRH,PressLT,PressLH
4091.99652485151,4093.00003988531,4092.00000000001,4092.89959984832
4091.99638699036,4093.00003063766,4092.00000000001,4092.91388662188
4091.99639440575,4093.00002259553,4092.00000000001,4092.92752408286
4091.99651287198,4093.0000157284,4092.00000000001,4092.94023757498
4091.99671269817,4093.00000997613,4092.00000000001,4092.95184561226
4091.99696859588,4093.00000525779,4092.00000000001,4092.96224375475
4091.99725944006,4093.00000147905,4092.00000000001,4092.97138984731
4091.99756795561,4092.99999853824,4092.00000000001,4092.97929076397
4091.99788035694,4092.99999633129,4092.00000000001,4092.98599072042
4091.99818596261,4092.99999475551,4092.00000000001,4092.98374094517
4091.99847680318,4092.9999937125,4092.00000000001,4092.96688578318
4091.99874723583,4092.99999311023,4092.00000000001,4092.94719025006
4091.99899357654,4092.99999286441,4092.00000000001,4092.93375527461
4091.99921375691,4092.99999289931,4092.00000000001,4092.92553618486
4091.99940701086,4092.99999314816,4092.00000000001,4092.92156959796
4091.99957359386,4092.99999355312,4092.00000000001,4092.92098453445
4091.99971453588,4092.99999406497,4092.00000000001,4092.92300804146
4091.99983142795,4092.99999464272,4092.00000000001,4092.92696643372
4091.99992624112,4092.99999525285,4092.00000000001,4092.93228313904
4092.00000117588,4092.99999586871,4092.00000000001,4092.93847401017
4092.00005853961,4092.9999964697,4092.00000000001,4092.94514084249
4092.00010064945,4092.99999704049,4092.00000000001,4092.94414351211
4092.00012975746,4092.99999757029,4092.00000000001,4092.92948637181
4092.0079682035,4092.99999805213,4092.00000000001,4092.91264442253
4092.02936366894,4092.99999848215,4092.00000000001,4092.90247593336
4092.05265442473,4092.99999885903,4092.00000000001,4092.89773743749
4092.06884822319,4092.99999918341,4092.00000000001,4092.89730657643
4092.07909914999,4092.99999945744,4092.00000000001,4092.90018886976
4092.08447714035,4092.99999968431,4092.00000000001,4092.90551890068
4092.08595420122,4092.99999986798,4092.00000000001,4092.91255718696
4092.08439692066,4093.00000001279,4092.00000000001,4092.92068384467
4092.08056402756,4093.00000012332,4092.00000000001,4092.92938999345
4092.07510789633,4093.00000020413,4092.00000000001,4092.93826770065
4092.06857902629,4093.00000025965,4092.00000000001,4092.94699912066
4092.06143265973,4093.00000029405,4092.00000000001,4092.95534535764
4092.05403683106,4093.00000031121,4092.00000000001,4092.96313546463
4092.04668126044,4093.00000031462,4092.00000000001,4092.97025589134
4092.03958661612,4093.00000030738,4092.00000000001,4092.97664060568
4092.03291376944,4093.00000029223,4092.00000000001,4092.9822620403
4092.02677275475,4093.00000027148,4092.00000000001,4092.98712295446
4092.02123122291,4093.00000024709,4092.00000000001,4092.9912492515
4092.01632224262,4093.00000022069,4092.00000000001,4092.99468375296
4092.01205135798,4093.00000019355,4092.00000000001,4092.99748090039
4092.00840285565,4093.00000016672,4092.00000000001,4092.99970233331
4092.00534523047,4093.00000014094,4092.00000000001,4093.00141327685
4092.00283586614,4093.00000011679,4092.00000000001,4093.00267966243
4092.00082496824,4093.00000009464,4092.00000000001,4093.00356590007
4091.99925880149,4093.00782028274,4092.00000000001,4093.00413321962
4091.99808229273,4093.02920638957,4092.00000000001,4093.0044384996
4091.99724106673,4093.05249489643,4092.00000000001,4093.00453350612
4091.99668298379,4093.06869196236,4092.00000000001,4093.0044644699
4091.9963592476,4093.07895028004,4092.00000000001,4093.00427193536
4091.9962251493,4093.08433858864,4092.00000000001,4093.00399082294
4091.9962405096,4093.08582788737,4092.00000000001,4093.00365065271
4091.99636987567,4093.08428393228,4092.00000000001,4093.00327588462
4091.99658252425,4093.08046478096,4092.00000000001,4093.00288633739
4091.99685231595,4093.07502228053,4092.00000000001,4093.0024976546
4091.99715744035,4093.06850652991,4092.00000000001,4093.0021217923
4091.99748008528,4093.06137248066,4092.00000000001,4093.00176750788
4091.99780605846,4093.05398796959,4092.00000000001,4093.00144083455
4091.99812438439,4093.04664259674,4092.00000000001,4093.00114553012
4091.99842689497,4093.03955697342,4092.00000000001,4093.00088349185
4091.9987078281,4093.03289196413,4092.00000000001,4093.00065513244
4091.99896344495,4093.02675763502,4092.00000000001,4093.00045971454
4091.99919167345,4093.02122169734,4092.00000000001,4093.00029564288
4091.99939178311,4093.01631730018,4092.00000000001,4093.00016071495
4091.99956409396,4093.01205008085,4092.00000000001,4093.00005233197
4091.99970972071,4093.00840442613,4092.00000000001,4092.99996767291
4091.99983035195,4093.0053489331,4092.00000000001,4092.99990383472
4091.999928063,4093.00284108619,4092.00000000001,4092.99985794238
4092.00000516056,4093.00083118737,4092.00000000001,4092.99982723223
4092.00006405638,4092.99926559137,4092.00000000001,4092.99980911237
4092.00010716722,4093.00590951544,4092.00000000001,4092.99980120356
4092.00013683813,4093.02645436665,4092.00000000001,4092.99980136388
4092.00015528584,4093.04918455172,4092.00000000001,4092.99980770018
4092.00016455943,4093.06505748981,4092.00000000001,4092.99981856914
4092.00016651551,4093.07518121276,4092.00000000001,4092.99983257013
4092.00016280514,4093.08058432046,4092.00000000001,4092.99984853234
4092.00015487028,4093.08220239203,4092.00000000001,4092.99986549752
4092.00014394767,4093.0808704863,4092.00000000001,4092.99988270032
4092.00013107806,4093.07732054162,4092.00000000001,4092.999899547
4092.00011711963,4093.07218260967,4092.00000000001,4092.99991559393
4092.00010276378,4093.06598898779,4092.00000000001,4092.99993052627
4092.00008855257,4093.0591804421,4092.00000000001,4092.99994413774
4092.00007489669,4093.05211383768,4092.00000000001,4092.99995631164
4092.00006209337,4093.04507060784,4092.00000000001,4092.99214679549
4092.00005034361,4093.03826560118,4092.00000000001,4092.97076989328
4092.00003976842,4093.0318559413,4092.00000000001,4092.94748917911
4092.00003042377,4093.02594961918,4092.00000000001,4092.93129858056
4092.00002231402,4093.02061361176,4092.00000000001,4092.92104551276
4092.0000154039,4093.01588138393,4092.00000000001,4092.9156613572
4092.00000962886,4093.01175968327,4092.00000000001,4092.91417524144
4092.00000490394,4093.00823458068,4092.00000000001,4092.91572153682
4092.00000113122,4093.00527674429,4092.00000000001,4092.91954230975
4091.99999820591,4093.00284596114,4092.00000000001,4092.92498583054
4091.99999602122,4093.00089494117,4092.00000000001,4092.93150210904
4091.99999447219,4092.99937245249,4092.00000000001,4092.93863629241
4091.99999345854,4092.99822584632,4092.00000000001,4092.93820042377
4091.9999928867,4092.99740303542,4091.99217979197,4092.92415927161
4091.99999267118,4092.99685399206,4091.97079366754,4092.90013560141
4091.99999273534,4092.99653183097,4091.94750514542,4092.86921673687
4091.99999301173,4092.99639354066,4091.93130806647,4092.83398327578
4091.99999344205,4092.99640042242,4091.92104973793,4092.79654693722
4091.99999397681,4092.99651829168,4091.91566142044,4092.75859421981
4091.99999457486,4092.99671749104,4091.91417211463,4092.71361293733
4091.99999520267,4092.99697275867,4091.91571606423,4092.65683457153
4091.99999583364,4092.99726299,4091.91953521145,4092.6006158446
4091.99999644729,4092.99757092506,4091.93279791701,4092.55440458134
4091.99999702849,4092.99788278883,4091.96069979016,4092.51730462806
4091.99999756664,4092.99818790667,4091.99112236048,4092.48834451579
4091.99999805499,4092.99847831273,4092.01470395011,4092.46652547187
4091.9999984899,4092.99874836534,4092.03230765163,4092.4508590513
4091.99999887029,4092.99899437959,4092.04478159297,4092.43257543146
4091.99999919701,4092.99921428478,4092.05293590888,4092.40503873852
4092.00781968043,4092.99940731143,4092.05752628942,4092.37909570921
4092.02920603231,4092.99957371091,4092.05924308101,4092.36300516433
4092.05249473805,4092.99971450868,4092.05870498183,4092.3549650132
4092.0686919613,4092.99983129112,4092.05645645362,4092.35334301943
4092.07895039951,4092.99992602459,4092.05296806132,4092.35668811389
4092.0843387967,4093.00000090506,4092.04863904476,4092.36373339338
4092.08582815677,4093.00005823569,4092.04380151971,4092.37339265683
4092.08428424026,4093.00010032967,4092.0387257956,4092.39257230747
4092.08046510884,4093.00012943554,4092.03362638231,4092.42626489014
4092.07502261341,4093.00014768198,4092.02866833686,4092.47002054254
4092.06850685621,4093.00015703926,4092.02397367188,4092.52011585955
4092.06137279171,4093.00015929467,4092.01962761111,4092.56568017026
4092.05398825922,4093.00015603947,4092.01568453186,4092.59852820265
4092.04664286091,4093.00014866492,4092.01217348192,4092.62842817616
4092.03955720982,4093.0001383656,4092.00910319785,4092.66295482908
4092.03289217187,4093.00012614806,4092.00646658438,4092.69994552654
4092.0267578143,4093.00011284333,4092.00424464092,4092.73766659858
4092.02122184922,4093.00009912199,4092.00240984166,4092.77476719585
4092.01631742631,4093.00008551073,4092.00092899146,4092.8102319678
4092.01205018332,4093.00007240957,4091.99976559081,4092.83551411114
4092.00840450726,4093.00006010896,4091.99888175075,4092.84438523924
4092.00534899536,4093.00004880636,4091.99823970319,4092.84822813309
4092.00284113204,4093.00003862179,4091.99780295408,4092.85591936544
4092.00083121921,4093.00002961222,4091.9975371268,4092.86631786233
4091.99926561149,4093.00002178453,4091.99741054207,4092.8784648681
4091.99808931792,4093.00001510704,4091.99739457773,4092.89157127476
4091.99724803701,4093.00000951947,4091.99746384872,4092.90500260953
4091.99668969398,4093.00000494158,4091.99759624367,4092.91826269805
4091.99636554865,4093.00000128031,4091.99777285058,4092.9309768242
4091.99623093985,4092.99999843571,4091.99797779973,4092.94287503114
4091.99624572797,4092.99999630565,4091.99819804824,4092.95377605275
4091.99637449251,4092.99999478958,4091.9984231266,4092.9635722308
4091.99658653589,4092.99999379124,4091.99864486402,4092.97221565878
4091.99685573852,4092.99999322073,4091.99885710613,4092.97970569898
4091.99716030463,4092.99999299577,4091.99905543566,4092.98607794184
4091.99748243231,4092.99999304255,4091.99923690415,4092.98357440747
4091.99780793585,4092.99999329601,4091.99939978048,4092.96653007375
4091.99812584331,4092.99999369988,4091.99954332019,4092.94670076072
4091.9984279877,4092.99999420632,4091.99966755788,4092.9331786206
4091.99870860615,4092.99999477548,4091.99977312384,4092.92491080037
4091.99896395761,4092.99999537489,4091.99986108494,4092.92092644814
4091.99919196678,4092.99999597872,4091.9999328091,4092.92034789454
4091.99939189926,4092.99999656705,4091.99998985206,4092.9223963028
4091.99956407076,4092.9999971251,4092.00003386479,4092.92639290527
4091.99970959149,4092.9999976425,4092.00006651951,4092.93175682032
4091.99983014556,4092.99999811257,4092.00008945245,4092.93800031811
4091.99992780395,4092.99999853169,4092.00010422109,4092.94472228027
4092.00000486928,4092.99999889867,4092.00011227385,4092.95160048072
4092.00006374952,4092.99999921423,4092.00011493029,4092.95838320491
4092.00010685803,4092.99999948053,4092.00011337003,4092.9648806244
4092.00013653682,4092.99999970077,4092.00010862855,4092.9709562539
4092.00015499999,4092.99999987884,4092.00010159856,4092.97651873876
4092.00016429437,4093.00000001902,4092.00009303545,4092.98151415226
4092.00016627466,4093.00000012581,4092.00008356582,4092.98591892468
4092.00016259037,4093.00000020368,4092.00007369802,4092.98973347719
4092.00015468222,4093.00000025696,4092.00006383388,4092.99297659496
4092.00014378593,4093.00000028973,4092.00005428111,4092.99568054254
4092.00013094156,4093.00000030577,4092.00004526567,4092.99788690046
4092.00011700673,4093.00000030849,4092.00003694383,4092.99182287666
4092.00010267248,4093.00000030093,4092.00002941362,4092.97179316556
4092.00008848068,4093.00000028572,4092.00002272534,4092.94951239987
4092.00007484192,4093.00000026514,4092.00001689121,4092.93402448041
4092.00006205341,4093.00000024107,4092.00001189385,4092.92422440103
4092.00005031626,4093.0000002151,4092.0000076938,4092.91908779932
4092.00003975158,4093.00000018848,4092.00000423586,4092.91768412948
4092.00003041551,4093.00000016219,4092.00000145455,4092.91918381804
4092.00002231259,4093.00000013698,4091.99999927856,4092.9228605868
4092.00001540775,4093.00000011338,4091.9999976343,4092.92809000097
4092.00000963663,4093.00000009176,4091.99999644878,4092.93434517136
4092.00000491447,4093.00000007233,4091.99999565176,4092.94119041084
4092.00000114353,4093.00000005518,4091.99999517725,4092.94827352235
4091.9999982192,4093.00000004032,4091.99999496463,4092.95531727979
4091.99999603485,4093.00000002768,4091.99999495928,4092.96211055715
4091.99999448566,4093.00000001712,4091.99999511286,4092.96849946576
4091.99999347146,4093.00000000851,4091.99999538337,4092.97437877485
4091.9999928988,4093.00000000164,4091.999995735,4092.97968381766
4091.99999268226,4092.99999999633,4091.99999613776,4092.98438302256
4091.9999927453,4092.99999999237,4091.99999656709,4092.98847115659
4091.99999302053,4092.99999998958,4091.99999700335,4092.99196332605
4091.99999344967,4092.99999998777,4091.99999743126,4092.99488974476
4091.9999939833,4092.99999998677,4091.9999978394,4092.99729125385
4091.99999458027,4092.99999998641,4091.99999821962,4092.99921555749
4091.99999520709,4092.99999998657,4091.99999856656,4093.0007141248
4091.99999583716,4092.9999999871,4091.99999887716,4093.00183969883
4091.99999645002,4092.99999998792,4091.99999915021,4093.00264434866
4091.99999703052,4092.99999998892,4091.99999938595,4093.00317799832
4091.99999756807,4092.99999999004,4091.99999958573,4093.00348736704
4091.99999805592,4092.9999999912,4091.99999975173,4093.00361525778
4091.99999849042,4092.99999999237,4091.99999988665,4093.00360013467
4091.99999887047,4092.99999999351,4091.99999999354,4093.00347593505
4091.99999919693,4092.99999999458,4092.00000007563,4093.00327206718
4091.99999947212,4092.99999999557,4092.00000013614,4093.00301355007
4091.99999969943,4092.99999999647,4092.00000017823,4093.00272125789
4091.99999988295,4092.99999999727,4092.0000002049,4093.00241223695
4092.00000002719,4092.99999999796,4092.00000021892,4093.00210006809
4092.00000013683,4092.99999999856,4092.00000022281,4093.0017952528
4092.00000021653,4092.99999999906,4092.00000021883,4093.00150560528
4092.00000027081,4092.99999999948,4092.00000020893,4093.00123663678
4092.00000030392,4092.99999999981,4092.00000019481,4093.00099192211
4092.00000031978,4093.00000000008,4092.0000001779,4092.99295323287
4092.00000032192,4093.00000000028,4092.00000015938,4092.97137555652
4092.00000031349,4093.00000000042,4092.00000014021,4092.94792210239
4092.00000029723,4093.00000000052,4092.00000012115,4092.93158564168
4092.00000027547,4093.00000000057,4092.00000010275,4092.921211863
4092.00000025019,4093.0000000006,4092.00000008544,4092.91573003854
4092.000000223,4093.0000000006,4092.00000006952,4092.91416695934
4092.0000001952,4093.00000000059,4092.00000005514,4092.91565455929
4092.00000016779,4093.00000000056,4092.0000000424,4092.91943246624
4092.00000014155,4093.00000000052,4092.00000003132,4092.92484658741
4092.00000011703,4093.00000000047,4092.00000002185,4092.93134470124
4092.00000009458,4093.00000000042,4092.00000001392,4092.9384698942
4092.00000007443,4093.00000000037,4092.0000000074,4092.94585255196
4092.00000005666,4093.00000000032,4092.00000000218,4092.95320149377
4092.00000004128,4093.00000000027,4091.99999999811,4092.96029472792
4092.00000002821,4093.00000000022,4091.99999999506,4092.96697020605
