positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.254745668970909,-0.00349417930156831,-0,-0.248064708354157,0.00192290569820967,-0
0.2547529415757,-0.00349963985449069,-0,-0.248062491340205,0.00192581550166594,-0
0.254760178178689,-0.00350502538262728,-0,-0.248060240545178,0.00192871033988199,-0
0.254767315975103,-0.00351030331356307,-0,-0.248057965518503,0.00193161804596608,-0
0.254774334232736,-0.00351549757261965,-0,-0.248055676426342,0.00193455143354945,-0
0.254781147102429,-0.0035205472070922,-0,-0.248053366361838,0.00193749460641021,-0
0.254787673310134,-0.00352548158016803,-0,-0.248051039430664,0.00194042004451424,-0
0.254793991859516,-0.00353061310735306,-0,-0.248048722826259,0.00194332359146227,-0
0.254800178660096,-0.00353597155849192,-0,-0.248046416906246,0.00194623402224673,-0
0.254806275069477,-0.0035412374441074,-0,-0.248044115235203,0.00194917848944504,-0
0.254812492374828,-0.00354635664909032,-0,-0.248041816957212,0.00195217547516362,-0
0.254818994793629,-0.00355135352629024,-0,-0.248039491900353,0.00195525740847126,-0
0.25482566894079,-0.00355609262530363,-0,-0.248037111324506,0.00195846713623051,-0
0.254832553017522,-0.00356086383730686,-0,-0.248034679137318,0.00196181505752957,-0
0.254840099870392,-0.00356653485385014,-0,-0.248032216591529,0.00196527711393694,-0
0.25484852715228,-0.00357340135502717,-0,-0.248029732498312,0.0019688369187782,-0
0.254857432406721,-0.00358061184864773,-0,-0.248027214876444,0.00197249301467042,-0
0.254866436639056,-0.00358732598244032,-0,-0.248024643282515,0.00197624885839833,-0
0.254875447181325,-0.00359327244765154,-0,-0.248022018183842,0.00198008691239053,-0
0.254884324595908,-0.00359828367593087,-0,-0.248019362425484,0.00198398052262562,-0
0.254892929664184,-0.00360226048628232,-0,-0.248016679895536,0.00198792804231332,-0
0.254901220808478,-0.00360525107462227,-0,-0.248013948693715,0.0019919131861947,-0
0.254909181099949,-0.00360735738428544,-0,-0.248011145454224,0.00199589620715153,-0
0.254916797290324,-0.00360872069635702,-0,-0.248008261365077,0.0019998537716201,-0
0.254924054654238,-0.00360950299152634,-0,-0.248005301219587,0.00200376227242042,-0
0.254930990263897,-0.00360986133343363,-0,-0.248002253101169,0.0020075964117763,-0
0.254937699430709,-0.00360997050535687,-0,-0.247999070359689,0.00201133496502503,-0
0.254944256924997,-0.00360999590510576,-0,-0.247995724692597,0.00201492670537221,-0
0.254950703397187,-0.00361005092081807,-0,-0.247992226272028,0.0020183242915701,-0
0.254957076322202,-0.00361021141552834,-0,-0.247988609809992,0.00202152938361748,-0
0.254963436676185,-0.00361054787823581,-0,-0.247984934882363,0.00202458200492987,-0
0.25496985554797,-0.00361112516279153,-0,-0.247981220030211,0.00202755375094873,-0
0.254976381584861,-0.00361200123434154,-0,-0.247977430718232,0.00203052000600952,-0
0.254983040178465,-0.00361323806028786,-0,-0.247973541171011,0.00203353664403319,-0
0.254989835690527,-0.00361487809639598,-0,-0.247969551170626,0.00203663679160221,-0
0.254996750171231,-0.00361692780394649,-0,-0.247965482952585,0.00203982443129509,-0
0.255003756342736,-0.00361937014591156,-0,-0.247961370077633,0.00204308112463738,-0
0.25501084303925,-0.00362217584078506,-0,-0.247957236051521,0.00204638117885234,-0
0.255017996165355,-0.0036253137367873,-0,-0.24795307691761,0.0020497064281799,-0
0.255025176455531,-0.0036287485766887,-0,-0.247948887802187,0.00205303954955343,-0
0.255032356759616,-0.00363244694493523,-0,-0.247944702759932,0.00205635290651973,-0
0.25503953550045,-0.00363638644759846,-0,-0.247940552843232,0.00205963223957738,-0
0.255046726424977,-0.00364055583363728,-0,-0.247936429021175,0.00206289372730335,-0
0.255053940278096,-0.00364493938898399,-0,-0.247932312896742,0.00206616794061782,-0
0.255061167885003,-0.00364950012550181,-0,-0.247928200266826,0.00206947876746839,-0
0.255068427105694,-0.00365421856211159,-0,-0.247924103486924,0.00207282299210884,-0
0.255075760781884,-0.00365910047490256,-0,-0.247920040379184,0.00207617850374923,-0
0.255083168356711,-0.00366412915172862,-0,-0.247916021324405,0.00207952923670781,-0
0.255090623342324,-0.00366927896979678,-0,-0.247912037654171,0.0020828688814168,-0
0.25509810531242,-0.0036745356589124,-0,-0.247908081108693,0.0020861948790231,-0
0.255105582551812,-0.00367988023244065,-0,-0.247904166789628,0.0020894990003824,-0
0.255113039010625,-0.00368529524922147,-0,-0.247900318323363,0.00209276744924688,-0
0.255120502484969,-0.0036907720229821,-0,-0.24789655771538,0.00209599409396451,-0
0.255128019171553,-0.0036963042479565,-0,-0.247892892017217,0.00209918155750746,-0
0.255135614209786,-0.00370189837101591,-0,-0.247889292452216,0.00210234114174635,-0
0.255143278984734,-0.00370756522297725,-0,-0.24788571905244,0.00210548651437832,-0
0.255150999075305,-0.00371329914393525,-0,-0.247882150889471,0.00210862022481337,-0
0.25515875321116,-0.00371909023321216,-0,-0.247878563481202,0.00211173732792434,-0
0.255166502183759,-0.0037249135649928,-0,-0.247874931768384,0.00211483834638902,-0
0.255174215820346,-0.00373072687297835,-0,-0.247871238524052,0.00211794343303408,-0
0.255181895552769,-0.00373651123465072,-0,-0.247867468575781,0.00212107390027354,-0
0.255189560205339,-0.00374227989170221,-0,-0.247863633252788,0.00212422671895981,-0
0.255197216332938,-0.00374805353955854,-0,-0.247859765001562,0.00212738987659788,-0
0.255204858500456,-0.00375383247531896,-0,-0.247855881322548,0.00213055566984649,-0
0.255212484053679,-0.00375960858899219,-0,-0.247851970862375,0.00213372711546254,-0
0.255220091997814,-0.00376539453502208,-0,-0.247848024814614,0.00213691746017578,-0
0.255227671769504,-0.00377120592018081,-0,-0.247844059461757,0.00214012105891717,-0
0.255235207529655,-0.00377703587622105,-0,-0.247840090725151,0.0021433211173596,-0
0.255242691443644,-0.00378285726441068,-0,-0.247836129772025,0.00214651594405998,-0
0.255250128960347,-0.00378865265230209,-0,-0.247832176083152,0.00214970088384693,-0
0.255257532834981,-0.00379443033962083,-0,-0.24782821047595,0.00215286101649883,-0
0.255264904703505,-0.00380019756027341,-0,-0.247824234116523,0.00215601024904727,-0
0.255272238850974,-0.00380593747025303,-0,-0.247820254979887,0.00215919497411706,-0
0.2552795363213,-0.00381163860730715,-0,-0.247816271507883,0.00216243566946919,-0
0.255286801521242,-0.00381731267405783,-0,-0.247812306003238,0.00216571860993642,-0
0.25529405479592,-0.00382296890081097,-0,-0.247808381225947,0.00216903751802979,-0
0.255301340810402,-0.0038286203263994,-0,-0.247804492999872,0.00217240072397632,-0
0.255308699892363,-0.00383428372919536,-0,-0.24780063465519,0.00217580981943709,-0
0.25531614126797,-0.00383995529114323,-0,-0.2477968037615,0.0021792494387866,-0
0.255323658342972,-0.00384562340727608,-0,-0.247792981331513,0.00218270873543242,-0
0.255331253041057,-0.00385129475288278,-0,-0.247789152803348,0.00218619540341788,-0
0.255338923141398,-0.00385698548209139,-0,-0.247785322195076,0.00218970596741437,-0
0.255346654150932,-0.00386269651706495,-0,-0.247781484038087,0.0021932306688011,-0
0.255354424990325,-0.00386841200096356,-0,-0.247777635057068,0.00219677090624739,-0
0.255362199677786,-0.00387411677315172,-0,-0.247773776394069,0.00220032000016861,-0
0.255369948348809,-0.00387980860521925,-0,-0.247769906696615,0.00220387294300207,-0
0.255377652435968,-0.00388548789062733,-0,-0.247766056193124,0.00220742157834232,-0
0.255385286339625,-0.00389114249759477,-0,-0.247762271462501,0.00221095713364421,-0
0.255392848680136,-0.00389676827192205,-0,-0.247758568211024,0.00221449821739635,-0
0.255400360237586,-0.00390237065109371,-0,-0.247754932405516,0.00221805461113941,-0
0.25540783198271,-0.00390794281638394,-0,-0.247751339747321,0.00222161169472845,-0
0.255415278218793,-0.00391348032285626,-0,-0.24774777265325,0.00222516481675429,-0
0.255422730323739,-0.00391899236914021,-0,-0.247744223702258,0.00222871781061101,-0
0.255430231140759,-0.00392449646591211,-0,-0.247740699786392,0.00223227457537394,-0
0.255437809368818,-0.00393000471802742,-0,-0.247737238659607,0.00223583960107563,-0
0.255445469623406,-0.0039355184248969,-0,-0.247733874665215,0.002239409676704,-0
0.255453213034266,-0.00394104475001399,-0,-0.247730596583576,0.00224298045709865,-0
0.255461043322704,-0.00394659863696864,-0,-0.247727386765299,0.0022465492481275,-0
0.255468966066196,-0.00395219703999231,-0,-0.247724255685166,0.00225010158935442,-0
0.255476975758753,-0.00395784611038131,-0,-0.247721213910047,0.00225361823259998,-0
0.255485044745923,-0.00396353127980107,-0,-0.247718255769582,0.00225708313583717,-0
0.255493137463006,-0.00396924066092726,-0,-0.247715362957045,0.00226048317134608,-0
0.255501222815157,-0.00397498074067778,-0,-0.24771250205252,0.00226382803587,-0
0.255509279090734,-0.00398075469633133,-0,-0.247709626024472,0.00226714657926259,-0
0.255517287405813,-0.00398654473659184,-0,-0.247706684823223,0.00227045839561304,-0
0.25552523742256,-0.00399232451943386,-0,-0.247703653097778,0.00227378753877818,-0
0.255533146253848,-0.00399807069883468,-0,-0.247700530082765,0.00227713386247968,-0
0.255541047004149,-0.00400377232564714,-0,-0.24769733346791,0.00228046604972496,-0
0.25554897471441,-0.00400944368809435,-0,-0.247694102255111,0.00228379713437313,-0
0.255556946018004,-0.00401511678118506,-0,-0.247690868661949,0.00228715626758939,-0
0.255564952926986,-0.00402082042938961,-0,-0.247687657938623,0.00229054995152138,-0
0.25557298972484,-0.00402657480560807,-0,-0.247684509208943,0.00229396777570469,-0
0.255581043473988,-0.00403239406616243,-0,-0.247681440781243,0.00229738863784859,-0
0.255589093095011,-0.00403828491267015,-0,-0.247678427589033,0.00230080395606124,-0
0.255597138229512,-0.00404424924215595,-0,-0.247675434874041,0.0023042042426695,-0
0.255605189533479,-0.00405028480150204,-0,-0.247672434060032,0.00230759673311652,-0
0.255613255710222,-0.00405638147342706,-0,-0.24766940877098,0.00231101405545878,-0
0.255621340678293,-0.00406251616767315,-0,-0.247666354860803,0.00231446787822151,-0
0.255629443745658,-0.0040686757863444,-0,-0.247663268943765,0.00231794656573928,-0
0.255637570236587,-0.00407486341944608,-0,-0.247660144007591,0.00232142909456913,-0
0.255645713986153,-0.00408107029174307,-0,-0.247656977861029,0.0023248873208289,-0
0.255653862183998,-0.00408728584477949,-0,-0.247653772903339,0.00232830663324357,-0
0.255662019808088,-0.00409350392773971,-0,-0.247650528429036,0.00233168313130314,-0
0.255670210910276,-0.00409973715158834,-0,-0.247647243957519,0.00233501274588505,-0
0.255678453739065,-0.00410601756001698,-0,-0.2476439208654,0.00233831353584667,-0
0.25568672823376,-0.00411235097523672,-0,-0.247640573505617,0.00234163461065981,-0
0.255694991310165,-0.00411870816569358,-0,-0.247637224088676,0.00234499821343745,-0
0.255703193422832,-0.00412505379329102,-0,-0.247633868943856,0.00234839919989932,-0
0.255711296980421,-0.00413137898310029,-0,-0.247630507912957,0.00235184867628986,-0
0.255719299567461,-0.00413768856452489,-0,-0.247627167818336,0.00235535234611167,-0
0.255727216680685,-0.00414397563253929,-0,-0.247623864491958,0.00235892108638303,-0
0.255735065619664,-0.0041502251025152,-0,-0.247620608384081,0.00236257275774981,-0
0.255742870815281,-0.0041564290807367,-0,-0.247617403246611,0.0023663143846268,-0
0.255750660459444,-0.00416260334906517,-0,-0.247614241306899,0.00237012051769765,-0
0.255758446587435,-0.00416876202555504,-0,-0.247611125208687,0.00237394235791166,-0
0.255766239720565,-0.00417489264136848,-0,-0.247608056813294,0.00237775532096387,-0
0.255774065179005,-0.00418097295493629,-0,-0.247605025310958,0.00238154139854915,-0
0.255781928791187,-0.00418700616731998,-0,-0.247602018547355,0.00238528835427791,-0
0.25578981730252,-0.00419302536185734,-0,-0.247599037969016,0.00238898219321075,-0
0.255797716729016,-0.00419904095869479,-0,-0.247596085666452,0.00239259529775757,-0
0.255805592437236,-0.00420503038606323,-0,-0.247593152884536,0.00239611502877092,-0
0.255813413178456,-0.0042109829685167,-0,-0.247590224954,0.00239953235454972,-0
0.255821194659145,-0.00421691684403216,-0,-0.247587285024259,0.00240283489283048,-0
0.255828960367662,-0.00422284029413491,-0,-0.247584331294648,0.00240602809774779,-0
0.255836707575643,-0.00422873573902706,-0,-0.24758136016461,0.00240914940189367,-0
0.255844435013688,-0.00423460026698926,-0,-0.247578358088764,0.002412246396621,-0
0.255852149890698,-0.00424045003436476,-0,-0.247575332439085,0.00241533879331476,-0
0.255859859089025,-0.004246288028539,-0,-0.247572306319281,0.00241841873994484,-0
0.255867571431518,-0.00425210965414848,-0,-0.247569297844802,0.00242147032400732,-0
0.255875291708857,-0.00425792577112459,-0,-0.247566315223724,0.00242447858521595,-0
0.255883014977529,-0.00426374354813006,-0,-0.247563359837313,0.00242743683597694,-0
0.255890724770891,-0.0042695640481542,-0,-0.247560434906025,0.00243034123932482,-0
0.255898408524107,-0.00427539015090571,-0,-0.247557550416472,0.0024331813819139,-0
0.255906073710332,-0.00428121921094756,-0,-0.247554725476346,0.00243596257761423,-0
0.255913735796526,-0.00428705311616788,-0,-0.247551965876046,0.00243868306937528,-0
0.255921397272154,-0.00429289454109365,-0,-0.247549254456688,0.00244133380754297,-0
0.255929036647625,-0.00429873520490588,-0,-0.24754659049961,0.00244394707860119,-0
0.255936632083458,-0.00430457537193155,-0,-0.247544009737746,0.00244654873308072,-0
0.255944181177976,-0.00431042883905637,-0,-0.247541540364945,0.00244916070782295,-0
0.255951696342155,-0.00431629768871192,-0,-0.247539169628226,0.00245182762742638,-0
0.255959195791465,-0.00432217920554054,-0,-0.247536873878274,0.0024545632633813,-0
0.25596669448196,-0.0043280834801776,-0,-0.247534636323248,0.00245735467532236,-0
0.255974209430122,-0.00433402500602338,-0,-0.247532447828389,0.00246018584968708,-0
0.255981761217995,-0.00434004690979576,-0,-0.247530304379216,0.00246304094006859,-0
0.255989361001896,-0.00434618671505225,-0,-0.247528181593189,0.00246591845814102,-0
0.255997038572458,-0.00435240894881365,-0,-0.247526067549213,0.00246881284418219,-0
0.256004847581216,-0.00435866340100009,-0,-0.247523992773873,0.00247170315162974,-0
0.256012806597294,-0.0043649236505436,-0,-0.247521967877675,0.00247459089107728,-0
0.256020901071757,-0.00437117612850294,-0,-0.247519962219027,0.00247748692111093,-0
0.25602909377722,-0.00437738555898164,-0,-0.247517953652255,0.00248039030886913,-0
0.256037327567586,-0.00438349758895026,-0,-0.247515938695861,0.00248330886121235,-0
0.256045561715108,-0.004389504229864,-0,-0.247513898339808,0.00248625039402032,-0
0.256053762450205,-0.00439541426500099,-0,-0.247511793507613,0.00248923495165226,-0
0.256061891956949,-0.00440122484096233,-0,-0.247509586185485,0.00249228583959425,-0
0.256069931693411,-0.00440692658320507,-0,-0.247507239443612,0.00249540073996306,-0
0.256077870928452,-0.00441249831879947,-0,-0.247504729399981,0.00249857762656473,-0
0.256085700694789,-0.00441796162257706,-0,-0.247502052119495,0.00250182038400009,-0
0.256093442983008,-0.00442337713486469,-0,-0.247499211893621,0.00250512368727516,-0
0.256101132914088,-0.00442878610209327,-0,-0.247496228027192,0.00250847905380138,-0
0.256108802818466,-0.00443422283716761,-0,-0.247493123514145,0.00251187915139307,-0
0.256116489486056,-0.00443973291449407,-0,-0.247489908481786,0.00251532356144905,-0
0.256124216066052,-0.00444534756256444,-0,-0.24748659942528,0.00251880954176088,-0
0.256131988044525,-0.00445106489537727,-0,-0.247483215849631,0.00252234633057284,-0
0.256139800148805,-0.00445686739805722,-0,-0.247479768418647,0.00252596356262142,-0
0.25614764984658,-0.00446274308201059,-0,-0.247476261860512,0.00252966014853811,-0
0.256155533609668,-0.0044686934971553,-0,-0.247472692536719,0.00253341903032702,-0
0.25616343029204,-0.00447472596721482,-0,-0.247469093662655,0.00253723862583507,-0
0.25617132378431,-0.00448084794575504,-0,-0.24746554371007,0.00254113829132568,-0
0.256179215726204,-0.00448706005563,-0,-0.24746210987472,0.00254512275949135,-0
0.256187106237298,-0.00449333897853144,-0,-0.247458820545501,0.00254914158859233,-0
0.256194987452763,-0.00449964379955798,-0,-0.247455697768042,0.00255316256936836,-0
0.256202849702915,-0.00450593892767804,-0,-0.247452753630691,0.00255717239310451,-0
0.256210678575406,-0.0045121858773901,-0,-0.247449949325676,0.00256110134934554,-0
0.256218464014039,-0.00451833734049166,-0,-0.247447224716222,0.00256487440667565,-0
0.256226200326445,-0.00452436440806679,-0,-0.247444511753186,0.00256846738941603,-0
0.256233855066199,-0.00453025156214327,-0,-0.24744177032318,0.00257184227505689,-0
0.256241378427606,-0.00453599772000877,-0,-0.247439015810194,0.00257495904103987,-0
0.256248739301718,-0.00454163549233489,-0,-0.247436275936251,0.00257780169098394,-0
0.256255942466076,-0.004547209669547,-0,-0.247433559794199,0.00258030692176382,-0
0.256263012119841,-0.00455275230134316,-0,-0.247430853384753,0.00258245543520926,-0
0.256269997599549,-0.00455828129701308,-0,-0.247428163087126,0.00258436594654846,-0
0.256276982803922,-0.00456381936773962,-0,-0.247425507748996,0.00258619677147576,-0
0.256284010677576,-0.00456938973139698,-0,-0.24742286927118,0.00258808774034229,-0
0.256291044452559,-0.00457496193938567,-0,-0.247420194432027,0.00259013258253872,-0
0.256298044715258,-0.00458051387910261,-0,-0.247417427214878,0.00259235240671964,-0
0.256305013278749,-0.00458611311235611,-0,-0.247414557477328,0.00259471466495054,-0
0.256311956247926,-0.00459182457678512,-0,-0.247411639969633,0.0025971517422789,-0
