specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.017354395786439,0.0151317652221243,9.80201103659544,-0.0128406732343417,0.00600366364947721,9.80360456921311,-0.0483648063923042,-0.12011383227343,9.82539361774545,-0.0409885603060815,-0.162300061508459,9.80647240787991,-0.0945437852136857,-0.10865951345355,9.83484441368101,-0.104967792193932,-0.0845605834132083,9.7940643778711
-0.0191212768552903,0.0155857808779695,9.80174911823141,-0.015518548725445,0.00725622090275468,9.80261814669907,-0.0514473311046046,-0.110748356060407,9.82099844109582,-0.0475887046419319,-0.168606141876757,9.80542976678887,-0.100821234909995,-0.111751293408316,9.83129398714595,-0.107338050144824,-0.0923114046503923,9.79010207113597
-0.0205486845508712,0.0157770103475056,9.8012508534317,-0.0177968251499957,0.00849516492071515,9.80140581977055,-0.054574787524967,-0.0974193475487373,9.81575428523756,-0.0528969867538936,-0.172303582696991,9.80349759583461,-0.105630555130115,-0.113640812884584,9.82704542911254,-0.107444226028972,-0.097144779087864,9.78677287226829
-0.0214029872723183,0.0156612647408954,9.8005487872359,-0.0198817950580777,0.00976928447062874,9.80015806869414,-0.057378084349419,-0.0843624053426366,9.81115119166279,-0.0548563105875113,-0.17448530776913,9.80146597215124,-0.107868774986133,-0.113108512306009,9.82239499684725,-0.10610419940471,-0.101386722670919,9.78571995923721
-0.0217455501363933,0.015406022623848,9.79980459748583,-0.0218685055217897,0.0109768096591362,9.7989222136079,-0.059001791347667,-0.0740005988065669,9.80815710800869,-0.0534758043114293,-0.176465380307246,9.80082514564344,-0.106940156827685,-0.109993837896845,9.81730611229967,-0.105124721705228,-0.105963211719191,9.78686542645014
-0.0217237459270084,0.0151285991665576,9.7991051030491,-0.0232346546902216,0.0119805152436575,9.79777247493797,-0.0589962606374819,-0.0668096459822862,9.807064368473,-0.0499712695920135,-0.178842562304491,9.80226669398732,-0.10397521018758,-0.106363559116954,9.81289948397304,-0.1058324829113,-0.109962594337736,9.78872341701074
-0.0215615578523785,0.0150499253617863,9.79830834657269,-0.0242897780822645,0.0127200065361156,9.79677835019529,-0.0571063684884353,-0.0620884682783169,9.80747758977763,-0.0454171495698217,-0.182492550991145,9.80499751479551,-0.101023284691476,-0.104338454397469,9.81024997870106,-0.10853909176519,-0.113333450214044,9.79044022727265
-0.0209824786766276,0.0153100115671228,9.79703254632841,-0.025633484951305,0.0130805957088048,9.79609557316379,-0.0544073355412336,-0.0589006803704448,9.80914649501151,-0.0411371153239803,-0.18822270786766,9.80774856804704,-0.0992166540013253,-0.103360858907796,9.80915969221382,-0.111909923177202,-0.116531529999387,9.79220225250207
-0.01987977102266,0.0157217567486778,9.79542970431227,-0.0268878002170422,0.0129709456367406,9.79578768358595,-0.0532435531667856,-0.0581068678518767,9.8120471544927,-0.0389724542745764,-0.195765823600554,9.80970050862305,-0.0987886384444143,-0.101529058794334,9.80929788174191,-0.114226996700042,-0.119520226866839,9.79433491417914
-0.0188399181640342,0.016198448356292,9.79401760424143,-0.0277353129516027,0.0128112791601137,9.79550050738409,-0.0548873368189957,-0.0627147627161237,9.81572391929581,-0.0397459404701575,-0.203993905758398,9.81099460339856,-0.0996601062824686,-0.0983716755357476,9.81050314140412,-0.116185893922397,-0.123098632493521,9.79676146410469
-0.0184175696403805,0.0164875764382865,9.79301818692691,-0.0285898057524084,0.0131474550567664,9.79525351922487,-0.0588450439523318,-0.0747289614585432,9.81933567312901,-0.041626194182167,-0.21269635086838,9.81269525979303,-0.100909209858534,-0.0950492132388259,9.81252642626157,-0.119342946641361,-0.128757682154326,9.79920685648999
-0.0191179711455578,0.0163785770429392,9.79277260725901,-0.0293155491181761,0.0138299258563828,9.79535947073771,-0.0630633382867025,-0.0926541345160815,9.8219794034109,-0.0426389167724473,-0.224733920986234,9.81561277148604,-0.101940699561373,-0.0934067449637456,9.81551182074674,-0.123641132480089,-0.137137223236227,9.80134478013978
-0.0213313680998969,0.0163207928406672,9.79335756208661,-0.0291530667621111,0.0145415798146639,9.79580148318023,-0.0650792654225836,-0.112537150523258,9.82340780388997,-0.0428633972036581,-0.243819478553965,9.81918708255199,-0.103563133966533,-0.0949584357481023,9.81929419051298,-0.12883235802186,-0.147261862504609,9.80255911557623
-0.0243660756038373,0.0166261449121555,9.79438402662432,-0.0284456530621791,0.0150999465667903,9.79639506597854,-0.0644478310896444,-0.130360694479093,9.82419800830606,-0.0431979423928271,-0.269915486157384,9.82219407229632,-0.107090605420275,-0.0990387031997761,9.82272514125691,-0.135496223004497,-0.156312907010232,9.80274423841194
-0.0273751453852698,0.0175222073731525,9.79577793371221,-0.0278797766159221,0.0154313997037194,9.79705550897736,-0.0632883694866457,-0.143219267196901,9.82429057585611,-0.0449714138862206,-0.299445548823817,9.82407424636396,-0.112772245772059,-0.103064670479799,9.82516605881783,-0.14344779435224,-0.161390235054561,9.80261833463806
-0.0303164630152643,0.0190267832835121,9.79746338445274,-0.0271716039253984,0.0158624200828928,9.79813762727283,-0.06403839651065,-0.150185229201728,9.82360811431154,-0.0487502593269549,-0.327952215101753,9.82473336768456,-0.119121016562049,-0.104752777054421,9.8270560032459,-0.151991308194023,-0.161968783164482,9.80300201423711
-0.0334129648958841,0.0205976448707169,9.79954183803348,-0.025893436015744,0.0165479513870186,9.79975430985186,-0.0677077569175965,-0.153002354065757,9.82289015357195,-0.0546602427021974,-0.3515622468147,9.82518042997487,-0.125329742876007,-0.104045091828644,9.82858748306474,-0.161434216588841,-0.158553976075654,9.80413981697616
-0.0366004971973242,0.022085783955778,9.80223209922644,-0.0246711011133547,0.0172382769734596,9.80119307049768,-0.0741427568652436,-0.154907701624889,9.82253557036949,-0.0630301266898018,-0.368098418693408,9.82687750288461,-0.132540705718313,-0.102605679245617,9.82915227394599,-0.171845853383306,-0.151044368343381,9.80522917788381
-0.0396430140721418,0.0236173860216799,9.80526850969737,-0.0244040359154395,0.0177189554236574,9.8018676920829,-0.0829244217519693,-0.158677815173479,9.82275418082516,-0.072838432892503,-0.377233914460369,9.8290495405579,-0.141804610951797,-0.101379337691392,9.82839907045603,-0.18228273150616,-0.1402649109656,9.8056184977153
-0.0426479921819504,0.0251880532750838,9.80842907660433,-0.0248157143507917,0.0180470133280293,9.80204324192328,-0.0936047252473323,-0.165698670359917,9.82327464919709,-0.0832960522394964,-0.379923854413214,9.8299376457061,-0.152972483009409,-0.100553962217415,9.8268668988623,-0.193447778578831,-0.129005098039392,9.80591187470158
-0.0454228494203409,0.0268468779443166,9.81126378425675,-0.0251592609518341,0.0185699985437479,9.80207641663273,-0.105481993860058,-0.175572832892074,9.82325849919175,-0.0945604491398901,-0.378098459907697,9.82929297740204,-0.16482766328189,-0.10025326994265,9.82504670643655,-0.207183400305057,-0.122361621225608,9.80561642773217
-0.0476815540731589,0.0289124603010482,9.81339209709457,-0.0249030409163988,0.0194483402370872,9.80193047252949,-0.117168384835257,-0.187055352032396,9.82198821095994,-0.106727005131656,-0.373147466185955,9.82751736780955,-0.176109924009205,-0.100770348324746,9.82298613528949,-0.22320998961261,-0.122299626816954,9.80345274586758
-0.0499957189578428,0.0315624431836322,9.81548023742184,-0.0238733121785343,0.0203490101120252,9.80166722576756,-0.127476399911781,-0.199786472879438,9.81899173580228,-0.120254688298604,-0.364285264486515,9.82436348671315,-0.18539636639993,-0.104436105634395,9.82000064382113,-0.240206386476308,-0.123208783263359,9.79943485120275
-0.0527937989592422,0.0342397492647273,9.817679349004,-0.0226897385368163,0.0209548560417971,9.80135303524192,-0.136390784198458,-0.213696971198598,9.81489709668836,-0.135276106077503,-0.349398923445552,9.81907147144665,-0.192487724613219,-0.114195253588812,9.81556412563645,-0.257690074526724,-0.119503448627371,9.79385388753663
-0.0554072235075531,0.0365704822481341,9.81936551341909,-0.0220235236093615,0.0214999690494114,9.80090228382395,-0.144434262350232,-0.227002079108763,9.81102495981986,-0.15004389538933,-0.327986315828949,9.81137155388639,-0.199217274319209,-0.128078956622738,9.81056901697733,-0.274608996842039,-0.110569405586307,9.78765663935817
-0.0569078446753092,0.0387085405005433,9.82067503299237,-0.0220735388203468,0.0221195500110862,9.80030734306802,-0.152195536168359,-0.237364289585034,9.80808091230289,-0.162659993048479,-0.302589453343465,9.80234411403053,-0.205758254937608,-0.141528165048803,9.8056320436929,-0.288334377348333,-0.0980476458042888,9.78164897937398
-0.0571409972911137,0.040593782061462,9.82157838689028,-0.0229927234556477,0.0227461161283406,9.80002701999888,-0.159720256090567,-0.244718612122844,9.80630032251293,-0.173593676378741,-0.275978043319487,9.79359447993273,-0.211421015242045,-0.152950785095284,9.80085569099526,-0.297305228890424,-0.0825865202856147,9.77625822448301
-0.056879113711181,0.0418736171056587,9.82163620317728,-0.0244799223426223,0.0233967776660026,9.80038758395999,-0.166099833946495,-0.250305717327001,9.80528259086894,-0.1835868089466,-0.248969615827486,9.78635132158488,-0.216218572833755,-0.161880867007189,9.7969959800023,-0.302054366481622,-0.0643298144509677,9.77242893176876
-0.0568213949448266,0.0424656154525565,9.82080678465194,-0.0257728576734304,0.023723444398517,9.80081366650009,-0.170413360813498,-0.254387353330017,9.80455895075716,-0.191741628561932,-0.222386879622146,9.78139364857622,-0.219796844509563,-0.167402932306341,9.79452666398399,-0.303367396959314,-0.0462052821952287,9.77059038550927
-0.0573743426097621,0.0427959603626677,9.81947706368332,-0.0265314358871281,0.023730358059439,9.80082413747531,-0.172073726057527,-0.257111416226353,9.80485012284388,-0.196300605002547,-0.198633596375359,9.77893993467078,-0.221991761845919,-0.169604866194962,9.79303092376955,-0.30161614864443,-0.0322766885305931,9.77050299343019
-0.0590373000966728,0.0431992955118539,9.81817381478597,-0.0270947025817245,0.0238832410946759,9.80051592015052,-0.171120650040048,-0.259753335617199,9.80654606605006,-0.197095932326521,-0.179953370324156,9.77931694478606,-0.223280757188077,-0.169723837394057,9.79245044104568,-0.297250319031418,-0.0244519885691551,9.77152966051094
-0.0613834760307115,0.0434158536566746,9.81687792727005,-0.0275674291999266,0.0241431545348665,9.80021863525056,-0.168172463967388,-0.263507399611854,9.80911164141498,-0.195865333127026,-0.167108549657769,9.78261741385201,-0.224656066730721,-0.168765012645527,9.79355550357397,-0.291202319994011,-0.0223222402681918,9.77314751926722
-0.0630369277410568,0.0430837760986145,9.8157125740148,-0.0275342184004702,0.0241931698388706,9.80013074922669,-0.163358765300425,-0.268747496799575,9.81284595036779,-0.193481794203401,-0.160170793533247,9.78776260640222,-0.226215515161774,-0.167340345176846,9.79653832570699,-0.284921545758574,-0.0234557905797176,9.77533634503849
-0.0633411251091499,0.0421577708469909,9.81496741698705,-0.0272525366621482,0.0240041467170537,9.80025202733203,-0.15721296276187,-0.275146037218186,9.81773448407609,-0.190274312755879,-0.158619095477513,9.79333933865969,-0.227061982563263,-0.166516010923333,9.80092756940668,-0.279510184499926,-0.0253434004932978,9.77784038410181
-0.0630470703533123,0.0406754056603286,9.81436037876775,-0.0271957922939432,0.0237146209222972,9.80069845089449,-0.150653129374752,-0.282193446536258,9.82248764508733,-0.186835105469998,-0.16112664905284,9.79871174438514,-0.226798987543249,-0.166476407883446,9.80647924155215,-0.275064436832701,-0.0281023515145528,9.78006274828471
-0.0627564185600274,0.0388285722243955,9.81347934088211,-0.0270600485184565,0.0235258835057189,9.80134929738294,-0.143275791864379,-0.289333379310026,9.82648227162343,-0.183302964509392,-0.166205030062439,9.80369822870143,-0.225241887133081,-0.166740056759571,9.81291639686917,-0.271673801755644,-0.0322323585140931,9.78179276775496
-0.0618639435218327,0.0370440767252881,9.81217056916804,-0.0268910431825494,0.0236656618559672,9.80211336705058,-0.134697762863463,-0.295231835103364,9.82937978070183,-0.179756436647072,-0.172863748561139,9.80787266969607,-0.221745225631306,-0.167848935633478,9.82000686365012,-0.269059402098968,-0.0366392147385675,9.78299950418034
-0.0598558430376712,0.0358386303068041,9.81054441435606,-0.0275147593007788,0.0241140641696495,9.80274087157376,-0.12621221584634,-0.298230924097681,9.83065604358222,-0.176332829320648,-0.180417352659962,9.81101074689144,-0.21614366671244,-0.169969362217507,9.8272456005153,-0.266576877894636,-0.0409362311446347,9.78364495140134
-0.0568795935884033,0.0354288745373047,9.80872600987243,-0.0289639325376968,0.0245777840935168,9.80296805348721,-0.119151941696777,-0.297028683907306,9.83052012579926,-0.172542962786994,-0.188972323094227,9.81344852595116,-0.209028270326761,-0.172537560490961,9.83354322545607,-0.264334371535103,-0.0456435515128683,9.783985969183
-0.0534849048417516,0.0354113690789993,9.80677120847198,-0.0303175373231534,0.0250310620847826,9.80312688756264,-0.114378247326884,-0.291073654537034,9.8293373962536,-0.167318031447722,-0.199491511854744,9.81564939715167,-0.201666046551952,-0.175084660858464,9.83858552022082,-0.26246856480164,-0.0511697812071871,9.78438988549652
-0.0506351080191493,0.0354341302547347,9.80478841239073,-0.0312411641013427,0.0256999008317163,9.8033050884058,-0.112770794567438,-0.281119732708983,9.82755851706699,-0.160881184429344,-0.212344266200747,9.81789137183467,-0.195771477910578,-0.176055802186159,9.84207903161617,-0.260727268213453,-0.0579019949008913,9.78486769316994
-0.04878266081603,0.0355560439411291,9.80312994917197,-0.0320596093612505,0.0265282757280879,9.80367660611963,-0.114068445292179,-0.269541339653307,9.82585410634254,-0.154461242532227,-0.227103984593483,9.82017139048763,-0.192067459526593,-0.17371106713683,9.84336427311619,-0.259373548434474,-0.065477780424709,9.78508039632409
-0.0475987543756608,0.0359188124857536,9.80190217836751,-0.0328485722771518,0.027322570101397,9.80442232336138,-0.116377470347688,-0.259703566692033,9.82452080009069,-0.148255068045882,-0.242993116506584,9.82210246934338,-0.190418021744974,-0.168677290982877,9.84308648014705,-0.258711827342964,-0.073140668866729,9.78486097385036
-0.0466418885483657,0.0366311155328137,9.80070529050801,-0.0333985460486994,0.027958545488135,9.80507857888706,-0.117579098038975,-0.254766172690104,9.82347512372985,-0.142728869999025,-0.259357716990991,9.82326104966535,-0.190447678665417,-0.163167584516025,9.8423793132429,-0.258524183448283,-0.0803468206859861,9.78442477096276
-0.0457738325964858,0.0377039165130988,9.79934709817002,-0.0335948680380733,0.0283843318547289,9.80548472889615,-0.116982250286822,-0.256098989861913,9.82253677189859,-0.13920012918571,-0.275812359766475,9.82367661449649,-0.191440501038227,-0.158646683411157,9.84203256634462,-0.258575174982721,-0.08680897357157,9.78428862953371
-0.0449779509287814,0.0390423086985648,9.79826060552226,-0.0338362466221877,0.0287354893817433,9.80567125384599,-0.115172137464893,-0.262545900967018,9.82159494843236,-0.138247449264527,-0.291261412855159,9.82357904630909,-0.192503524964648,-0.155921900126454,9.84219514994134,-0.258868712421721,-0.092767488804317,9.78477771526771
-0.0440245108960187,0.0401281519231845,9.79769997630224,-0.0342809743384504,0.0292255584385857,9.80526958398937,-0.113394217483351,-0.27135115193889,9.82084097546817,-0.139328520190926,-0.303762058975657,9.82309146675271,-0.193364664855231,-0.156168976548899,9.84199890385744,-0.259660950153781,-0.0975249655725689,9.78547735319144
-0.0430645625784158,0.0403270396802745,9.79749067787127,-0.0347371831924389,0.0299907599028413,9.80427653808871,-0.11320736257104,-0.279064662195532,9.82046154476815,-0.141603868402417,-0.312002676405384,9.8225657957327,-0.194719089756454,-0.15984280109627,9.84082838182425,-0.260772061042511,-0.0996414731812943,9.78581023648542
-0.042336718858562,0.0397329257542538,9.79792516026945,-0.03531061904005,0.0308430802982833,9.8030839592104,-0.11525742290473,-0.282694350080758,9.82001277220896,-0.144270389900101,-0.315794354000759,9.82254888156675,-0.197482660828411,-0.165505117539471,9.8390402008208,-0.261617188679271,-0.0991626194487664,9.78566771519287
