linearVelRFoot,linearVelLFoot
0.00163930219636428,0.000704135613772281
0.00160587058728478,0.000713932276332927
0.00157393545703998,0.000731439574064606
0.00153841969821145,0.000757594193022962
0.00149407240651994,0.000788582918112876
0.00144026316531035,0.000820449391725228
0.00138408741622265,0.000850747304414364
0.00133517686174565,0.00087814998928857
0.00129752453807151,0.000903782768772045
0.0012705120380981,0.000929377842998665
0.00125343035909237,0.000953921271031834
0.0012447933854433,0.000976238709058479
0.00124066335606677,0.000997510805374629
0.00123454188640747,0.00101627624106681
0.00122041601583343,0.0010277492238384
0.00119793474073191,0.0010306204539665
0.0011709691764012,0.00102421409819573
0.00114230313708406,0.00100742359876367
0.00111127126751528,0.000983617567091906
0.00107670563545232,0.000957199484938483
0.00104202826374082,0.000934602783269359
0.00101249077327826,0.00092173817627817
0.000989652541108396,0.000919739078889288
0.000972471088367731,0.000929840641038684
0.00095844865582015,0.000949607734467476
0.000945303569756457,0.000974735683596699
0.000934229455527352,0.00100219847573249
0.000930103264684588,0.00102732838187818
0.000936571109866074,0.00104931093906877
0.000950835129009503,0.00107324198493684
0.000968834487717741,0.00110326282454037
0.000988609659411198,0.00113671367064944
0.00100808897291636,0.00117119453275237
0.00102640563625684,0.00120959301239099
0.0010438686082732,0.00124941161354195
0.00106198925675439,0.00128431579815827
0.0010794874969057,0.00131306269048741
0.00109239754157542,0.00133745319303098
0.00110260062810009,0.00135611353264965
0.00111222827210267,0.00136544716519802
0.00112021237489041,0.00136493751828877
0.00112846535026877,0.00135393623710244
0.00113721067517818,0.00133325846578958
0.00114235746874721,0.00130608580083403
0.00114137446763687,0.0012739637842351
0.0011357853920408,0.00124076732278121
0.0011288800857789,0.00121012575743163
0.00112289180909626,0.001180306149452
0.00111824631046578,0.00115072094058733
0.00111537656440665,0.00112529105571651
0.00111542892818216,0.00110604333842218
0.00111781421671285,0.00109345701287987
0.00112007288393348,0.00108832239770067
0.00112323093805555,0.00108924928232161
0.00113159568835627,0.00109432308402094
0.00114465998905419,0.00110140601609951
0.00115670887821888,0.00110801154630595
0.00116316733038207,0.00111223867510026
0.00116243280206251,0.00111474366996882
0.00115468841235897,0.0011196760421989
0.00114076760298497,0.00113040606362206
0.00112165641926888,0.0011477527032479
0.00109709520101034,0.00117132982177918
0.0010670940390468,0.0012027527427055
0.0010307929301174,0.00124753453390304
0.00098582142153016,0.00130672585538796
0.000933579282581123,0.00137314958557047
0.00088019706452986,0.00143758751817651
0.000832592880542359,0.00149203977592976
0.000792642783583042,0.00152981208051944
0.000757765684474378,0.0015488157977895
0.000724426100085153,0.00155151695140078
0.000691760030044777,0.00153954430550478
0.000663388581430505,0.00151480727065972
0.000645289229461563,0.00147950322846772
0.000641374202131671,0.00143531244679969
0.000649140495922015,0.00138564249983308
0.000665031373773093,0.00133493459370077
0.000687075774118236,0.00128628507125172
0.000713421699521649,0.00124047818658496
0.000741341527953765,0.00119727856980711
0.000767204480850279,0.00115507544401085
0.000790075491839963,0.00111357917521905
0.000809010937372218,0.00107806411167642
0.000823918776025569,0.00105344444625368
0.000835321420316904,0.00103839383226641
0.000841087946096506,0.0010290438491713
0.000840773737749805,0.00102411143560803
0.000836285438841434,0.00102467678517585
0.000827290925419847,0.00103047703323976
0.000812969898722731,0.00103784886415891
0.000798419465388852,0.00104284471038772
0.000790070848096331,0.00104371655846472
0.00078922643196232,0.00103974114579427
0.000795002934429033,0.00103301036652069
0.000809844754243814,0.00102944237557609
0.000840380250972947,0.00103317285879156
0.0008892931662734,0.0010436970575134
0.000952362076863225,0.00106099174213737
0.00102703187034144,0.00108657861069954
0.00111610422001931,0.00112045908123799
0.00121966016159962,0.00115990810817297
0.0013328881438184,0.00120161038114669
0.00144924753423916,0.00124421569011788
0.00156136656001487,0.0012885106553067
0.00166522480304245,0.0013343656216974
0.00175728406318422,0.00137765307073544
0.00183142041093674,0.00141248836127338
0.00188618667926125,0.00143586814389564
0.00192434549750783,0.00144817201506756
0.0019455600397827,0.00145382324418514
0.00194879736751584,0.00145860570897885
0.00193849969390319,0.00146433541341646
0.00192078229495223,0.00147338783954194
0.00189853860350185,0.00149022851294783
0.00187238558909816,0.00151558635804948
0.00184327590138384,0.00154556863266957
0.00181266236297595,0.00157772558548232
0.00177998605397249,0.00161367717966004
0.00174341934430887,0.00165049666014292
0.00169885649224776,0.00168022449638994
0.00164236819868648,0.00169961987930206
0.00157350398512361,0.00170784647192254
0.00149424873263845,0.00170290284253432
0.00141161904430667,0.00168482206970699
0.00133600463795775,0.00165251873758903
0.00127593977748907,0.00160184658791662
0.00123706000402552,0.00153163749146064
0.00122136783492218,0.00145186241863138
0.00122793917438302,0.00137290450787382
0.00125651057206796,0.00129411400617528
0.001307377445171,0.00121736752926138
0.00137830377393135,0.00114704058524676
0.0014638598934624,0.0010807368576784
0.00155708614401723,0.00101443321756881
0.00165205350184669,0.000948259560605503
0.00174111583925865,0.000887811624544732
0.00181318656516055,0.000839282991521616
0.00186211452377045,0.00080441954483444
0.0018911958010652,0.000781584225774332
0.00190704180686538,0.000764856595183483
0.00191272883345047,0.000746214704117513
0.001907815089415,0.000723598706430088
0.00189197220651372,0.000699314257450661
0.00186636199751488,0.00067812421943165
0.00183200893192841,0.000668674799682348
0.0017890484306502,0.000674959307992755
0.00173861949444471,0.000694207576148216
0.0016833327307471,0.000722211086715034
0.00162372120839807,0.000754505434553841
0.00155814903662354,0.000788171713616221
0.00148904842502226,0.000823530541117485
0.00142206003591747,0.00086233122202139
0.00136313610165049,0.00090534088540521
0.00131813559497049,0.00095010207987028
0.00128949947610941,0.000993279363370587
0.00127736613376075,0.00103282401393067
0.0012779330473535,0.00106643891213045
0.00127924429424569,0.0010943790993589
0.00127015161906307,0.00111968189289222
0.00125112911738212,0.00114337957330623
0.00122880194940493,0.00116427921957564
0.00121058081357749,0.0011809530595477
0.00120269218877955,0.00119367208177306
0.00120698744570511,0.00120633652758267
0.00122309244590939,0.00122248256106272
0.00124857533564442,0.00124173557189023
0.00127976781219764,0.00126571077874288
0.00131377002354696,0.00130044373472635
0.00135000795303158,0.00135151653375247
0.00139053114956594,0.0014194687356274
0.00143568297353339,0.00149574922959269
0.00148011894356584,0.00157140389475716
0.00151950016235407,0.0016459324189383
0.00155747948823896,0.00171809560691547
0.00159828442711938,0.00178143959834078
0.00164173407780576,0.0018295874954844
0.00168866935313667,0.00185932590140706
0.00174073071457617,0.00187009316875035
0.00179673436239831,0.00186316495796839
0.00185491470408091,0.00184295077184999
0.001912652316088,0.00181393659266283
0.00196323044311168,0.00177955342245525
0.0019992203528361,0.00174224329333912
0.00201603088996173,0.00170188529635874
0.00201196614947052,0.0016608974638538
0.00198969461910457,0.00162098126307103
0.00195273395691897,0.00157998328150475
0.00190216688564049,0.00153792752521949
0.0018372244776514,0.00149547455916493
0.001760123761415,0.00145327109364962
0.0016802015165917,0.00141424280409581
0.00160463976433117,0.00138144427066186
0.00153444831254095,0.00135496085635178
0.00146952994922164,0.00133638624246254
0.00140830642798582,0.00132901031420374
0.00135035562176921,0.00133006476508667
0.00129909778978447,0.00133297730765471
0.00125690511924578,0.00133331180144881
0.00122285950892575,0.00133207138841341
0.00119587062516033,0.00133416835564656
0.00117597447971761,0.00134283773127973
0.00116504142163727,0.00135583900469703
0.00116147339124352,0.00136971427375342
0.00115878945498274,0.00138660622058129
0.0011540160535101,0.00140923602157328
0.00114624205106259,0.00143731846672762
0.00113516899585145,0.0014710136190701
0.00112550857308634,0.00151222671718971
0.00112164244991512,0.00156066373824665
0.00112289302329211,0.00161029493394431
0.00112899092311284,0.0016569684317115
0.00114080238314025,0.00169787255320808
0.00115897296587029,0.00172467393763237
0.00118361388279575,0.00173171295911999
0.00121087757971468,0.00172314465033582
0.00123578052770336,0.0017039081288999
0.00125499568728737,0.0016729289445408
0.00126702939272218,0.00163073655264404
0.00127114818037093,0.0015815382163297
0.00126663983576194,0.00152956174527819
0.00125995001278224,0.00148059579094332
0.00126304164173213,0.00143989432634644
0.00128041257932084,0.00140762140516802
0.00131275376887132,0.00138278980466204
0.00136456536036333,0.00136759507408498
0.00143664323378029,0.00136445793835402
0.00152299313749004,0.00137254585384748
0.00161502490385623,0.00138919468162314
0.00170654053894125,0.00141082513133436
0.00179345726856996,0.00143350643010817
0.00186779083669884,0.00145513809637076
0.00192041167543491,0.00147340619297544
0.0019473364511662,0.00148521558610528
0.00195116493816707,0.00148975684900914
0.00193757098285697,0.00148759536541227
0.00191147186655839,0.00148353194529176
0.00187610227357179,0.00148514968560844
0.00183322679259084,0.00149095792397425
0.00178669532076928,0.0014932861524812
0.00174189389926391,0.00148920292397099
0.00170041648403667,0.00147919202757507
0.00166024544294084,0.00146340216875747
0.0016191658409813,0.00144321668233314
0.00157612623464553,0.00142027984510792
0.00153159495029599,0.00139674639403584
0.0014862522958587,0.00137659374623644
0.00143756108303916,0.00136143599113666
0.00138122107312006,0.00135009516657838
0.00132034422427182,0.00134147211799401
0.00126224387920253,0.00133538060841579
0.0012074212656475,0.00132979757066692
0.00115533320515964,0.0013199065445142
0.00110974907111467,0.00130375931005626
0.00107368855213108,0.00128306138187776
0.00104590043439309,0.00125881581212597
0.0010246250625489,0.00123113661353224
0.00101507943457134,0.00120262659492771
0.00102462673126461,0.00117954138006864
0.00105261876380291,0.00116720097487776
0.00109399244576956,0.00116808893589993
0.00114544097038087,0.00118255857091801
0.00120250920310228,0.00120746871087011
0.00126181552905673,0.00123942319806262
0.00132434466048977,0.00127853095826224
0.00138837550316771,0.0013233095072126
0.0014499068203344,0.00136742799581826
0.00150845832121753,0.00140479639122693
0.0015631150873738,0.00143013275003958
0.00160885131134122,0.00144165619449717
0.00164323415652287,0.00144330467328341
0.00167039473521069,0.00143946772614305
0.00169157417987158,0.00143222462754306
0.00170293755875521,0.00141980412182872
0.00170182539523522,0.00139917937796385
0.00168804355814139,0.00137012723635013
0.00166354141161959,0.00133449438612943
0.00163118190385656,0.00129366812150401
0.00159140699436583,0.00124712705389233
0.00154142825699869,0.00119410721953207
0.00148309675559125,0.00113636310749969
0.00142586608882756,0.0010809054171879
0.00137719546113639,0.00103756426697091
0.00133898753629749,0.00101130143475808
0.0013100847438236,0.000998225518171025
0.00128503708888302,0.000990780838932713
0.0012566675229754,0.000985773493551748
0.00121866476314699,0.000982439764502386
0.00116558343142088,0.000981829891612096
0.00109928481529319,0.000989262413588681
0.00103108289116641,0.00101111002103385
0.000972401001318585,0.00105097166328067
0.000926669542314461,0.00110672121707853
0.00088941544618329,0.00117174178679373
0.000856085128235812,0.00123939763766673
0.000828368613298222,0.00130622319563114
0.000810702155741751,0.00137059008740768
0.000804251197291864,0.00143110343135419
0.000807542447868413,0.00148786496872292
0.00082146694664869,0.00153849776187962
0.000845289443304572,0.00157826815469706
0.000873127265008927,0.00160754634528909
0.000902831958112476,0.00162849655481318
0.00093727720121006,0.00164255332569703
0.000976927772256976,0.00165425280056356
0.00101741946175147,0.00166530340678959
0.00105502644009135,0.00167011758125277
0.00109148482875792,0.00166605993009893
0.00113008615988515,0.00165598164947262
0.00117028630361716,0.00164110871335198
0.00121034692934451,0.00161930850216384
0.0012504430229329,0.00159013780397118
0.00128690525774007,0.00155977436717971
0.00131312162786792,0.00153275509818689
0.00132896577602521,0.00150777009924064
0.00134116974368774,0.00148279600554737
0.00135553662768948,0.00145658954998098
0.00137600529642355,0.00142649287386786
0.00140305465832195,0.00139156962540782
0.00143311350633199,0.00135734885321542
0.00146557746005745,0.00132905904012717
0.00150215553242171,0.00130559802043701
0.0015411703378673,0.00128503882725668
0.00157976641324384,0.00126782371876568
0.00161744535587639,0.00125589026200939
0.00165160925582269,0.00125122544041328
