orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.061399644922,0.131592799886543,-154.976430057385,-180.04465542899,0.141979247125841,154.961402588731,174.560578358345,4.0676899441428,-145.017174317147,-180.530209924693,1.00607430412638,167.972481134227,174.96178155577,3.37812546757307,-148.715526786137,-179.976008427478,1.23671183963879,160.668372214011
-180.0610617437,0.131326682192477,-154.976861942893,-180.045210942427,0.142757024866435,154.961196439585,174.560543373666,4.06585164871203,-145.010318939032,-180.528788575356,1.00651963362301,167.98526653139,174.964026059432,3.37685203071323,-148.710152214912,-179.969491865125,1.23487792939999,160.672416065899
-180.060673325638,0.13102419924912,-154.977280033717,-180.045677949371,0.143395337329906,154.961014436485,174.560630472011,4.06389383546084,-145.004060435958,-180.527278054973,1.00703797573142,167.997911507723,174.96655094581,3.37565304288315,-148.704911882936,-179.962898232106,1.23312787047325,160.675861805501
-180.060257701853,0.13070619897983,-154.977700570625,-180.046066646337,0.143897025618556,154.960848135752,174.560872364157,4.0618762112199,-144.998225468499,-180.525697641976,1.00761752056197,168.010373062285,174.969330582666,3.3744778373789,-148.69989856013,-179.956248738614,1.23142112920081,160.678666366644
-180.059853817911,0.130390116503735,-154.978121861064,-180.046391889681,0.144282215415722,154.960699957575,174.561267403412,4.05985482943487,-144.992579039152,-180.524061424809,1.00823696484944,168.022520059809,174.97230373311,3.37329269397151,-148.695109883749,-179.949572044104,1.22972066204515,160.680793332675
-180.059472517379,0.130103130726142,-154.978547292297,-180.046657090717,0.144574030682206,154.960580573984,174.56177942049,4.0578622856129,-144.986896442801,-180.522369270648,1.00886393842391,168.034182242573,174.975411421248,3.37208183704891,-148.690479687589,-179.942886052192,1.22800261585322,160.682245379523
-180.059107010128,0.129874549415263,-154.978988717752,-180.04686632611,0.144792819168434,154.960487874315,174.562356005085,4.05591648637559,-144.98097223477,-180.520599251641,1.00944491964243,168.045207071051,174.97860615775,3.37085094317406,-148.685920013929,-179.93619409258,1.22626334691206,160.683069136666
-180.058751131425,0.129730453478779,-154.979454719902,-180.047033939973,0.144960437365291,154.960414724199,174.562943713664,4.05402404470344,-144.974616687096,-180.518703104063,1.00992132671781,168.055469646587,174.981829997401,3.369609578214,-148.681362473947,-179.929483637942,1.22452887308336,160.68333877334
-180.058399355304,0.129683627214168,-154.979937015776,-180.047172484115,0.145094171066657,154.960359761159,174.563507607005,4.05219532048153,-144.967674211858,-180.516623652788,1.01022805396424,168.064893653836,174.98502236649,3.36837302293106,-148.676774946526,-179.922755033396,1.2228330078381,160.683166001323
-180.058042542833,0.129721818102669,-154.980409960072,-180.047273834727,0.14520316546964,154.960312001386,174.564018213246,4.05044737291914,-144.960026148214,-180.514321188081,1.01029323050248,168.073540964134,174.988153929126,3.36720291326902,-148.672099632977,-179.916017497152,1.22120037067536,160.682697168055
-180.057669337079,0.129819516648738,-154.980863578573,-180.047314154037,0.145281325285491,154.96025812144,174.564443474307,4.04879941353604,-144.951561973786,-180.511778587431,1.01008967999832,168.081657497429,174.991242144901,3.36623216216353,-148.667206769613,-179.909267510083,1.21966653734472,160.68208652211
-180.057280964671,0.129955448098352,-154.981304913149,-180.047281435515,0.145320682762799,154.960197483751,174.564764007401,4.04728527262229,-144.942186876807,-180.509002262603,1.00966270789505,168.089609618056,174.994321880596,3.36564540140087,-148.661900682618,-179.90250814896,1.21825093600755,160.681461348873
-180.056892959584,0.130139592419151,-154.981735073532,-180.047177797716,0.145335314324605,154.960139172717,174.564987174921,4.04595048079279,-144.931854270101,-180.506037159723,1.00909703685775,168.097778929592,174.997408080178,3.36563931165455,-148.655929968603,-179.895747960855,1.21693666529326,160.680863242171
-180.056521826708,0.130424743242455,-154.982145918174,-180.047007346555,0.145346535145772,154.960094755287,174.56515083038,4.04483038310418,-144.92054403625,-180.502956987418,1.0084948168381,168.106465524734,175.000499210292,3.36638422293901,-148.649021536257,-179.888984849644,1.2156889622987,160.680252779041
-180.056179707579,0.130876386478827,-154.982527150586,-180.046775467617,0.145361247199507,154.960063284666,174.565302198463,4.04391070570134,-144.908238905858,-180.499836808858,1.0079630734543,168.115830458239,175.003586657814,3.36797043695957,-148.640961002522,-179.882218180396,1.21447444692437,160.679595434385
-180.055875430501,0.131539426334841,-154.982862431862,-180.046492783757,0.145388398664308,154.960038949494,174.565483335373,4.04314072916203,-144.895011852727,-180.496732365308,1.00757601157647,168.125879735744,175.006655921525,3.37039719292209,-148.631678459126,-179.875475615197,1.2132758204707,160.678908474971
-180.055614659773,0.132427189204162,-154.983131283844,-180.046173778134,0.14544345968929,154.960017075084,174.565744346742,4.04250205347629,-144.881079952343,-180.493649383538,1.00735216279198,168.136491261642,175.009685617005,3.37359532192389,-148.621264948331,-179.868829004507,1.21207462056558,160.678215422217
-180.055395565501,0.133519026566451,-154.98332945443,-180.045830889346,0.145533925815084,154.959984603892,174.566137161332,4.04203244766253,-144.86673688686,-180.490563798917,1.00725780291446,168.14748781097,175.012650351169,3.3774322394728,-148.609921376567,-179.862364338823,1.21084282736337,160.677482036795
-180.05520189847,0.134769218727001,-154.98346526746,-180.045479288108,0.145656890645226,154.959941227167,174.566690728368,4.04176533447443,-144.852315913077,-180.487477629963,1.00722041384588,168.158675016496,175.015529011069,3.38173848405507,-148.597894169431,-179.856157291082,1.20954603503519,160.676616039177
-180.05501654763,0.136124139559456,-154.983556437555,-180.045130914729,0.145790869698423,154.959905824954,174.56740623729,4.04165926047877,-144.838168179245,-180.484422372659,1.00716342302307,168.169841866849,175.018310660616,3.38634754509737,-148.585430089636,-179.850287999766,1.20816480097366,160.675489097368
-180.054835686625,0.137530336786525,-154.983632002821,-180.044790093557,0.145900787106269,154.959892615366,174.568275066961,4.04164785946257,-144.824617450862,-180.481436773388,1.00703277713737,168.180742062637,175.020992704364,3.39111955855369,-148.572764612564,-179.844831911363,1.20671980727854,160.673992377715
-180.054655783719,0.138934982220979,-154.983714670857,-180.044464220638,0.145976059341313,154.959897676388,174.569301157612,4.04169995967545,-144.811952705246,-180.478574389309,1.00682101467053,168.191047957353,175.023567837275,3.39595096317133,-148.560147301206,-179.839841864935,1.20525220227869,160.672120633542
-180.054473853921,0.140291428051425,-154.983821592438,-180.044158086163,0.146038442061563,154.959917394054,174.570502236313,4.04178245076099,-144.80044407164,-180.475898356344,1.00657542901576,168.200384384962,175.026034441981,3.40076410402627,-148.547835756858,-179.83535660413,1.20379864279717,160.669977025419
-180.054301885963,0.141564716915185,-154.983974527046,-180.043874641973,0.14610965552518,154.959962614639,174.571889412709,4.04182641979646,-144.790363773979,-180.473438304894,1.00636095232437,168.208426801429,175.028411663392,3.40550225126684,-148.536047028671,-179.83140807552,1.20238185340993,160.667720251862
-180.054163262415,0.142735658281415,-154.984184026155,-180.043633917962,0.146192704266133,154.960036150983,174.573455029574,4.04175698587433,-144.782022279441,-180.471181766869,1.00624527572014,168.214981012035,175.030730490465,3.4101141453668,-148.524939577094,-179.828016765259,1.20101319103871,160.665536418038
-180.054084584893,0.143797844843944,-154.984447033337,-180.043449892988,0.146271920682263,154.960129880455,174.57516692362,4.04152034064648,-144.775752644881,-180.469101928093,1.00630604320133,168.220030623493,175.033014064419,3.41453744916899,-148.514653584855,-179.825188854458,1.19971368451736,160.663636241905
-180.054084352046,0.144744900993341,-154.984759528215,-180.043318174698,0.146322021577935,154.960236957151,174.576949520208,4.04104721675725,-144.771848329536,-180.467184712901,1.00661226706991,168.223728918153,175.035274830361,3.41870695679032,-148.505377226177,-179.822915175501,1.19852526068381,160.662219282453
-180.054164701855,0.145570699940828,-154.985116874384,-180.043248563186,0.146324373443914,154.960356424029,174.578690284345,4.04024791631607,-144.770527608692,-180.465449626783,1.00722890207561,168.226359010283,175.037530174338,3.42254241435783,-148.497338480683,-179.821161995764,1.19750000321479,160.661423364644
-180.054319591152,0.146274871197012,-154.98550942166,-180.043256250024,0.146279530521324,154.960491858813,174.580280093028,4.03908644763815,-144.771888458692,-180.463927389972,1.00822974256342,168.228284328046,175.039798511198,3.42595347458221,-148.490746920831,-179.819878502893,1.19668218544499,160.661301817194
-180.05453252779,0.146870400407838,-154.985914607675,-180.043336535116,0.146202827711585,154.960640813567,174.581627258219,4.03762047952456,-144.775838512626,-180.462619638914,1.00964573102701,168.22987112301,175.04209174188,3.42888641245684,-148.485747108649,-179.819016362721,1.19609932430946,160.661846237544
-180.054789183809,0.147379594204684,-154.986305377528,-180.043474554488,0.146116107254126,154.960796301077,174.582655929276,4.03594568378805,-144.78208117218,-180.4614930757,1.01143110760852,168.231392221521,175.04441502012,3.43135496008398,-148.48237436956,-179.818534358728,1.19576978906204,160.663048143531
-180.05508623828,0.14781233987732,-154.986661438524,-180.043657693411,0.146045588259418,154.960948076266,174.583322304691,4.03416336701446,-144.790189627989,-180.460489512095,1.01350587842464,168.232993231323,175.046756151481,3.43342231526128,-148.480545272364,-179.818392930552,1.19569492422892,160.664917998951
-180.055410029177,0.148164142046781,-154.986968307179,-180.043870565841,0.146028950178158,154.961079024988,174.583632761066,4.03240065960012,-144.799638854545,-180.459551876654,1.01579936806435,168.234740954162,175.04908520052,3.43515438238109,-148.480090643316,-179.818555806657,1.19585372678187,160.667442877463
-180.055744295769,0.148434589902662,-154.987225810993,-180.044100592215,0.146111456432369,154.961176688272,174.583650350495,4.03079699512576,-144.809782476615,-180.458648786351,1.01823636592761,168.236663313539,175.051366468662,3.43659932941071,-148.480822630926,-179.818995549528,1.19622288400596,160.670568918994
-180.056076269299,0.148635358801323,-154.987444755598,-180.044342412574,0.146305801754797,154.961241965639,174.58347278955,4.02948941427394,-144.819930603559,-180.457746224726,1.02071700664488,168.23874838033,175.053543817525,3.43778109866377,-148.482596062656,-179.819701241192,1.19678266148944,160.674236073313
-180.056387339681,0.148772039501795,-154.987625237105,-180.044601670925,0.14659920237798,154.961285961923,174.583186736351,4.02860496499228,-144.829472572758,-180.456775269902,1.02314458133837,168.240972691398,175.055524304566,3.43870513506017,-148.485293636431,-179.820675059508,1.19749793031853,160.678376674616
-180.056668533837,0.148841137811918,-154.987749750703,-180.044891942674,0.146992408270168,154.961317841416,174.582855134609,4.02823596033522,-144.837922563669,-180.455660352188,1.02543758060727,168.243351535097,175.057196835727,3.43939543989437,-148.488769303533,-179.821915660757,1.19831826414597,160.682891167624
-180.056931470614,0.148832690822739,-154.987801915942,-180.045207460885,0.147478131131069,154.961335618407,174.58253741476,4.02842343410162,-144.84493658233,-180.454347160772,1.02753817945781,168.245943408228,175.058450969668,3.43990245451415,-148.49281822252,-179.823404182512,1.19923928151667,160.687696405053
-180.057194784013,0.148727469956258,-154.987785506745,-180.045532953612,0.148028672846703,154.961338236993,174.582280348909,4.02918677866643,-144.850339078921,-180.452799366755,1.02944134239281,168.248837814566,175.059185105411,3.44029915201485,-148.497206692201,-179.825074690303,1.20031995431298,160.692790978903
-180.057478320902,0.148523518160849,-154.987710278457,-180.045861289523,0.148609871158508,154.961330092464,174.582112088012,4.03054800687838,-144.854128703536,-180.45101501303,1.031187351112,168.252149867624,175.059319024909,3.44067798096114,-148.501743221922,-179.826812373211,1.20162370943381,160.698236786062
-180.057801456333,0.148237127272241,-154.987576180826,-180.046187187414,0.149188124202782,154.961314927973,174.582041857986,4.03249235536649,-144.856491449599,-180.449032333185,1.03283128254101,168.256025708828,175.058808317316,3.44111722043002,-148.50630540511,-179.828487059342,1.20319670845109,160.704117974469
-180.058172487187,0.147874449029374,-154.987375616718,-180.046516690151,0.149750261578493,154.961300548476,174.582032481679,4.03493028651191,-144.857800073543,-180.446894886276,1.03442843740199,168.260631533955,175.057662290245,3.44166396365087,-148.510816601637,-179.82997145176,1.20506580762747,160.710513538648
-180.058591187494,0.147428640961186,-154.987114209476,-180.046859408203,0.150299893610209,154.96129761004,174.582020679725,4.03772266023948,-144.858507227475,-180.444626510919,1.03602271992737,168.266086681913,175.055955682204,3.44233100359628,-148.51523213534,-179.83114182319,1.20723302690065,160.717434238313
-180.059051782618,0.146887482821771,-154.986816935941,-180.047213158232,0.150844837992702,154.961313917164,174.581985615988,4.04073690634078,-144.858986496834,-180.442236322839,1.03761929282084,168.272408514459,175.053818444296,3.44311219565224,-148.519552753712,-179.83188616038,1.20967665049031,160.724818665115
-180.059548898048,0.146244637259968,-154.986494672313,-180.047566409948,0.15139139920495,154.961350148913,174.581955735477,4.04385397234169,-144.859443553409,-180.439731453129,1.03919810281239,168.27952552691,175.051427259634,3.44400578027424,-148.523815594566,-179.83210374417,1.2123433153278,160.732571568534
