positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249959767169399,-3.47247768851525e-05,-0,-0.250126671546082,0.000189009107955271,-0
0.249959128864064,-3.46103532811262e-05,-0,-0.250126955585503,0.000189392138963312,-0
0.249958555801723,-3.45442997375072e-05,-0,-0.250127262587739,0.000189733138339064,-0
0.249958045410075,-3.45586544444209e-05,-0,-0.250127553964196,0.000190059106269508,-0
0.249957591631553,-3.46406090406964e-05,-0,-0.250127798786247,0.000190404098755736,-0
0.249957185531287,-3.4753854060911e-05,-0,-0.250127995986298,0.000190803433624045,-0
0.249956839297521,-3.48755562656871e-05,-0,-0.250128149927915,0.000191275064213355,-0
0.249956573197226,-3.50009493337741e-05,-0,-0.250128256148938,0.000191810648292951,-0
0.249956396870195,-3.51426273798372e-05,-0,-0.250128307797901,0.000192389534251181,-0
0.24995630380794,-3.53155989095703e-05,-0,-0.250128299766037,0.000192988460353013,-0
0.249956268152232,-3.55209346658125e-05,-0,-0.250128234515502,0.000193586720233521,-0
0.249956254760261,-3.57560725007459e-05,-0,-0.250128124772462,0.000194169097400055,-0
0.249956229534565,-3.60209522992817e-05,-0,-0.250128003370928,0.000194730423430825,-0
0.249956166517782,-3.63100539998363e-05,-0,-0.250127925656239,0.000195277132011229,-0
0.249956054655609,-3.66110385643057e-05,-0,-0.250127939061039,0.000195820003487374,-0
0.249955888459655,-3.69073495752337e-05,-0,-0.250128065896068,0.000196369469920287,-0
0.2499556483016,-3.71884098278371e-05,-0,-0.250128301711059,0.000196927129820484,-0
0.249955321772912,-3.74537040636206e-05,-0,-0.250128617290452,0.000197482114824223,-0
0.249954928944274,-3.77179249972358e-05,-0,-0.250128969004343,0.000198028710709996,-0
0.249954500721236,-3.80001800190587e-05,-0,-0.250129307068716,0.000198575813189031,-0
0.249954067812042,-3.83020344995786e-05,-0,-0.250129600298679,0.0001991436263896,-0
0.249953633645892,-3.86161634992206e-05,-0,-0.250129848457998,0.000199760011146835,-0
0.249953159121764,-3.89231799847889e-05,-0,-0.250130060209315,0.000200449269923834,-0
0.24995261761847,-3.92033473345052e-05,-0,-0.250130239638608,0.000201225633030764,-0
0.249952026316939,-3.9458385694254e-05,-0,-0.250130378196073,0.000202094785004128,-0
0.249951413143684,-3.97005228894926e-05,-0,-0.250130451970461,0.000203055336810665,-0
0.249950789860641,-3.99424789027586e-05,-0,-0.250130458794569,0.000204094324787905,-0
0.249950174343901,-4.01906014217997e-05,-0,-0.250130436726741,0.000205186103779918,-0
0.249949589286962,-4.04484138622796e-05,-0,-0.250130423130635,0.000206294914227351,-0
0.249949036739166,-4.07195893629607e-05,-0,-0.250130431079331,0.000207377976118319,-0
0.249948515852519,-4.10138070941721e-05,-0,-0.250130469419573,0.000208398344501026,-0
0.249948027959382,-4.13495035586498e-05,-0,-0.250130554310489,0.000209332172738785,-0
0.24994757636693,-4.17418761747079e-05,-0,-0.250130685990805,0.000210163251895291,-0
0.24994718426966,-4.22104312098523e-05,-0,-0.250130837616217,0.000210879702381542,-0
0.249946869575725,-4.27631260419808e-05,-0,-0.250130998492088,0.000211479808994457,-0
0.249946608007292,-4.33758028071744e-05,-0,-0.250131196434071,0.000211974414392369,-0
0.249946345923448,-4.40122327762026e-05,-0,-0.250131461728454,0.000212383303536554,-0
0.249946053185214,-4.4644399964356e-05,-0,-0.250131805856771,0.000212732071811926,-0
0.2499457248096,-4.52585837799051e-05,-0,-0.25013221716792,0.00021305655268334,-0
0.249945349762261,-4.58436389602075e-05,-0,-0.250132661206643,0.00021340346703248,-0
0.249944920234493,-4.6384822744387e-05,-0,-0.250133099173033,0.000213807512036303,-0
0.249944447495837,-4.68744373399816e-05,-0,-0.250133499414994,0.000214279345889211,-0
0.249943948996736,-4.73164474557107e-05,-0,-0.250133849660377,0.000214811175899068,-0
0.24994342755059,-4.77196152594649e-05,-0,-0.250134161747406,0.000215382130389609,-0
0.249942898890497,-4.80907095271501e-05,-0,-0.250134441312224,0.000215986354799167,-0
0.249942379140067,-4.84246428192742e-05,-0,-0.250134671528912,0.000216647016439685,-0
0.249941844226217,-4.87093762649295e-05,-0,-0.250134826806552,0.000217381929534768,-0
0.249941272556683,-4.89480940598561e-05,-0,-0.250134882009639,0.000218184472208846,-0
0.24994067230078,-4.91516672775896e-05,-0,-0.250134830096523,0.000219044008551505,-0
0.249940059364846,-4.93218421704784e-05,-0,-0.250134690228054,0.000219957953009007,-0
0.249939439448,-4.94512673479466e-05,-0,-0.25013448435135,0.000220923868585394,-0
0.249938808286785,-4.95363471906726e-05,-0,-0.250134223592885,0.000221934807468161,-0
0.24993817226111,-4.95877683712005e-05,-0,-0.250133912636658,0.000222978893293605,-0
0.249937556914761,-4.96175598164154e-05,-0,-0.250133552907716,0.000224040020610475,-0
0.24993698523889,-4.96277015242457e-05,-0,-0.250133155895781,0.0002251009540898,-0
0.249936457443841,-4.96193440617192e-05,-0,-0.250132749291641,0.000226145537688869,-0
0.249935951985279,-4.96007922568768e-05,-0,-0.250132363385884,0.000227165450868344,-0
0.249935439564433,-4.95805193579733e-05,-0,-0.250132022429304,0.000228163371191678,-0
0.24993491687417,-4.95618030298889e-05,-0,-0.250131730224559,0.000229154011286614,-0
0.249934411346126,-4.95496120365013e-05,-0,-0.250131464486944,0.000230162960733058,-0
0.249933935233596,-4.95522375727807e-05,-0,-0.250131188260328,0.000231221865778113,-0
0.249933474746286,-4.95783621913236e-05,-0,-0.250130858757371,0.000232364303838843,-0
0.249933021225719,-4.9639719299914e-05,-0,-0.250130468072942,0.000233591479944449,-0
0.249932574154173,-4.97477266553427e-05,-0,-0.250130062182759,0.000234856699226164,-0
0.249932130199633,-4.9907257274721e-05,-0,-0.250129680594985,0.000236114560030718,-0
0.249931686014166,-5.0113725765055e-05,-0,-0.250129322713239,0.000237349037765778,-0
0.249931241568591,-5.03502878010998e-05,-0,-0.250128972760381,0.000238559149978363,-0
0.249930809186958,-5.05980971236065e-05,-0,-0.250128615944126,0.000239749322959742,-0
0.249930414043408,-5.0855906138152e-05,-0,-0.250128265988638,0.000240922293255274,-0
0.249930062658493,-5.11268534871662e-05,-0,-0.250127976831681,0.000242075395541513,-0
0.24992974352777,-5.13986380381432e-05,-0,-0.250127797984012,0.000243211573062362,-0
0.249929465694977,-5.16587370850376e-05,-0,-0.250127748977656,0.00024434473910598,-0
0.249929239027693,-5.19012023739447e-05,-0,-0.250127822289707,0.000245489035071137,-0
0.249929034015868,-5.21111850597317e-05,-0,-0.250127988029388,0.000246652523672732,-0
0.249928807565288,-5.22671213155602e-05,-0,-0.250128210525893,0.000247832786588474,-0
0.249928545498411,-5.23521004573579e-05,-0,-0.250128458798199,0.000249015766819817,-0
0.249928252865109,-5.23565395411905e-05,-0,-0.250128706718486,0.000250192874934668,-0
0.24992793123241,-5.22863991403794e-05,-0,-0.250128933308268,0.000251369834081983,-0
0.249927581854392,-5.21638848257592e-05,-0,-0.250129128758033,0.000252560142908293,-0
0.249927214401364,-5.20034552880426e-05,-0,-0.250129296494114,0.000253780192665865,-0
0.249926845900566,-5.18008479099912e-05,-0,-0.250129446833839,0.000255024652711849,-0
0.249926493549374,-5.15475596337105e-05,-0,-0.25012959263458,0.000256255402126019,-0
0.249926164124429,-5.12437582911196e-05,-0,-0.250129740843684,0.000257447388332448,-0
0.249925851557593,-5.09014693130694e-05,-0,-0.250129888537358,0.000258613035961515,-0
0.249925539548876,-5.05349480302386e-05,-0,-0.25013003858662,0.00025976682693164,-0
0.249925201083415,-5.01629334504725e-05,-0,-0.250130207618532,0.000260904963973815,-0
0.249924806443614,-4.98064674926727e-05,-0,-0.250130405953524,0.000262017038724838,-0
0.249924335533902,-4.94687611575347e-05,-0,-0.250130627009838,0.000263093378257121,-0
0.249923805109398,-4.91484119005009e-05,-0,-0.250130870016235,0.000264120622937213,-0
0.24992325317542,-4.88616541258405e-05,-0,-0.250131151987354,0.000265079984588619,-0
0.24992270273497,-4.86329005903618e-05,-0,-0.250131498455143,0.000265963126732999,-0
0.249922180304551,-4.8485645737131e-05,-0,-0.2501319365159,0.000266780078448495,-0
0.249921708215771,-4.84317529580995e-05,-0,-0.250132465848657,0.000267544862145732,-0
0.24992129518877,-4.84689218575267e-05,-0,-0.250133045909812,0.000268266554710226,-0
0.249920950468011,-4.85873414958003e-05,-0,-0.25013363755226,0.000268937820067834,-0
0.249920671435784,-4.87662568750406e-05,-0,-0.250134226676139,0.000269530801425086,-0
0.249920452148334,-4.8977653127628e-05,-0,-0.250134809268834,0.000270031270085168,-0
0.249920288735197,-4.9190059340389e-05,-0,-0.250135382150765,0.00027045631862395,-0
0.249920154642254,-4.93798078754239e-05,-0,-0.250135953241316,0.000270816200771468,-0
0.249920040169223,-4.95481988588921e-05,-0,-0.25013654573473,0.000271093845641631,-0
0.249919995243805,-4.97177452027376e-05,-0,-0.250137177290929,0.000271269832990927,-0
0.249920066771125,-4.99071700535608e-05,-0,-0.250137848729675,0.000271337417123178,-0
0.249920252156725,-5.01171961347434e-05,-0,-0.250138554242366,0.000271310956647385,-0
0.249920518406278,-5.03400529784212e-05,-0,-0.250139287827265,0.000271228024080143,-0
0.24992083487954,-5.05760299182733e-05,-0,-0.25014004993119,0.000271125091739849,-0
0.249921199963308,-5.08292935100277e-05,-0,-0.250140850382602,0.000271023591477796,-0
0.249921628148187,-5.10904676639666e-05,-0,-0.250141685447418,0.000270949932274668,-0
0.249922104848131,-5.13432666657952e-05,-0,-0.250142526605335,0.000270945461155797,-0
0.24992257068886,-5.15778271596493e-05,-0,-0.250143349065155,0.000271040711182918,-0
0.249922977624932,-5.17919835688811e-05,-0,-0.250144147724298,0.000271241572430533,-0
0.2499233152542,-5.19915942344381e-05,-0,-0.250144937003168,0.000271530160984781,-0
0.249923573969718,-5.21878015774277e-05,-0,-0.250145748038151,0.000271868433594009,-0
0.249923747070092,-5.23875296747363e-05,-0,-0.250146594209655,0.000272230720918898,-0
0.249923851488942,-5.25898338844245e-05,-0,-0.250147453691245,0.000272620720736181,-0
0.249923897602528,-5.27865524812519e-05,-0,-0.250148297908819,0.000273046084876976,-0
0.249923865935605,-5.29731294134882e-05,-0,-0.250149108694303,0.000273503616975806,-0
0.249923738897115,-5.31418069848048e-05,-0,-0.250149877997226,0.000273978671285529,-0
0.249923495200606,-5.32672524765811e-05,-0,-0.250150606792218,0.000274446510246726,-0
0.249923095084983,-5.33269262276371e-05,-0,-0.250151290450479,0.000274894471822244,-0
0.249922529704806,-5.33246659481407e-05,-0,-0.25015191149338,0.000275333278320304,-0
0.249921812749605,-5.32807010289766e-05,-0,-0.250152471670886,0.000275771289261152,-0
0.249920949404558,-5.31980720929234e-05,-0,-0.250153007558134,0.000276200300675592,-0
0.249919973714426,-5.3072579901973e-05,-0,-0.250153542100322,0.000276618197047751,-0
0.249918937992502,-5.29188336094508e-05,-0,-0.250154058821525,0.000277041026196174,-0
0.24991787854639,-5.27536853406746e-05,-0,-0.250154539929742,0.000277494351810745,-0
0.249916812760359,-5.25734569219539e-05,-0,-0.250154988176474,0.000278006906358256,-0
0.249915744504369,-5.23800745782326e-05,-0,-0.250155411571044,0.000278602219233808,-0
0.249914681498723,-5.22000048973375e-05,-0,-0.250155814195401,0.000279293850053497,-0
0.249913641741255,-5.20585950558165e-05,-0,-0.250156210264978,0.00028008033922636,-0
0.24991265339899,-5.19655471434107e-05,-0,-0.250156630398649,0.000280944103524181,-0
0.249911741430185,-5.19093785977198e-05,-0,-0.250157095534554,0.000281869107115984,-0
0.249910922556029,-5.18772146775142e-05,-0,-0.250157603221074,0.000282850558395732,-0
0.249910220521511,-5.18746621897512e-05,-0,-0.250158145703832,0.00028388805569433,-0
0.249909658834364,-5.19094608864226e-05,-0,-0.250158720707066,0.000284980893726956,-0
0.249909234315442,-5.19856908614581e-05,-0,-0.250159323202894,0.000286114124752867,-0
0.249908916426385,-5.21120485754589e-05,-0,-0.250159941150577,0.000287252694359256,-0
0.24990867070974,-5.22871354783338e-05,-0,-0.250160573398281,0.00028835987948438,-0
0.249908476811107,-5.24955452381141e-05,-0,-0.250161238364515,0.000289408431279633,-0
0.24990831276884,-5.27263614154272e-05,-0,-0.25016194848261,0.000290383239163548,-0
0.249908144292352,-5.29767181358633e-05,-0,-0.250162696202811,0.000291281685023653,-0
0.249907948284793,-5.325520197215e-05,-0,-0.250163475776268,0.000292102444365227,-0
0.249907711207759,-5.35710766600284e-05,-0,-0.250164295071938,0.000292839363606135,-0
0.249907427517923,-5.39212654065548e-05,-0,-0.250165149967761,0.000293489768502365,-0
0.249907108272535,-5.43004145869941e-05,-0,-0.250166011413723,0.000294058788182371,-0
0.24990676475039,-5.47043569150072e-05,-0,-0.250166838961095,0.000294547030551413,-0
0.249906398824353,-5.5136319303168e-05,-0,-0.250167590334334,0.000294944573866421,-0
0.249906013318157,-5.56007191528649e-05,-0,-0.250168233183777,0.000295255504999226,-0
0.249905611182455,-5.60831058098847e-05,-0,-0.250168751457999,0.000295510042895619,-0
0.249905184029463,-5.65557511220467e-05,-0,-0.250169152416752,0.000295740337770146,-0
0.249904724483455,-5.70016738648554e-05,-0,-0.250169467615873,0.000295966347106399,-0
0.249904244576774,-5.74262056272577e-05,-0,-0.250169710959072,0.000296207114973981,-0
0.249903766625929,-5.7844192727262e-05,-0,-0.250169857799532,0.000296486770057489,-0
0.249903318355048,-5.82603097798798e-05,-0,-0.250169900975389,0.000296816470230075,-0
0.249902927947115,-5.86655071124788e-05,-0,-0.250169879977434,0.00029718585402962,-0
0.249902594524575,-5.90500164260795e-05,-0,-0.250169838879405,0.000297584147577669,-0
0.249902305616917,-5.94183189125632e-05,-0,-0.250169801966879,0.000298012165854997,-0
0.249902057915452,-5.9776088407579e-05,-0,-0.250169802713841,0.000298476835544829,-0
0.249901822374921,-6.011760234421e-05,-0,-0.250169897973698,0.000298987416354728,-0
0.249901569133368,-6.0450207220903e-05,-0,-0.250170121783393,0.000299554959631181,-0
0.249901311250001,-6.07918505269868e-05,-0,-0.250170461460957,0.000300191515178038,-0
0.249901073950939,-6.11491356109552e-05,-0,-0.250170884306586,0.000300910449370279,-0
0.2499008739684,-6.15161757443681e-05,-0,-0.250171355178938,0.000301726132504949,-0
0.249900725229291,-6.18796154763565e-05,-0,-0.250171841606289,0.000302652144981569,-0
0.249900623623448,-6.22232801239151e-05,-0,-0.250172317096642,0.000303699849704946,-0
0.249900561008259,-6.25410064181795e-05,-0,-0.250172765334835,0.000304866407799066,-0
0.249900548620827,-6.28464506942774e-05,-0,-0.25017318166289,0.000306129659050039,-0
0.249900572483778,-6.31518055835791e-05,-0,-0.250173569957629,0.00030746260464291,-0
0.249900591085583,-6.34616591211326e-05,-0,-0.250173940062275,0.000308842361564066,-0
0.24990060880956,-6.3781383994326e-05,-0,-0.250174320129089,0.000310243664173552,-0
0.24990065259007,-6.41011375486206e-05,-0,-0.250174760607556,0.000311636075471574,-0
0.249900721089882,-6.44014867772294e-05,-0,-0.250175288361694,0.000313012817068224,-0
0.249900808443319,-6.46786769699142e-05,-0,-0.250175883147492,0.000314404125361576,-0
0.249900906981415,-6.49477916440691e-05,-0,-0.250176527441172,0.000315830370592335,-0
0.249901001407765,-6.52217752876103e-05,-0,-0.250177234099539,0.000317276618096209,-0
0.249901096247048,-6.5501749038402e-05,-0,-0.250178009481124,0.000318726767519998,-0
0.249901212215005,-6.57969132997995e-05,-0,-0.250178833229388,0.000320182929364297,-0
0.249901352365939,-6.61189896474218e-05,-0,-0.25017967134989,0.000321656973224879,-0
0.249901516743777,-6.64772579153145e-05,-0,-0.250180485614124,0.000323164199187897,-0
0.249901714893493,-6.68749452396911e-05,-0,-0.250181239221192,0.000324707364672126,-0
0.249901948719941,-6.72846083139281e-05,-0,-0.250181900563625,0.000326269057222105,-0
0.249902214845833,-6.76756217876072e-05,-0,-0.25018246581934,0.000327819356754939,-0
0.249902493632632,-6.80328797405729e-05,-0,-0.25018296833431,0.000329321919048018,-0
0.249902734268171,-6.83519581841767e-05,-0,-0.250183424786487,0.000330748651479023,-0
0.249902899178423,-6.86477019745412e-05,-0,-0.250183807036535,0.000332087510386293,-0
0.249902994464387,-6.89352750194509e-05,-0,-0.250184075434063,0.000333333299587791,-0
0.249903032416053,-6.92142193418868e-05,-0,-0.250184199818412,0.000334481968839254,-0
0.249903023970768,-6.94789977098854e-05,-0,-0.250184185556359,0.000335533932288722,-0
0.249902988174735,-6.97236910917584e-05,-0,-0.250184084139071,0.000336495410325428,-0
0.249902928700346,-6.99337521222772e-05,-0,-0.250183954188854,0.000337367292873653,-0
0.249902833399639,-7.01057110310252e-05,-0,-0.250183837886343,0.000338139710924176,-0
0.249902704926383,-7.02592347273347e-05,-0,-0.250183766431357,0.000338803325914946,-0
0.249902566062972,-7.04118174552818e-05,-0,-0.250183763565043,0.000339355913752556,-0
0.249902427402536,-7.05652883060019e-05,-0,-0.250183830943715,0.000339806966069711,-0
0.249902272720346,-7.0719635528135e-05,-0,-0.250183942756828,0.000340178889454093,-0
0.249902075461587,-7.08890402587035e-05,-0,-0.250184086098664,0.000340494179075194,-0
0.249901810412681,-7.10836062163792e-05,-0,-0.250184281996509,0.000340767948751995,-0
0.249901463347964,-7.12933593293795e-05,-0,-0.250184545782516,0.000341011773066391,-0
0.249901035314328,-7.15043961576764e-05,-0,-0.250184865220392,0.000341236214203634,-0
0.249900522485769,-7.17087011551724e-05,-0,-0.250185218777696,0.000341452628357445,-0
0.249899907676258,-7.19016695351665e-05,-0,-0.250185587395842,0.000341673863999684,-0
0.249899189576991,-7.20748537689867e-05,-0,-0.250185956523491,0.000341913579808754,-0
0.249898389360751,-7.2211166430337e-05,-0,-0.250186317049995,0.000342185464290382,-0
0.249897536775578,-7.22878965586017e-05,-0,-0.250186671344354,0.000342497393744855,-0
0.249896673213795,-7.22906722059376e-05,-0,-0.250187035276172,0.000342848745359614,-0
0.249895837077508,-7.22300485951744e-05,-0,-0.250187434678542,0.000343229144365866,-0
0.249895056787457,-7.21377008835161e-05,-0,-0.250187901547122,0.000343618990152237,-0
0.249894352803956,-7.20426244402696e-05,-0,-0.250188456351853,0.00034399825924349,-0
0.249893730554048,-7.19518999286693e-05,-0,-0.250189098920043,0.000344352152886469,-0
0.249893188802914,-7.18687529965039e-05,-0,-0.25018980379637,0.000344688678605054,-0
0.249892721245085,-7.18127361774793e-05,-0,-0.250190521039119,0.000345045559680888,-0
0.249892307471098,-7.18043934223654e-05,-0,-0.250191221022459,0.000345449817267838,-0
0.249891921978301,-7.18529515955993e-05,-0,-0.250191917358338,0.000345896120479095,-0
0.249891554084892,-7.19516865302007e-05,-0,-0.250192620009006,0.000346369970364364,-0
0.249891203983409,-7.20816023360842e-05,-0,-0.250193309421012,0.000346861962286209,-0
0.249890869288772,-7.22266671388339e-05,-0,-0.250193961899643,0.000347373771708258,-0
0.249890537180791,-7.23767554890969e-05,-0,-0.250194564585502,0.000347920314272951,-0
