angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.75565793781932e-06,0.000649422044355083,9.6982189074636e-05,0.00144759667444252,8.62748959001238e-06,-0.00152506137334867,0.00444446525728595,0.0154818560709177,0.0552855642452058,-0.00902095695487111,0.0133568627688024,0.0575780272718639,0.00420981215240225,0.017811634306966,0.0310022071241778,-0.000773706111819311,0.0156429508706194,0.0400351630290625
-4.24422822827352e-06,0.000659193998587011,0.000130244206630227,0.00141376994514697,-1.40426364330678e-05,-0.00157702336387454,0.00351191252789819,0.0150279505301722,0.0529968808983276,-0.00885492907553024,0.0133754756763706,0.0575887783320102,0.00404515332842304,0.0172105148954675,0.0298621707054442,-0.000614066840048342,0.0155485086275371,0.0400851318739111
-2.96241239409419e-05,0.000687660900948084,0.000144769970204354,0.00131677363402375,-1.99951716365963e-05,-0.00155210009941801,0.00260767865012573,0.0144481502284396,0.0503153963015341,-0.00859546605279812,0.0132115022276752,0.0570468869625145,0.0037881747873721,0.0165105764818864,0.0285023544247538,-0.000614685281923907,0.0153426447133925,0.0400717289920965
-8.23699096365438e-05,0.000688611275073611,0.000111732050769645,0.00117442313156758,-1.29557216660065e-05,-0.00143630463177137,0.00176161169046469,0.0138228075554867,0.0475001603347979,-0.0083053045235374,0.0129209849534653,0.0557901549217875,0.00346851723625165,0.0157745802056196,0.0269825994092656,-0.000819935871953561,0.0150319378663755,0.0397768070756189
-0.000146238912929114,0.000643886170334604,6.78613979044661e-05,0.00101816246674648,1.20047775569955e-05,-0.00123814402981911,0.000996120839059095,0.0132244517620315,0.0447797235621937,-0.00804165074323783,0.0125084998010955,0.0537658339133645,0.0031026570011718,0.0150585538525964,0.0253633015605923,-0.00126559795871012,0.0146260719013329,0.0390011234827257
-0.000200251893349078,0.000573761688480162,5.80116237658039e-05,0.000888891700169191,6.62907390220517e-05,-0.000983089819826406,0.000317661893062158,0.012692782839217,0.0423002590348828,-0.00785568519947686,0.0119554344412759,0.0509588940993955,0.00268828170968822,0.0144129797035606,0.0237265955315046,-0.00192242267149044,0.0141354413407564,0.0376739749653452
-0.000228646918810953,0.000486374668240821,6.63408737304068e-05,0.000792528373657097,0.000149531390794939,-0.000708811643856151,-0.000281096581202069,0.012228827545835,0.0400993191571767,-0.00778418233089235,0.0112778619646735,0.0473850332599247,0.0022169483578775,0.0138579451098212,0.0221946315532615,-0.00273683193150061,0.0135706599645725,0.0358731028883126
-0.000220151596242297,0.000363930060252829,8.83348302868727e-05,0.000708008083090537,0.000252347689617063,-0.000461144643441427,-0.000808263607401012,0.0117711993607368,0.0381478210196347,-0.00782716320439149,0.0105097326402454,0.0431717131394566,0.00164984914993245,0.0133650584489332,0.0208836338826958,-0.00366285520094979,0.012925798892076,0.0337561340282142
-0.00017547446162783,0.000202082672459354,0.000136486658434706,0.000602446290444487,0.000366942883912543,-0.000233419906323675,-0.00130641228585414,0.0112249069538702,0.0363733727791529,-0.00792373769172841,0.00968807459437424,0.0384925333292087,0.000934319901875271,0.0128683161143405,0.0197910962631605,-0.00465359806264573,0.0122152001264535,0.0314632534932962
-0.000104479358100285,1.51152162082583e-05,0.000170412148824811,0.000434932812812154,0.000486976156856317,2.10413224114666e-05,-0.00180906161049344,0.0105786498327216,0.0346890507460587,-0.00799282988908643,0.0088674939473471,0.0334691119488373,4.4216702800345e-05,0.012274968119121,0.0187581280571233,-0.00564654669266333,0.0114682846719652,0.0290418322437792
-2.37346052802085e-05,-0.000177056577981487,0.000159621742205187,0.000208825291109715,0.000599230990577158,0.000288023121230922,-0.00229943517067354,0.00990060244920121,0.0330186271586016,-0.00793224827435142,0.00808978564582345,0.0282313102354532,-0.000992714639867362,0.0115183541502917,0.0175219364606392,-0.00658555678825463,0.010708725228329,0.0264420952786732
3.73847720885841e-05,-0.00036720363575084,0.000114916196207137,-3.87142182907263e-05,0.000685637458493295,0.000507108530335674,-0.00274868751582229,0.00923579200664613,0.0312131939634329,-0.00760089046636781,0.00735286660137751,0.0229358094490988,-0.00214243844527703,0.0106357769744095,0.0158125088398621,-0.00744568729055535,0.00997142935969782,0.0235728024799227
5.6991209224518e-05,-0.000574419681969725,5.38191589556515e-05,-0.000278548924494036,0.000733162435956204,0.000641705301339771,-0.00313600914621876,0.00856915976129115,0.0289963940000111,-0.0069223442387323,0.0066620545353238,0.0176621219469302,-0.00339173352054137,0.00970069750433781,0.0134364520677793,-0.00821030060315745,0.00928244006748343,0.0203547517564205
3.59958517461979e-05,-0.00078003949295261,6.64520547845731e-06,-0.00048860086599967,0.000733038708830186,0.000674615708044397,-0.00342965360281769,0.00784828109000517,0.0260192665377538,-0.00594038487781278,0.00607867059534136,0.012328524468194,-0.00471916836975617,0.0087300830861801,0.0102924112389913,-0.00886145077186288,0.00865200609006513,0.0167709404324796
-7.25469346138466e-06,-0.000953436710309702,-2.0198630699801e-05,-0.000652889808225837,0.000680041024345062,0.000636793526264646,-0.00364917970189483,0.00704288456146372,0.0219209090250198,-0.00472396834910603,0.00566407023334044,0.00669958536530224,-0.00608131414033118,0.00773804238179791,0.0063936503126872,-0.00936437239074576,0.00805338915891001,0.0128771107611513
-5.80106436279458e-05,-0.00111310580440633,-3.06297652957992e-05,-0.00076060629069667,0.000571820745771686,0.000595108640338408,-0.003904700207019,0.00611604724295233,0.016451751431245,-0.00332506008996266,0.00539172825053064,0.000470442363091029,-0.00741925034989904,0.00676881016218047,0.0018885880796746,-0.00969707164176686,0.00743235510933082,0.00871747000540493
-0.000112928095178876,-0.00127364308874251,-1.99730648676835e-05,-0.000805239828952034,0.000416495513270521,0.000568147440862707,-0.00427943628695873,0.00500233817973818,0.00957951635446277,-0.00182193167240987,0.00520138923069042,-0.00660641338698312,-0.00868041151254695,0.00585555708551357,-0.00297410495556708,-0.00988078302325282,0.00678081865010895,0.0042427487988841
-0.000169315420676875,-0.00142163436998797,-1.68559677121427e-06,-0.000783776635908649,0.000229946277647582,0.000536929445748212,-0.00480064953313523,0.00368205024037413,0.00150489806616182,-0.000326935546782041,0.00505388619281864,-0.0146271788311287,-0.00981874440373618,0.00500556241534647,-0.00792587925065226,-0.00989548625211387,0.0061262977463662,-0.0006581954503841
-0.000200496928749919,-0.00155538603962454,-1.0882168300308e-05,-0.000695975691523245,3.35039675522628e-05,0.000495237939237747,-0.00550238406606969,0.00223663192096107,-0.0073719315306114,0.00107411995319112,0.00489467400144434,-0.0235363786682279,-0.0108191927254212,0.00422242334001313,-0.0127909947583079,-0.00967380725608435,0.00548996469693847,-0.00606535539274758
-0.000186827322665979,-0.00168223551195083,-5.72226245980117e-05,-0.000543727472915596,-0.000147993018561366,0.00044682779887948,-0.00642008477235822,0.000797901911182546,-0.0165596528766357,0.00237576873731605,0.00469871560021761,-0.033170915387032,-0.0116991043060934,0.0035149933335855,-0.0175358158336858,-0.0091797205864751,0.00487927938857097,-0.0119900489836866
-0.000155607669136432,-0.00178345129312125,-8.96194602660548e-05,-0.000346874667809871,-0.00031236441109634,0.000402974752821131,-0.00754821427559652,-0.000541564321129587,-0.0255971183856484,0.00356874396651204,0.00447254979883577,-0.0432835295598757,-0.012459159581046,0.00288768597296853,-0.0221724623553415,-0.00842690886130767,0.00428277525566505,-0.018349688360517
-0.000111921140158022,-0.0018536760810971,-9.39433851074722e-05,-0.000138390779970944,-0.000474854417372527,0.00038036283625501,-0.0088350020075208,-0.0017303370154957,-0.0341617188820694,0.00461658936929244,0.00419756237319513,-0.0535047132346008,-0.0130872503677791,0.00234137578417144,-0.0266576417851737,-0.0074489599129578,0.00369122523431292,-0.0249691335767187
-6.00514532721345e-05,-0.0019225327820194,-9.30066243859308e-05,6.42917418170753e-05,-0.000630820446745784,0.000374729084657757,-0.0102030711988781,-0.00274192375787015,-0.0420961938270668,0.00551229758819548,0.00385283258309129,-0.0633896982174743,-0.0135864189802789,0.00184963109284737,-0.0309124290698993,-0.00628546914134096,0.00310559566662451,-0.0316637879370233
-3.6293151190984e-05,-0.00198818762432514,-7.98801437500301e-05,0.000256190300975067,-0.000760531714158514,0.000365898342531507,-0.0115906081819729,-0.00360252022175243,-0.0493748600695313,0.00624707061615793,0.00342451660262643,-0.072590562221862,-0.0139712179467338,0.00134955169429328,-0.0348235190692546,-0.00499850357867814,0.00252644158031761,-0.0382557744551375
-4.30008375936331e-05,-0.00200838957018175,-5.78268644333623e-05,0.000409257618850779,-0.00086607418422146,0.000363084220221488,-0.0129919657078928,-0.0044119841756212,-0.0560572483908178,0.00682739261108904,0.00292100322077498,-0.0808963164476677,-0.0142481828747932,0.000776837727678637,-0.0382479911295614,-0.00364902356204937,0.00197036417724671,-0.0445383459966189
-4.8267942159187e-05,-0.00197676375824415,-3.78147460327701e-05,0.000478656060290615,-0.000966180345093619,0.000397724107303758,-0.0143941963259114,-0.00525796098323515,-0.0622321797400683,0.00727944044299105,0.00239201705606758,-0.0880996381356955,-0.0144175039188087,0.000125453658410776,-0.0411844009980512,-0.00227749131349161,0.00145754753246395,-0.0502877430415959
-3.58881867095272e-05,-0.00192280542884347,-3.61356067876123e-06,0.000473603446387499,-0.00105899085322705,0.00045997044831935,-0.0157109214003689,-0.00613956611392283,-0.0679589973188777,0.00757677758963966,0.00186825500167007,-0.0940011330829222,-0.0144663153231306,-0.000549437787655758,-0.0437888572725733,-0.000907401671636617,0.000977531640067636,-0.0552987417627476
-2.6756674459425e-05,-0.00186161740779713,5.6765307490001e-05,0.000444436093421935,-0.00112693104787417,0.000508659187122135,-0.0168377024972117,-0.00702907473586655,-0.0732057285695073,0.007686249490291,0.00132393184964313,-0.0985215434481989,-0.01437215287041,-0.00119665696538028,-0.0462158918623012,0.000418725379866112,0.000513088728959355,-0.0594290477649879
-4.49668873510566e-05,-0.0017968054074424,0.000110739844145057,0.000405898372928946,-0.00114912728429178,0.00052906108346659,-0.0177100348787273,-0.00788725872791184,-0.0778946556123342,0.00761426890567907,0.000707181917931866,-0.101625615187811,-0.0141386597684992,-0.00181062275114199,-0.0485484806141446,0.00162055862306289,4.23457742421703e-05,-0.0625794679143173
-8.35514115698453e-05,-0.00173943409102164,0.000133552344057791,0.000345009775617201,-0.0011028318191968,0.000527156883473354,-0.0182946561602894,-0.00865911615890999,-0.0819168153129398,0.00732365310515682,5.10922976469661e-06,-0.103263768416954,-0.0137716202335266,-0.00239628946388104,-0.0507193793081477,0.00263908694470852,-0.000443065732228477,-0.0646391568385786
-0.000103778625919747,-0.00170593561553316,0.000148159529551794,0.000260715602414275,-0.00100551941930556,0.00050822563140451,-0.0185996548864393,-0.00934889183428139,-0.085094947990569,0.00678456966039244,-0.000756738440559007,-0.103461623256629,-0.0132618989675934,-0.00292558015235146,-0.0524978769166993,0.00346759858381868,-0.000924529370318741,-0.065542311509749
-8.47433875303242e-05,-0.00168358245126804,0.0001724030705259,0.000161129395461661,-0.000904928934256143,0.000476843730369196,-0.0186727309727145,-0.00999789186699443,-0.0872282262137932,0.00605564273335459,-0.00157330012350892,-0.102285223504569,-0.0126247049646715,-0.00340331908362358,-0.0535789388724953,0.00412463965631327,-0.00142066554273836,-0.0653565967548542
-5.26068946750982e-05,-0.00163770868373853,0.000195080462568728,4.47552264349563e-05,-0.000829541876521795,0.000436906202017871,-0.0185576776024473,-0.0106049104136815,-0.0881026866639849,0.00517952797848425,-0.0024389875831733,-0.0998022141810907,-0.0118770407516079,-0.00389213937889877,-0.053685208629423,0.00460384755952767,-0.00192890002638682,-0.0642252301386981
-2.78186160618615e-05,-0.0015588743430667,0.000199470201093358,-9.72169569158814e-05,-0.000792197585780299,0.000391664285787474,-0.0183021147917984,-0.0111184714223977,-0.0874941723779472,0.00416893615827778,-0.00334798349878128,-0.0961530545853766,-0.0110108180681919,-0.00443148248546528,-0.0526497352751046,0.00489772196463521,-0.00239774668791903,-0.0622793087357181
-9.43451604532498e-06,-0.00145725798957395,0.000189714161633383,-0.000262545682877478,-0.000793351768865848,0.000351963680917295,-0.0179455501559181,-0.0114597559298234,-0.0852118519043866,0.0030541889606221,-0.00427809843427715,-0.0915159377132674,-0.0100563070721313,-0.00500903390320507,-0.050437673102146,0.00499949053736969,-0.00280537749859239,-0.0596952344218471
3.46887094596778e-06,-0.00133317980527073,0.000169427539894363,-0.000440594054530398,-0.000823959933221805,0.000334128230488538,-0.0175050276045344,-0.0115833312285799,-0.0811619051423213,0.00185358176276566,-0.00517891730384498,-0.0860023044664034,-0.00908040314944163,-0.00556502963975731,-0.0471369331216694,0.00486902834176124,-0.00314517622976167,-0.0567113520633589
2.8148972304666e-05,-0.00117939837374707,0.00012533039962195,-0.0006146269548166,-0.000851604684696227,0.000333599540423451,-0.0169894047395472,-0.0114707598766132,-0.0753946374017085,0.000600193322105883,-0.00602092752698566,-0.0796321253753422,-0.00810226058512012,-0.0060379857567146,-0.0429417225935304,0.00449924238908042,-0.00341419665050353,-0.053465416610532
7.74567059036214e-05,-0.000991295864522844,7.25629429260524e-05,-0.000763761478185301,-0.000826978875296657,0.000329965875498002,-0.0163818829508918,-0.0111071162326431,-0.0680855600220972,-0.000654418865536284,-0.00675879394751533,-0.0724133693704889,-0.00711205380637649,-0.00644072781872359,-0.0381188676735073,0.00394951076832842,-0.00364515314374013,-0.0499141848683147
0.0001440869814266,-0.000774597883541009,2.29938792750669e-05,-0.000889158628491545,-0.000738515878935017,0.000315878140693792,-0.015672469067177,-0.0105379567233604,-0.0595415493609438,-0.00187072313820995,-0.00735285793864711,-0.0643896039673994,-0.00611901234366655,-0.00679346594973323,-0.0329415280133082,0.00327913564057023,-0.00387248511676479,-0.0459167021804284
0.000221902187944822,-0.000534584772900096,-3.07639353345256e-05,-0.00100882887253913,-0.000603920372114039,0.000294223195423286,-0.014882628314565,-0.00985374239582469,-0.0501782523879205,-0.00302782558807455,-0.00780180689823994,-0.0556698842344275,-0.0051384840522189,-0.00708867749455837,-0.0276382235896069,0.00251274877381499,-0.00409811885279749,-0.0413543875425434
0.000289472395618875,-0.000284219928862398,-7.78594689508995e-05,-0.00112036888377413,-0.00043819731721798,0.000267449101692749,-0.0140558869254796,-0.00911917671696518,-0.0404393218992635,-0.00412795183149106,-0.0081009853806285,-0.0464414101313899,-0.00418183406803926,-0.00732239952915623,-0.0223797531929024,0.00167222159204104,-0.00430720441436126,-0.0362291441441149
0.000322513306120548,-5.01358147752043e-05,-0.000118378463867815,-0.00120581341323475,-0.000253814310086167,0.000237591222382144,-0.0132513084719944,-0.00836901939631702,-0.0307582420213886,-0.00519915687654028,-0.00822694432075132,-0.0369126281394652,-0.0032570212270073,-0.00747714126519337,-0.0172873580757749,0.00076843761843378,-0.00447250568658778,-0.0306501210506184
