orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.987434249451,0.0221943626180437,-155.046062820173,-180.027666791604,0.00999847782994867,155.049554680707,180.048598057137,-0.183526367718368,-155.442306455719,179.967204981671,0.113357785484826,154.399205277868,180.133723282588,-0.180368691040403,-154.984879318382,180.005694099699,-0.223703629917004,154.132288239614
-179.987545701324,0.0232816580136023,-155.046126103938,-180.027292717187,0.0107628124116227,155.049251618099,180.038309732441,-0.179041150685149,-155.397672467759,179.97168264778,0.112983653027673,154.457432787653,180.125535089955,-0.179394216204541,-154.957060674996,180.006482609395,-0.223731702319099,154.168143904116
-179.98768274455,0.0243362318572197,-155.046202471181,-180.026948500983,0.0115043261092665,155.048949677778,180.027683012938,-0.174106872712783,-155.350734517646,179.975995476055,0.113007740426671,154.516598678937,180.117553868357,-0.178082893098192,-154.927997622695,180.007850156285,-0.22348247663681,154.205179726403
-179.98783320997,0.0253674536036158,-155.046287215619,-180.026647394785,0.0121907595960629,155.048658621884,180.016880303211,-0.168769312915991,-155.301976406289,179.979999904013,0.1134640835702,154.575877767366,180.109862283968,-0.176466356696327,-154.897915143536,180.009690639065,-0.222958508636075,154.242733070334
-179.987972584003,0.0263791865483537,-155.046385855082,-180.026398596905,0.0128175682256697,155.048385577379,180.006036891569,-0.163050937727368,-155.251996960062,179.983586059146,0.114384141263778,154.634482709928,180.102534807804,-0.174573301824965,-154.867212967275,180.011908427858,-0.222151585432377,154.280180077163
-179.988091184144,0.0273569941327737,-155.046497493075,-180.026212848309,0.0133978726484225,155.048135434319,179.995263148385,-0.156975343940359,-155.201517573274,179.986668572403,0.11579642154977,154.6916649172,180.095636617011,-0.172396467856694,-154.836449656951,180.014403911424,-0.221054856697917,154.31697895145
-179.988191455068,0.0282813598324326,-155.046611653591,-180.026105863478,0.0139539577575887,155.047911220934,179.984642257476,-0.150596137969496,-155.151388042582,179.989169466005,0.117726291131243,154.746756268044,180.089237759738,-0.169906086584616,-154.806279389049,180.017072850676,-0.219690850805001,154.352663006827
-179.988276093358,0.0291388140617016,-155.046720232949,-180.026091735519,0.0145095198162611,155.047709754383,179.974234698968,-0.144012660659405,-155.102567445986,179.991028250854,0.120186522235018,154.799190726576,180.083390923338,-0.167079659690532,-154.777376315393,180.019806676733,-0.218094495594879,154.386866621859
-179.988347538012,0.0299173613723389,-155.046817199405,-180.026178198826,0.0150828742812999,155.047518501244,179.964090884935,-0.137350873278177,-155.056068538398,179.992194916534,0.123161037657392,154.848466093465,180.078110208639,-0.163929199015406,-154.750364262472,180.022473244693,-0.216304431189108,154.419360729247
-179.988398880392,0.0306015940796199,-155.046888913786,-180.026363344619,0.0156728885924967,155.047327546357,179.954255617353,-0.130747832177875,-155.012875169153,179.992638252868,0.126616814005051,154.894091591831,180.073398283909,-0.160502221150076,-154.725755816635,180.024935988666,-0.214360914497076,154.449995179509
-179.988417195645,0.0311727377569108,-155.046930412627,-180.026633545192,0.0162491068963955,155.047138679926,179.944782659572,-0.124349555408208,-154.973870542327,179.992356389056,0.130494750761877,154.935580993263,180.069262880891,-0.1568391491595,-154.703910653219,180.027092409171,-0.212285380536128,154.47859504435
-179.988394462688,0.0316152436865555,-155.046943532565,-180.026975735823,0.0167737019345084,155.046957904766,179.935730777675,-0.118276181999064,-154.939761985349,179.991369925451,0.134712867418305,154.972473018913,180.065705904782,-0.15296901293815,-154.685031907535,180.028874243105,-0.210079459247927,154.504904636013
-179.988325275441,0.0319171421169112,-155.04692587705,-180.027386311231,0.0172189011323735,155.046789566218,179.927145749343,-0.11259600433746,-154.911018682678,179.98971134773,0.139188239567878,155.004368865708,180.062720039101,-0.148925249756899,-154.669191775015,180.030227543244,-0.207743630975257,154.528600320109
-179.988215067502,0.0320732084695972,-155.046881264438,-180.027859552502,0.0175653790279675,155.046636603953,179.919047862375,-0.10734000647058,-154.887855649136,179.98741192336,0.143835074418354,155.030976987657,180.060291151887,-0.144743591065571,-154.656364582555,180.031110831863,-0.205286896141164,154.549359543513
-179.988082744948,0.0320931123676119,-155.046813460769,-180.028379403648,0.0178002810080555,155.046500787074,179.91142316037,-0.102518844725826,-154.870239558322,179.984486987268,0.148553952633606,155.052125277957,180.058400352171,-0.140469766290805,-154.646455193246,180.031488579512,-0.202733932903853,154.566922277882
-179.987948323977,0.0319795969750177,-155.046712002379,-180.028922729033,0.0179210092190416,155.046387622538,179.904236614209,-0.0981177544154023,-154.857923675697,179.980929958669,0.153233416489128,155.067795599915,180.057016354619,-0.136151011847656,-154.639333089206,180.031335417773,-0.200125405463131,154.581136915037
-179.987827258315,0.0317341234752285,-155.046574620005,-180.029461911328,0.0179384848287476,155.046309999561,179.897452280196,-0.0941075770992054,-154.850504731959,179.976717094298,0.157760962928691,155.078150113143,180.056080619419,-0.131838915176348,-154.634854905765,180.030643790692,-0.197503620185002,154.591982656731
-179.987730804079,0.0313765008758013,-155.046424156855,-180.029976094538,0.017869529208524,155.046276678188,179.891039373776,-0.0904630759530012,-154.847477618216,179.97181161654,0.162036196085704,155.083516863293,180.055510816886,-0.12761026560982,-154.632847704886,180.029405975889,-0.194906145335887,154.599534868191
-179.987662201341,0.0309312087827651,-155.046278519553,-180.030459339251,0.0177305909212994,155.04628360058,179.884953336087,-0.0871628474813695,-154.848313332741,179.966187626142,0.165994616143888,155.084374327642,180.055222982985,-0.123549408000436,-154.633086888598,180.027619101338,-0.192379831238318,154.603930828934
-179.987613690833,0.0304290712675588,-155.046137195233,-180.030917335862,0.0175411691836644,155.046317012744,179.879111592903,-0.0842126463455402,-154.85252877318,179.959847964479,0.169587183660691,155.08129734885,180.055134499407,-0.119715714238699,-154.635291045043,180.025302833071,-0.18997719138106,154.605365031178
-179.987578456118,0.0298946677429748,-155.045999655578,-180.031364789296,0.0173253340345322,155.046356156252,179.873419129179,-0.0816435981825506,-154.859705946307,179.95282754835,0.172754801078572,155.074897078838,180.055161686196,-0.116147582670929,-154.639140137166,180.022498084947,-0.187753452343719,154.604102558712
-179.987555551426,0.0293379191207459,-155.045874763525,-180.031817872497,0.0170917477617281,155.046384952646,179.867808786714,-0.0794818678422991,-154.869493758632,179.945213774985,0.175456036364974,155.065807438803,180.055218050196,-0.112870819321081,-154.644323492054,180.019251294771,-0.185764194020041,154.600487127315
-179.987543943515,0.028780869773969,-155.045778293568,-180.032287940772,0.0168209475327754,155.046400813621,179.862246192205,-0.0777583423513136,-154.881574383985,179.937140184747,0.177673758306185,155.054679508602,180.055188772977,-0.109891377064493,-154.650575472527,180.015602296781,-0.184049432184726,154.594917417262
-179.987537313849,0.0282545935506071,-155.045726128855,-180.032777870475,0.0164877370553291,155.046406868694,179.856712931692,-0.0765017494221663,-154.895613812362,179.92874727522,0.179400693396296,155.042165756162,180.054940135206,-0.107213908015477,-154.657668570398,180.011579938512,-0.182626599768778,154.587822526664
-179.987525321128,0.0277880266193017,-155.045714973051,-180.033280354315,0.0160771622856475,155.046405828096,179.851193975186,-0.0757100269950075,-154.911247217716,179.920157703928,0.180632729156673,155.028898526939,180.054357020463,-0.104860718344832,-154.665392849383,180.007189664659,-0.181495262302179,154.579645339811
-179.987504689509,0.0273938441685553,-155.045731636914,-180.033790281518,0.0155952229745996,155.046399984032,179.845696068025,-0.0753433928520634,-154.928059305147,179.911481218121,0.181373015153986,155.015446814023,180.053338193961,-0.10283413047067,-154.673525521255,180.00242351703,-0.180655364888686,154.570824662265
-179.987477884839,0.027056596184071,-155.045774536827,-180.034313536497,0.0150753777311067,155.046391222044,179.840251725607,-0.0753248510718145,-154.945557534355,179.902814120381,0.181634836946605,155.00228042971,180.0517914942,-0.101088258455805,-154.681822121336,179.997277608106,-0.180111812308169,154.561777759477
-179.987452001803,0.0267672670336231,-155.045846330257,-180.034854845856,0.014555687973969,155.04638106142,179.834893357752,-0.0755511758142155,-154.963177462611,179.894215862642,0.181434104491977,154.989759752909,180.049644008477,-0.0995792361268832,-154.690048031856,179.991737252333,-0.179863747979488,154.552878271779
-179.987437034107,0.026522063808186,-155.045948147881,-180.035408717356,0.0140621876854989,155.046370700447,179.829638211473,-0.0759116823235988,-154.980341452955,179.885720409772,0.180802254645088,154.978126574866,180.046839882731,-0.0983036257595371,-154.698002317065,179.985779989161,-0.179919989335188,154.544440662383
-179.98744383685,0.0263069875460347,-155.046084610032,-180.03596626813,0.0136071976795028,155.046361059716,179.82448206303,-0.0763170503343088,-154.996541546164,179.877364485579,0.179776846484134,154.967491441923,180.043356853672,-0.0972702801271258,-154.705520797366,179.979410988645,-0.180319937233791,154.536710165727
-179.987484087888,0.026119164669784,-155.046262861642,-180.036520027406,0.0131895661615536,155.046352827605,179.819404455665,-0.0767160719631452,-155.011399982991,179.869166905137,0.178380068997682,154.957828101022,180.039222526835,-0.0964784125429776,-154.712463180682,179.972665905783,-0.181101728361798,154.529838478001
-179.987561441731,0.0259598812662747,-155.046482375458,-180.037058820158,0.0128084842342029,155.046346490938,179.814373214773,-0.0770838227369764,-155.024702174802,179.861108707781,0.176640341103644,154.94900160269,180.034497148537,-0.0959245518003651,-154.718711863384,179.965584033545,-0.182268530136317,154.523844583024
-179.987663920439,0.0258293171010899,-155.046736765055,-180.037564491489,0.0124733209848742,155.04634236207,179.809333396675,-0.0774164431777458,-155.036402766172,179.853147347163,0.174593864513528,154.940815931998,180.029250074916,-0.095607933609704,-154.724212530561,179.95822044707,-0.183801384395303,154.518598285065
-179.987772466529,0.0257364761422445,-155.047015353684,-180.038028550754,0.0121862079032674,155.046340617061,179.804208907198,-0.077740538623428,-155.046615553916,179.8452181066,0.172257411490721,154.933043092866,180.023560229396,-0.095515799231856,-154.729003266085,179.9506593547,-0.185674419933145,154.513863098174
-179.987877190124,0.0256880505143886,-155.047313898676,-180.038464752187,0.0119279206103633,155.046341326959,179.798939575865,-0.0781240767541152,-155.055587470368,179.837250725664,0.169652664030386,154.925443152454,180.017525499728,-0.0956125412377386,-154.733210507097,179.942976407593,-0.187871386164856,154.509360587246
-179.987974821316,0.0256884965767124,-155.047633218126,-180.038894524942,0.0116772953278166,155.046339778028,179.793504317549,-0.0786504807604574,-155.063641753762,179.829202761904,0.166838910944181,154.917822142359,180.011245862227,-0.0958555808900114,-154.737029118605,179.93521004382,-0.190402670984451,154.504836621472
-179.988062640215,0.0257483221378726,-155.047963902096,-180.039335551452,0.0114273781710778,155.046323039387,179.787907148201,-0.0793701383194615,-155.071131356666,179.821035036335,0.163892418218395,154.910089162587,180.004791561088,-0.0962077580100546,-154.740667448125,179.927368892998,-0.193270564997324,154.500097245149
-179.988129908905,0.0258726797124479,-155.04829838676,-180.039806242507,0.0111639349063128,155.046276996532,179.782170412485,-0.0802972162785911,-155.078425684351,179.812691656618,0.160885139544871,154.902202298439,179.998207841189,-0.0966372485372072,-154.744319667894,179.919443271961,-0.196428889213985,154.49497245557
-179.988160322908,0.0260542789859477,-155.048635453698,-180.040328290326,0.0108487207600118,155.046191776118,179.776339172889,-0.0814317579031411,-155.085884977935,179.804139029198,0.157873782303674,154.894062308653,179.991542886571,-0.0971267092719519,-154.748187260126,179.911414486952,-0.199823951300191,154.489311244592
-179.988152578982,0.0262772248421172,-155.048978783454,-180.040925053754,0.0104445010059423,155.046061048737,179.770479172686,-0.0827676616782979,-155.093841791102,179.795376511776,0.154882726776972,154.885509659358,179.984855044681,-0.0976704546976429,-154.752489768636,179.903261381208,-0.203421427432287,154.48299989726
-179.988121254523,0.026519059452962,-155.049331001611,-180.041621331151,0.00993379264150956,155.045881381444,179.764660567998,-0.084308402058097,-155.102597793295,179.786410039405,0.151915562697645,154.876368641413,179.978199258633,-0.098271934159133,-154.757463085495,179.894951579758,-0.207170146820446,154.475909069493
-179.988082985553,0.0267572062977349,-155.049689150173,-180.0424335096,0.00931079432085819,155.045651672108,179.758940636579,-0.0860740705918728,-155.112420735588,179.777236295945,0.148983213498113,154.866442495404,179.971621448783,-0.0989508931972564,-154.763342764856,179.886456205527,-0.211007727909069,154.467868636497
-179.988041572515,0.0269836432700871,-155.05005546798,-180.043362082341,0.00857626844885208,155.04537264752,179.753369721148,-0.0880875207104635,-155.123553429521,179.76784968246,0.146097139418424,154.8555237241,179.965159160599,-0.0997389506016725,-154.770337175839,179.877779593833,-0.214883910081482,154.458710737599
-179.987985910317,0.0271969016355282,-155.050431413282,-180.044394759731,0.00773615941083313,155.045046413745,179.747995973724,-0.0903729740397578,-155.136203383302,179.75825251896,0.143245508776553,154.843441509596,179.958843091923,-0.100689895868958,-154.778599177129,179.868940372305,-0.218754581600188,154.448294037083
