linearVelRFoot,linearVelLFoot
2.58549343670766,0.0384387637943402
2.66458438751125,0.038282131853299
2.7415324006559,0.0383784173007806
2.81520195090122,0.0386650598459678
2.88404894433521,0.0390866500811933
2.94626288919549,0.0395966465612661
2.99982604534939,0.0401506370428706
3.04269848179154,0.0407033970800943
3.07270319382509,0.0412227286082296
3.08681083213866,0.0416899078652661
3.08114892733149,0.0420914352473492
3.05147215296815,0.0424195158814738
2.99344644328201,0.04267047524274
2.90363271197782,0.0428466130093355
2.78002118798389,0.0429578005239079
2.62171951689916,0.0430099277077296
2.42882121038158,0.043007810196974
2.20238031491734,0.0429693129122245
1.94447144514317,0.0429092055082563
1.65911487715135,0.0428263886702848
1.35516074292234,0.0427249138512028
1.04826102333083,0.0425728616686904
0.760950637095194,0.0423131436496722
0.536180276658701,0.042047933932292
0.462333856927725,0.0418945016139678
0.57366170849277,0.0421237721948615
0.774660808073558,0.0443122723576775
0.999063321982725,0.0518280550573388
1.21838605325345,0.0796344726349844
1.42442985780361,0.122440647356705
1.61250081932909,0.178840946459811
1.78080072279789,0.24460152730058
1.92934522619509,0.317094232658621
2.05913415364245,0.398709550821443
2.17162605438294,0.496518173755539
2.26838372021421,0.616209860614183
2.3509757955356,0.756897904169745
2.4210915098717,0.912564515259076
2.48051824797098,1.07566667186114
2.5310370604755,1.23849754992644
2.57431504638222,1.39301601719753
2.61186125358088,1.53336174201035
2.6450207330766,1.65881586484879
2.67495800634099,1.77218554094566
1.11721624352489,1.87684091571289
0.708422214788628,1.97545412661155
0.520678044898782,2.06984965304458
0.413585685639464,2.16103448462345
0.345130288723139,2.24873575356286
0.298394340595253,2.33229283227515
0.265250756074167,2.41274303267007
0.241284752413637,2.49256459760634
0.223857898171278,2.57387947856872
0.211266124687499,2.65779287235376
0.202336137552669,2.7443807165235
0.196212856337997,2.83282710852727
0.19224472439808,2.92206624827221
0.189922990539419,3.01141867938607
0.18884762469305,3.10050637716988
0.188700766302776,3.18882207094272
0.189226130848057,3.2756856514575
0.190222363390196,3.36029713893004
0.191535654976134,3.44167664443638
0.193043853427537,3.51872492003742
0.194650114575406,3.59025176382016
0.196282679538276,3.65492505783763
0.197890205479993,3.71106596045787
0.199435897456728,3.75639905488763
0.200892133093958,3.78792228845125
0.202240576523703,3.80159575042482
0.203470825457482,3.79212506084191
0.204573834265823,3.75370233122577
0.205540301288713,3.68147982064109
0.206365294815722,3.57265865802102
0.207054233199724,3.42655940029024
0.207620296934968,3.24398168143606
0.208074620154286,3.0266126392494
0.208429880190542,2.77698812951496
0.208700923609182,2.49888068998654
0.20891050150527,2.19739241334857
0.209088578468605,1.88238856138681
0.209233958275029,1.56952104820726
0.209441930459972,1.27334786734863
0.209744479796096,1.00535359687639
0.209777295151186,0.777359376142939
0.209264814734038,0.605287891719382
0.208373495228364,0.509077192634315
0.207343430049468,0.498406017392337
0.20644703166448,0.554077119240451
0.206027771207822,0.641865111095973
0.240555488245446,0.709696706218959
0.277735154575343,0.772492099695203
0.319110201296439,0.827305051680253
0.365532551870403,0.872875340864447
0.417659684657769,0.909095712556508
0.47803618983667,0.93667594661581
0.550568503331297,0.956597119068727
0.63649256226312,0.969924285991367
0.733088919808826,0.977726359793078
0.835698887396658,0.981039811215401
0.938788129831118,0.980839883279336
1.03648661867003,0.97800049870925
1.1248661528622,0.973266645682284
1.20305644094283,0.967264947333702
1.27053139504553,0.401208443575251
1.33284469929191,0.244803431762126
1.39314269797803,0.16892217884962
1.45424630454327,0.122981399672058
1.51774462684472,0.0918150914627911
1.58387256622958,0.0693135712975401
1.65182510494542,0.0525321133812083
1.72032195838711,0.0398672855893014
1.78827454221583,0.0303685190709525
1.85530196551834,0.0233882062818709
1.92181639819324,0.0183864044661787
1.98862949556335,0.0149520309638324
2.05648457066951,0.0128304474419012
2.12571747430652,0.0117522268477055
2.19608598812034,0.0114008683213496
2.26688653960541,0.0115246599656799
2.33718949350197,0.0119283700596205
2.40629246517569,0.01247042521737
2.47467481134328,0.0130719858297751
2.54139385055092,0.0136808909628107
2.60498637097075,0.0142635994526505
2.66349112767206,0.0148073178949971
2.71472687942619,0.0153101705577073
2.75692080594822,0.015780661238078
2.78877204451467,0.0162297492434799
2.80873688345076,0.016660986605359
2.8145538606397,0.0170741995745962
2.80357114171843,0.0174667000461721
2.77326823301954,0.0178315570406411
2.72143550310706,0.0181593652205429
2.64612478842027,0.0184433659497724
2.54595746310728,0.0186836608596522
2.42052958378575,0.018876359357795
2.27033489167028,0.0189946945860755
2.097396543885,0.0189948577657372
1.90704945788177,0.018885535675559
1.70879015790959,0.0187256914422596
1.51826675657962,0.0185644249901296
1.35899553664676,0.0184659277221951
1.25578308642211,0.0185370529176429
1.22333581599818,0.0187751401579948
1.26119556989272,0.0192304835677322
1.35517396355543,0.0214255867078831
1.48444045095696,0.0283358555310842
1.63073145072113,0.0412872338540991
1.78058164874039,0.0699404988051231
1.92554717376542,0.108712500199199
2.0611237017553,0.158325690498892
2.18462945669107,0.217280859471347
2.2949520959684,0.282076173224367
2.39223035351626,0.352832033294336
2.47736376997822,0.437428630400333
2.5515750639317,0.544668075311824
2.61617074080347,0.676175095033378
2.67252171492744,0.827079963491114
2.72200936003483,0.989851700799312
2.76597197964132,1.15703425279599
2.80564162454505,1.32182677356928
2.84209880164158,1.47900089881399
2.87627356847942,1.62781295942375
2.90896938552373,1.77065942492015
0.965393906786106,1.9096164677181
0.58552928021593,2.04580940117501
0.427151372597173,2.17960433898258
0.342654018932981,2.31074953909503
0.291928617569059,2.43851629379157
0.259576740217847,2.56106110007805
0.238385686089826,2.67603408148475
0.22448762192085,2.78281918705618
0.215589474354726,2.88319443837916
0.210220226524569,2.9798284380009
0.207379716297482,3.07510112597937
0.206358249619225,3.17056381682598
0.206633145400945,3.26676078662088
0.20781011791701,3.36381802556726
0.209592191628945,3.46222951543544
0.211757699389974,3.5627628090025
0.214137949580189,3.66575301717469
0.216603997064352,3.77063312075951
0.219061555356518,3.87596743069118
0.221440555884755,3.97988078442732
0.223689692624529,4.08046275902403
0.22578241034083,4.17578354772765
0.227711314283186,4.26355708170215
0.229474300673509,4.34075934093575
0.231068519454029,4.40355871361601
0.232493321374227,4.44737064410908
0.233755283869983,4.46688318783198
0.234862591148824,4.45652503068948
0.235823286465874,4.41133589973495
0.236646024504979,4.32752481202078
0.23733821658414,4.20261393165603
0.237911856112589,4.03569152163341
0.238385675817497,3.82761756202421
0.238776835619352,3.58094327916432
0.239102177190952,3.29974421649177
0.239392072364617,2.98853954854139
0.239720088701592,2.65498706493442
0.240075440632544,2.31300007647218
0.240379920840951,1.97742010279422
0.240596172103517,1.65933019980668
0.240376977747319,1.36674774197269
0.239430664875365,1.10652021925516
0.238187419191897,0.885585667124904
0.237041049135116,0.712786950816765
0.235806339537261,0.601118577309982
0.272875336352021,0.543434834058582
0.309809886310235,0.527730214505254
0.346947293481598,0.541168273977908
0.385383465481964,0.57004461705836
0.426041807571183,0.603676429051927
0.468738991214444,0.635493202186763
0.517372243362878,0.662373345693012
0.580171247288028,0.683106686064809
0.660486496136628,0.697540833342491
0.755080378816818,0.706199707477586
0.858413010175392,0.709855848152335
0.963966612221129,0.70935452417115
1.06445449132132,0.705580344268711
1.15377770390796,0.699361843793087
1.22929709465547,0.691433507837823
1.29187715547245,0.682426149430126
1.34263436920459,0.273179646669857
1.39081304602676,0.162205858600143
1.43985064574541,0.107771558057204
1.49121171083476,0.0743919473014663
1.54416511476971,0.0516265063253189
1.59621280727263,0.0353720617264638
1.64455487218599,0.0238278161401963
1.68772333772779,0.0162474786296961
1.72626309255192,0.0124160797717039
1.76245481622402,0.0117312835167897
1.79935453001239,0.0126380829837071
1.83930482440618,0.0138805339789847
1.8829915556649,0.0149746685091237
1.92966686157406,0.015818779340655
1.97804988954536,0.0164426012142654
2.02697182212437,0.0169111234808834
2.07517468778879,0.0172862602298227
2.12135937443838,0.0176142486990492
2.1645741453404,0.0179265942178423
2.20386692260076,0.0182415439052508
2.23807284299254,0.0185636752488792
2.2664162943441,0.018893979001448
2.28860207120748,0.0192360656027362
2.30443284544943,0.0195914562099707
2.31327418345606,0.0199431519505355
2.31385337285168,0.0202609944621552
2.30408362115856,0.0205452819368552
2.28073728034993,0.0208141737550655
2.23953469058878,0.0210698569606255
2.17613333019837,0.0213140477784904
2.087588668306,0.0215381180381687
1.97275416000175,0.0217140542241257
1.83169328921154,0.0218461325403796
1.665744731714,0.022003599145492
1.47765701201899,0.022284374159767
1.27374456154312,0.02272133927691
1.06677254210748,0.0232960901765255
0.88558012063962,0.0241191370024193
0.778484193684449,0.0257902976158098
0.789621947707198,0.0305416448672912
0.918101154219726,0.0420677374666879
1.11884385910125,0.0720872446406959
1.34612069480241,0.114036372483134
1.57720956220956,0.168010431149281
1.80453876813942,0.23409911265022
2.0209653817278,0.310280754509273
2.22013498676224,0.39358374405171
2.399497809568,0.487818631933357
2.55882034365738,0.603663703357057
2.6988335402547,0.746435844998832
2.8207098111275,0.912042544342652
2.92598780278753,1.09258100077234
3.01642685716772,1.28021952496112
3.09390174964749,1.46745056310694
3.16028364698362,1.64725739026839
3.2173922529705,1.81619030609971
3.26694054579514,1.97491955726715
3.31046513388216,2.12542848460258
3.34933275372607,2.26940326769579
3.38477042743216,2.40792526461436
3.4178588750317,2.54143788230604
1.30038778445196,2.66913963129773
0.806159677413975,2.78863329593943
0.58727082657059,2.89736246771418
0.464985248142703,2.99633601947828
0.388008684747245,3.08785815388025
0.33610653131884,3.17411089521149
0.299668723020721,3.25671800632742
0.273512255679587,3.33716445696424
0.254561210956452,3.41710771925311
0.240844513848046,3.49806943797332
0.231012828709614,3.58111471516263
0.22410288462769,3.66687931689349
0.219412929404611,3.75565094949138
0.216417021620695,3.84715533520245
0.21471163915763,3.94034762090869
0.213982502288444,4.03358317031793
0.213977272499737,4.12496873942251
0.214491487223151,4.21268535345123
0.215361055642867,4.29476746042533
0.21645412473139,4.36849081060498
0.217666871863659,4.43028314006918
0.218919611877545,4.4758874165224
0.220153374786087,4.50022475439832
0.221327953996455,4.4975465919501
0.222415976305086,4.46224031344405
0.223397366870733,4.38968182425087
0.224262493901318,4.27677196140467
0.225004533573374,4.12220375528619
0.225639437596182,3.92637470197113
0.226277001882557,3.69106763537588
0.226958076897475,3.41932741815684
0.227415825334362,3.11574948330234
0.227352712669045,2.78671873475873
0.226858606336095,2.44297386821995
0.226043033047083,2.10008225171636
0.224691579931871,1.77228829325864
0.222754037693962,1.47132599628592
0.220516980360116,1.20952592835946
0.218366558651068,0.99978474530739
0.216493723474294,0.855321145143419
0.214943234598549,0.787838671730818
0.249069079112098,0.773562187421106
0.28376416733746,0.803134448130692
0.319048812377302,0.857655238620523
0.356077567429828,0.92249042897363
0.395845179624403,0.988870072066636
0.437745890946078,1.05100502800417
0.485568562451949,1.10527583507034
0.54792368588066,1.15064045027016
0.628107756364321,1.18734004928724
0.723121230277023,1.21582865332062
0.827565150304276,1.23689189681362
0.934509636789614,1.25159603753802
1.03725023017321,1.26105300615156
1.13163187295299,1.26634026004271
1.2176124211023,1.26839963036423
1.29794837254298,1.26801638157687
1.37564472696597,1.26591496330369
1.45303369625353,1.26273472940086
1.52659760700093,0.518064954077951
1.60293298565146,0.318678118831411
1.6787349739926,0.223764193921805
1.7499275309961,0.167341800933778
1.81401280550733,0.129693585827328
1.87112450503845,0.102868577170415
1.92355805585609,0.0830238096920767
1.97445397256887,0.0680509726504469
2.0268462434956,0.0566880865364681
2.08301338840554,0.0481248326977939
2.14391567072987,0.0418028604079546
2.2091721295213,0.0373046961563849
2.27756349519743,0.0342824454003427
2.34766142723972,0.0324217387879443
2.41824757372443,0.0314365433390552
2.48832759135972,0.0310734184882704
2.5568573725695,0.0311227425562258
2.62238108825032,0.0314241378133065
2.68293368026292,0.0318592699785936
2.73658375446977,0.0323486558190725
2.78175245440207,0.0328449036266261
2.81675712419047,0.0333174529648847
2.83915331576472,0.0337433909955008
2.84545033015317,0.0341095075571336
2.83093477640467,0.0344114408421531
2.78982927719196,0.0346468625297882
2.71709777584563,0.0348099618220496
2.61009434485172,0.0348800457101892
2.46818817526547,0.034841471919927
2.29181395165776,0.0347090486514866
2.08212486006516,0.0345392508905044
1.84139631229948,0.0344004297316952
1.57290320019291,0.0342634496928065
1.28231838021964,0.0340781360042017
0.984783004259814,0.0339080397698714
0.714849523989016,0.0338631065112876
0.545667647587971,0.0342514712097175
0.578306757991019,0.0364172344964666
0.777833933605814,0.0442204760968636
1.03226244908822,0.0718462146022754
1.29227858911492,0.113567612359595
1.54557576711054,0.168562351337184
1.7852642727762,0.235936632882605
2.00624794641387,0.313590123399811
2.20643614954631,0.398722474641232
2.38568879699512,0.492389877218067
2.54462424925024,0.601552379133438
2.68423199833355,0.732825331618944
2.80587983995951,0.886104390604069
2.91122701287046,1.05563715793956
3.00211425961033,1.23427240369125
3.08040232751834,1.41425712600453
3.14791810699073,1.58717403021694
3.20641485672121,1.74788331806923
3.25754273381688,1.8958445779216
3.30280815436696,2.0324789043706
3.34353446721685,2.15990014550542
1.34764722839237,2.27938478175168
0.848587895294255,2.39412149080594
0.623021270173856,2.50512268191107
0.495343741953537,2.61227364624024
0.413957595433935,2.7147173500314
0.358298690106674,2.81180408314045
0.318566531205212,2.9035983251455
0.289485471095842,2.99083647977673
0.267938047512922,3.07473002673995
0.251935147302138,3.15666219587969
0.240125198561948,3.23790712398571
0.231543757867717,3.31949095641373
0.225474392807274,3.40218571963596
0.221367727947965,3.48653518581812
0.21879512013473,3.57281370952967
0.217416408934025,3.66099785248969
0.216954292609339,3.75068789349442
0.217274268909689,3.84073816273815
0.21823273168067,3.92893027300227
0.21955149264563,4.01209173309946
0.221063879108428,4.08659364646956
0.222713212613893,4.14880216822082
