angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.15746574772719,0.0775443112782055,-0.0560690081292892,0.0185859899879932,-0.172007968188972,0.033545608081344,1.89640750207634,-0.837367360883669,0.00640737961298865,-1.69767912408445,-0.528856257625998,0.0413451646456154,2.88678300853517,-0.204471193751948,0.0200344335326602,-0.403153710190757,0.146313436093411,-0.221525401048846
4.61635343458039,0.254450077476916,-0.103580362768325,0.00327233658984755,-0.167944037993983,0.0328059797930817,1.78274577392483,-0.860718983980565,-0.125396138760089,-1.70119065452292,-0.565664359924909,-0.0406153005187275,3.31398751293744,-0.306431706920626,-0.0860823138959099,-0.396221474468208,0.149764577256463,-0.327026506593076
5.02149608318418,0.434239494155865,-0.160888806208604,-0.0110828534276743,-0.162453749082933,0.031839047807657,1.66087608995927,-0.876632196060339,-0.247199995606562,-1.70601494549706,-0.593150999567523,-0.117196322547018,3.71722907112943,-0.394178459994968,-0.17840000509925,-0.392635720359928,0.150207283672398,-0.426622730451609
5.37885383277198,0.621034731263853,-0.218315934795722,-0.0240459846607719,-0.155719123329112,0.03088520776204,1.53171320302961,-0.885133646233363,-0.361503001760327,-1.71405652570056,-0.612054726948716,-0.183308434091225,4.09673364202515,-0.465987298848844,-0.25709323812413,-0.389320633403474,0.145644204818241,-0.506745415912475
5.69235635715734,0.814835655512646,-0.266680885025046,-0.0354867914440672,-0.147876203183575,0.0300463017471909,1.39710042944988,-0.884986505766039,-0.470736426609278,-1.72522686038933,-0.623245244162142,-0.2331162036017,4.45454967789978,-0.522299943643644,-0.323587276934983,-0.385026762774923,0.134121866529632,-0.557827047375664
5.96127688035618,1.00489430757126,-0.29771268191076,-0.0456956948232944,-0.139320464584008,0.0295059369476165,1.25894371613044,-0.875098966125947,-0.575623214796645,-1.73672194096719,-0.626630929455154,-0.2630186298134,4.79168406278163,-0.565263426054086,-0.378632095677643,-0.381116548168696,0.115200989655053,-0.577825820250319
6.17974621034921,1.18006606391752,-0.306509168588379,-0.0551083993244471,-0.130476778779809,0.0294950555772038,1.11800724205359,-0.855529012356312,-0.673966383900379,-1.7428541305539,-0.621759259940832,-0.27454196088141,5.1067324360709,-0.59810693505822,-0.423535663669905,-0.380678506166591,0.0906887180893709,-0.573131376977664
6.33850541255376,1.33542580097575,-0.29119142401986,-0.0641750104674594,-0.121571781361823,0.0301480654220697,0.973152125812642,-0.82849655590535,-0.763280436500727,-1.73648899824295,-0.609880848022176,-0.2739220588895,5.3966388395344,-0.6231374430588,-0.458366887259463,-0.386809251936029,0.063990927223054,-0.554801941140324
6.43039036458916,1.47382060713948,-0.250714166188154,-0.073225205348069,-0.112815116661538,0.0314475201477239,0.822232279009336,-0.797210298343602,-0.84502308126134,-1.71226991855114,-0.594412622077205,-0.267264080021032,5.65831745112553,-0.639643560168796,-0.479673310767228,-0.401923744836872,0.0386911877819729,-0.53336573503245
6.45840375879369,1.6111686635587,-0.185323040598222,-0.0821462434580931,-0.104496492260689,0.0332601978967702,0.664598775015469,-0.764094672871422,-0.924518219505423,-1.66892469883047,-0.578676623730528,-0.256837481324737,5.89017967378745,-0.645649091652398,-0.485218383632934,-0.428082198755985,0.016651402858135,-0.515237577543662
6.43400108335974,1.76215976050205,-0.0961957319462118,-0.0906988433201978,-0.0968746245141554,0.0353260478903011,0.503408142320304,-0.731753301785139,-1.00939338742817,-1.60878094746612,-0.563377882295552,-0.241038587052895,6.0913011826507,-0.640825873369716,-0.478534446862749,-0.466808007085295,-0.00245022142289127,-0.501617666165692
6.36342858105962,1.91944481615686,0.0150409014481229,-0.0989268904360802,-0.0900330846323067,0.0373465028631007,0.345142275966219,-0.702255994144844,-1.10589765237175,-1.53617668208043,-0.546053681633726,-0.215497177697446,6.25890549187198,-0.626768093424323,-0.470149812087008,-0.518434124453022,-0.0199934957299186,-0.489548651493695
6.24588189955415,2.06462283077812,0.142922217599968,-0.106915100183212,-0.0839855466171001,0.0390683455213196,0.195830917782192,-0.678041042492819,-1.21167060093296,-1.45595748159506,-0.522302657509228,-0.174405135700654,6.38806936324462,-0.606425727591765,-0.47584625720594,-0.582088675495303,-0.0372929378461668,-0.474426396033606
6.08526753608068,2.19031848547473,0.277557776539204,-0.114727678109705,-0.0788855285105933,0.0402400712826783,0.059130343452415,-0.665446103850168,-1.30797627540367,-1.37254008320999,-0.487483027531267,-0.11306553392781,6.4742012549203,-0.584219131629724,-0.508103474593596,-0.656195233837946,-0.0537812040390965,-0.452651727280478
5.89279181655568,2.30020507979791,0.410151508511469,-0.12258581582035,-0.0746299032054329,0.0406794096723686,-0.0636846801837069,-0.658492358148054,-1.37274435513787,-1.29009841026125,-0.438834437714869,-0.0317513600431183,6.51453090768691,-0.562511653940108,-0.572172424046547,-0.739095094562269,-0.0665199498711707,-0.423050186331333
5.67665424794454,2.39591755849599,0.537464848552871,-0.130789916123552,-0.0706792283039423,0.0404443551142817,-0.172746277482037,-0.636805163400983,-1.41804502279606,-1.2128392355157,-0.377313340411895,0.0613876772825595,6.50597228092407,-0.536916463507589,-0.669191278822913,-0.829076101114226,-0.0741072499324743,-0.386600726878405
5.43722615524202,2.46538546032694,0.659946099239182,-0.139675282677327,-0.0668263999041191,0.0397000638087415,-0.262261003737933,-0.597829336807678,-1.48672368075716,-1.14457081813861,-0.307656975488518,0.151383137319131,6.44318796160844,-0.497845390344873,-0.794299162059144,-0.923722146329525,-0.0794738743504371,-0.344043601560612
5.17209193475483,2.48642702084987,0.773097070197662,-0.149794102759647,-0.0633942480731879,0.0386312872418931,-0.320887434343913,-0.555216711238998,-1.59905856769236,-1.08774617698964,-0.236318654058084,0.221634464948085,6.31890076185624,-0.439454992849218,-0.935163260056144,-1.02081953335879,-0.0862500249380806,-0.295735625823956
4.87595234930651,2.44054655540617,0.867164763729969,-0.162089009485175,-0.0608926101848096,0.0375971587757772,-0.343042947666815,-0.515668997360306,-1.73656796011798,-1.04261429817791,-0.168969885503472,0.25902084030676,6.12248561285588,-0.368216570035388,-1.07716623187628,-1.11957859211544,-0.0956245908846556,-0.243568601550051
4.54023391881341,2.31840075656998,0.936498195888167,-0.178046575349111,-0.0604213199091919,0.0372620498770669,-0.330669427001942,-0.479322579123341,-1.87386999007402,-1.00719304124099,-0.110761137656,0.255617038387766,5.83937101386745,-0.300049182423508,-1.20580384652253,-1.21994163560726,-0.108018888310919,-0.18971974900115
4.15819470543011,2.12730973771023,0.980820834792894,-0.19837430063205,-0.0622011086672496,0.0386043657231172,-0.289271694590317,-0.446664957203267,-1.99596433792666,-0.978145296167924,-0.0669896559594658,0.208040889925807,5.45703841152031,-0.249230590318835,-1.30570639007684,-1.32206407497264,-0.1241020458951,-0.136216541109141
3.70113646011993,1.91124641974038,1.0053056017433,-0.220156670750042,-0.064093598037493,0.042121826863893,-0.226160925922628,-0.420352272524912,-2.09234547042251,-0.952434279848071,-0.0416123308241213,0.116539709692599,4.97258222317084,-0.220171317093917,-1.36428648800991,-1.42624331592947,-0.143472772992742,-0.0861571909840724
3.13409105288692,1.70814503921769,1.01427757070808,-0.239018418293886,-0.0646415099756219,0.0472623138523606,-0.148806910187075,-0.403900843590777,-2.1504036874785,-0.928460634945349,-0.0367435609538517,-0.0151992868513743,4.3941450932525,-0.208471807488986,-1.37760466833393,-1.53242581823389,-0.164615284546374,-0.0440783901988372
2.47573110256341,1.47655894530748,1.01044585286708,-0.252972855621955,-0.0628129307785341,0.0528533094512102,-0.0646355186786698,-0.399869065539765,-2.15547798125028,-0.905967194713428,-0.0529383510653382,-0.180505176292828,3.7373873411803,-0.209005563598409,-1.351922195427,-1.63968488110213,-0.186130161877193,-0.0161510554258206
1.76946443337104,1.16149688035691,1.00866974581444,-0.261216733520313,-0.0561269516259239,0.056635425138161,0.0175554455965828,-0.410045205443277,-2.09675462480318,-0.885593745501336,-0.0900475755457723,-0.371196594037075,3.02335402232769,-0.222197769301328,-1.30007280651967,-1.74627923986055,-0.20689967103379,-0.00946568099656132
1.03798972830045,0.796359832459042,1.00871625691473,-0.263146873018176,-0.0419684222950309,0.0545473559221384,0.0854231242877539,-0.43935103190458,-1.97652007544106,-0.867897811403212,-0.147027075756382,-0.578057328855838,2.27939285701489,-0.255168359191792,-1.24115438257364,-1.85063653885389,-0.226215140592345,-0.0302045506610122
0.307365060545093,0.404552960120434,0.989835695988918,-0.266230800668387,-0.0182102684891586,0.0479529342562049,0.120590923540013,-0.494644810748021,-1.80707186671335,-0.852158095303208,-0.217719313798237,-0.789593776889798,1.53978851664459,-0.318953232881066,-1.18888429822747,-1.95218738224866,-0.244369474843688,-0.0814047129938519
-0.378738809812278,-0.0729689063058631,0.95578086046018,-0.296201377549198,0.0103032091479872,0.0465819997428114,0.104119751721689,-0.569054937290348,-1.59263373323873,-0.836062971295534,-0.291435836099176,-0.992285870605887,0.848020133139419,-0.418377812734003,-1.11164251175648,-2.05095874038486,-0.262831283835293,-0.161295020430355
-0.990102303210439,-0.610374207499495,0.918872462973893,-0.387400066035333,0.037191553511271,0.0461678077217337,0.0345852031637865,-0.635640476565428,-1.33067457673203,-0.816187677916364,-0.360544299221879,-1.17346598813733,0.244477684367185,-0.530590320042127,-0.959084408954356,-2.14651635847061,-0.283923836640623,-0.263526659280548
-1.49875068843213,-1.13545958344164,0.872495032026855,-0.564367523927083,0.0617277929351432,0.0247882366880745,-0.0629429308961379,-0.668952359735637,-1.03856197902422,-0.78811214017269,-0.422563547367974,-1.32357125535616,-0.259969076813234,-0.611098188351849,-0.757142068971986,-2.23791155894539,-0.309983246460889,-0.37860804049872
-1.87157044426212,-1.69086814877541,0.819233995619857,-0.839341503783197,0.0748749114520766,-0.024032741214666,-0.146200541215785,-0.671099233936854,-0.770629483901541,-0.746045538532307,-0.475372533015644,-1.4361802505434,-0.683970920443076,-0.636799785086707,-0.598246143336103,-2.32498188546548,-0.344740085500101,-0.496603616274974
-2.10990711985333,-2.25830693436833,0.763881142531336,-1.21729835270984,0.0671035936628286,-0.0916139145120239,-0.179897726230764,-0.669443844883377,-0.588960419012997,-0.683636659486612,-0.515037250596906,-1.50850382039834,-1.04940957600789,-0.61435691495407,-0.549999081406185,-2.40884510180403,-0.393777218657553,-0.610735559293767
-2.23504373115839,-2.69573769882174,0.694253808792446,-1.70030130520152,0.0460726492174541,-0.181428826438556,-0.164049873704872,-0.683894104084431,-0.514155916660906,-0.595406521382832,-0.540437653310601,-1.54496000090607,-1.36082974920257,-0.555111980282303,-0.622773023492834,-2.48919249619725,-0.460059121496244,-0.719410590620057
-2.26847980512319,-2.92395921654974,0.612175389186336,-2.29220541950339,0.0148014767756799,-0.294195240416472,-0.134638220027858,-0.714208016258209,-0.523235033545545,-0.476274807570512,-0.560616527522622,-1.55953411645778,-1.60795470300336,-0.470853589371721,-0.793246889726441,-2.56173740545948,-0.542254371909431,-0.826240022932605
-2.22847979176655,-2.96494616064164,0.527635048020287,-2.98486742147881,-0.0578152837559193,-0.399811759620693,-0.139105335108696,-0.756406423934227,-0.580837799480808,-0.32048718487921,-0.589780545085202,-1.56937376243504,-1.78410057205719,-0.391500438740482,-1.01680742645682,-2.6216768556735,-0.638536845285412,-0.936960539448878
-2.12596479924785,-2.88918908887965,0.441456614984613,-3.73289344948366,-0.229798197510719,-0.450877626819991,-0.209313750706645,-0.804747841998934,-0.653999580085399,-0.124757855540598,-0.629484597935013,-1.58257701474399,-1.90035781500228,-0.358814824801436,-1.23734600794613,-2.66966237119535,-0.749089815828271,-1.05663502873997
-1.97443480340816,-2.75555083035925,0.356704112139592,-4.48480007352507,-0.50652937578091,-0.423897363105896,-0.342549208081452,-0.849275373441643,-0.71172638144829,0.106063304285663,-0.665175045031073,-1.59372494721129,-1.98112616772,-0.384494476447756,-1.42096534549997,-2.70976214594466,-0.871693712696946,-1.18852994239244
-1.79068860563705,-2.57886878744028,0.277642699206944,-5.22722820234524,-0.783461342450747,-0.350875364790709,-0.507995657808269,-0.883963534763616,-0.729836757200867,0.358541584926781,-0.682833330290723,-1.59221496354947,-2.04379299644493,-0.441361038828844,-1.56187987195813,-2.74320716738091,-0.997538395267208,-1.33208587197267
-1.59121297096979,-2.36220249554672,0.208591254948537,-5.95213700265164,-0.956312559692121,-0.285789863444333,-0.674888684754654,-0.907567348726738,-0.701030919441846,0.616624265236438,-0.681166507027261,-1.57303337924309,-2.0877291950627,-0.494331651688256,-1.65983260498314,-2.76878456753157,-1.11600405418141,-1.48439533566511
-1.38681815188082,-2.11786519719996,0.150649125279236,-6.62369800015092,-1.01536092205173,-0.240030855206164,-0.830735637018286,-0.920185527073838,-0.63911933357111,0.868030628297939,-0.666622648124947,-1.54022461691792,-2.09998093067398,-0.523930676483771,-1.70932086126224,-2.78436461045354,-1.21977766204952,-1.64165117159474
-1.18269715031912,-1.86439975249588,0.101118444651562,-7.20554088276745,-1.01518251257053,-0.189677956693406,-0.977607004497161,-0.922885643272387,-0.572235671031197,1.10580900335595,-0.643303145007256,-1.5046192233648,-2.0649832629499,-0.532105019465156,-1.69848309337618,-2.78738795064997,-1.30498085358409,-1.79363308073549
-0.983983520683775,-1.61548900436601,0.058600363862731,-7.68405402942319,-1.04342720305351,-0.114935674648302,-1.12009113814609,-0.918295718160968,-0.52907424552433,1.32660980262392,-0.61047904797993,-1.48274111675564,-1.97347469974991,-0.530118615500359,-1.61706708091538,-2.77713585439979,-1.36986380394467,-1.92330456244531
-0.796758025102084,-1.37531600025188,0.0236397639204575,-8.02408890387277,-1.15298815806479,-0.0155422818945169,-1.2584605291603,-0.910937592410474,-0.527070473219935,1.52894015130741,-0.565044870566655,-1.49466777316538,-1.83108314204331,-0.525635923797456,-1.46982908090861,-2.75493072950838,-1.41224087090068,-2.01774700674047
-0.6256344972635,-1.14598999816415,-0.00327664304877833,-8.12807741491664,-1.313569493289,0.103203641629745,-1.38883376439207,-0.904884367931905,-0.567823893731734,1.71088439846151,-0.501496208156882,-1.55605199236955,-1.66023590950161,-0.522517784471046,-1.27983953032713,-2.72210894906621,-1.43001035218026,-2.07281136622013
-0.472099797720377,-0.931747833339485,-0.0233065574987539,-7.91748981890267,-1.46100515308679,0.251916494525142,-1.50521752061014,-0.901318060818343,-0.639488378502369,1.86763283592371,-0.412395734149119,-1.67076083852979,-1.48976060820595,-0.523047001008391,-1.07720980495161,-2.67682153437777,-1.4249130709618,-2.08706714851878
-0.335994721971657,-0.736767579968422,-0.0382305480759907,-7.41525713959258,-1.5373513115944,0.428810015284273,-1.60229286445111,-0.898137269754947,-0.721545943125017,1.99237894934592,-0.29395943437011,-1.82888550351871,-1.34004893333099,-0.527560119144534,-0.8834613127227,-2.61275726095889,-1.40082128538528,-2.06074561399424
-0.217247194512277,-0.562450138763016,-0.0491068342944485,-6.69892452811398,-1.50251005875363,0.61226942993668,-1.67823685578199,-0.890200212922167,-0.79019793737672,2.08207693876937,-0.150255542956142,-2.00904496557629,-1.21521936350778,-0.534975568809343,-0.706862252851219,-2.52166584082287,-1.35992089667852,-1.99973043902411
-0.115972880694198,-0.407674480746424,-0.056192922723333,-5.84813850746117,-1.35704002378187,0.790583727202086,-1.7350356949832,-0.871129211802736,-0.824805736289647,2.1415078084065,0.00915727084931752,-2.18393669061686,-1.10639624568897,-0.543600183738982,-0.549647325320211,-2.39515207925448,-1.303736489231,-1.91300008116187
-0.0315172610129081,-0.271419653847864,-0.0599301949433574,-4.93939951363625,-1.13959190579856,0.950574145697572,-1.77703309663065,-0.837218415820257,-0.813106306382441,2.18086435929573,0.174767699718215,-2.32724417555174,-1.00139652173616,-0.551599616238334,-0.413944271232038,-2.22449058672892,-1.23497178650573,-1.80746942579262
