orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.842956102228,-1.00893137805554,-321.558359557648,-239.590707117288,-15.7600030073755,-2.21386949825627,-96.4659617992136,6.47392413108273,-4.22678244269913,-158.935383326599,23.1132745464205,233.775540328589,809.058116729682,31.0136950155953,28.1237090004148,126.451799252894,1.53517303974635,258.552309450294
178.912799960154,-1.02735052009199,-321.502122664666,-239.739561761095,-15.6673806777477,-1.72551285438395,-97.5290440334748,6.34167133662994,-3.90397053407342,-157.650528056467,21.8290140616533,234.038066141105,808.604986933935,31.0873382613815,27.7781731217844,126.339805416114,2.11391416162552,258.456319973956
178.999267373695,-1.08072601999591,-321.45099724714,-239.391327182498,-15.4319407888522,-1.2554470644057,-98.6204113180538,6.31076058947594,-3.63684435813039,-156.446310754446,20.5161908814379,234.105738515613,808.190248935371,31.0730302113311,27.4386688308719,126.474369060163,2.55337834050199,258.381680786065
179.097402086255,-1.16146169543201,-321.405139541403,-238.57506639484,-15.0728616429579,-0.823286884109379,-99.7372198969174,6.3769524823725,-3.42632084632795,-155.314388589326,19.1972028498578,233.991059585338,807.811980325572,30.9858238465192,27.1080809568049,126.854761800547,2.83777039385515,258.335214382818
179.202873736824,-1.26325972370292,-321.364571952141,-237.326344237347,-14.6116375712235,-0.443120600479166,-100.875862047962,6.5306369205391,-3.27089026520968,-154.245975027631,17.8936145391003,233.71253622544,807.468669275566,30.8451195515906,26.7893730075225,127.478459645106,2.9541010830593,258.319529119221
179.312102188523,-1.38081301536489,-321.329024824302,-235.679575085023,-14.0734867291617,-0.122256154787207,-102.031600130829,6.75896950770575,-3.1678921061251,-153.234533394706,16.6264253513164,233.29161421798,807.159039552008,30.6712795637902,26.4844807529854,128.343033283809,2.89293051139648,258.332082166116
179.422213014234,-1.50929690744497,-321.298012128451,-233.66635005733,-13.4847956632634,0.135587463586609,-103.198349740844,7.04789796289271,-3.11486585023272,-152.276630847566,15.4155800133796,232.750109691683,806.8816733914,30.4813184159529,26.1938987009838,129.447032581933,2.64774625293983,258.366091140548
179.531254288601,-1.64351677517518,-321.270864736492,-231.319002460698,-12.8670726656074,0.326628341221811,-104.368930569553,7.38399471311358,-3.11006301740108,-151.370831795754,14.2780942516792,232.108632553055,806.634125017535,30.2850186919036,25.9170793720475,130.790001341943,2.21439438835562,258.411635668603
179.635846204879,-1.78152013722271,-321.247652912553,-228.671909132912,-12.2326363831766,0.446664040880456,-105.535851445586,7.75574410594177,-3.15211392744651,-150.516392281845,13.2262999121772,231.38532480813,806.412114806527,30.0842162689794,25.6531064546632,132.37186403552,1.59176020736006,258.456068473978
179.735674544007,-1.91754700486693,-321.227490558217,-225.758786869846,-11.5842025582302,0.493277545657814,-106.692593174432,8.15392581775363,-3.23941841745974,-149.712917487472,12.2677735906281,230.594252227966,806.209657462555,29.8757439223626,25.4010146562049,134.191473524172,0.783852622128253,258.484450218268
179.829559626302,-2.04842643112683,-321.209926898564,-222.610697403303,-10.9166254729381,0.468708519770435,-107.835291210383,8.57073525440681,-3.36972545048478,-148.959971547769,11.4067685804442,229.74452838592,806.020316849714,29.6548136801186,25.1596825017582,136.244850739259,-0.197785342932926,258.480657935026
179.916780836925,-2.17192096198902,-321.194352514853,-219.257683459149,-10.2189475815223,0.38186185975775,-108.964246182159,8.99815228659424,-3.53966620382967,-148.25608342041,10.6459897752712,228.841292805662,805.838741380959,29.4171485447711,24.9277638189689,138.524484591244,-1.33362128900965,258.428666696621
179.997000410332,-2.28736254181028,-321.180002723912,-215.731602799817,-9.47690723083931,0.248988774047499,-110.083660554054,9.4271616674931,-3.74367229400896,-147.598246980532,9.98756876837903,227.887011085683,805.661204531952,29.1603584849327,24.7043571874307,141.019923645541,-2.59827303450539,258.313416195504
180.070170005191,-2.39555730396628,-321.166157095472,-212.067523746061,-8.67550747011226,0.0937368219690551,-111.198663460674,9.84864833586185,-3.97298095622781,-146.983124598754,9.43350482305486,226.880276137401,805.484751348712,28.8842858917546,24.4902276263756,143.718769149966,-3.96314668774,258.122393249217
180.136400502348,-2.49769820860096,-321.152277374743,-208.303185911451,-7.80190768195539,-0.0590377859892087,-112.311831392489,10.2553241316006,-4.21629841783743,-146.408916345615,8.98659004056553,225.814950962431,805.30601839449,28.5892170625481,24.2875707617777,146.608081065083,-5.39861633932285,257.848853980624
180.195893575352,-2.59460897347026,-321.137909846132,-204.477631776929,-6.84837209976227,-0.188424805950528,-113.42191005303,10.6436692937726,-4.46229003765827,-145.875494771421,8.64985717393938,224.683227042371,805.121510391548,28.2731741289742,24.098446433145,149.676486730333,-6.87554417689903,257.492760364663
180.248838576949,-2.6867758830978,-321.122720428217,-200.627058826649,-5.80964190827037,-0.276031613534032,-114.524573692352,11.014917800551,-4.70215689741884,-145.383800438878,8.42314767111479,223.478248661525,804.92900861148,27.9319934898601,23.9243644011136,152.915328666184,-8.36478654605678,257.057332127349
180.295450225785,-2.77451037647314,-321.106514109267,-196.778073616562,-4.67963473007808,-0.310399019414843,-115.613676217143,11.373889222391,-4.93075572933639,-144.936439791322,8.30194051049073,222.196501833864,804.727490011134,27.5626884700416,23.7663745994842,156.316704935366,-9.83563807008209,256.548094487028
180.336068358879,-2.85791879956281,-321.089159012975,-192.950197563054,-3.46099850638001,-0.287338373583849,-116.681984640074,11.725512687823,-5.14586227439605,-144.538587475855,8.28046452664741,220.842952361452,804.515364317595,27.1668469163806,23.6242811012526,159.869228400357,-11.2583500009163,255.977915779205
180.371156729985,-2.9367814298197,-321.070587791623,-189.166928418719,-2.17469330517755,-0.204957556333841,-117.721361378283,12.0710817235945,-5.3456459988367,-144.198444282568,8.35297288164879,219.433913233203,804.289435605688,26.7517652101254,23.4961852856573,163.553934515543,-12.6124974803215,255.36892131058
180.401351402157,-3.01070440092689,-321.050803426612,-185.457257697225,-0.852094405566668,-0.0673104254674901,-118.723118863555,12.4063687551202,-5.52560422369858,-143.926642428622,8.50971504296768,217.995852543716,804.045254250939,26.3297004954327,23.3787882897039,167.341541230751,-13.8917934482952,254.745375616963
180.427438119725,-3.07935300115052,-321.029902523648,-181.847995459677,0.480419737407412,0.111566365479595,-119.678863226428,12.721879526997,-5.67691627636316,-143.73527144906,8.73132645684181,216.562899969578,803.777722593038,25.9165042378083,23.2676645889837,171.192684910618,-15.0993257698183,254.126448095822
180.450197331182,-3.14244332018417,-321.008103008559,-178.364146956741,1.80770205177056,0.314131664046746,-120.581356766755,13.0048362385927,-5.78708223563583,-143.638338745581,8.98938157329333,215.176109633678,803.48138544644,25.5298155262909,23.1574318851664,175.063005846578,-16.2415950100942,253.524996929336
180.470334901403,-3.1996088095152,-320.985731999121,-175.033995520051,3.11826385193502,0.530480938739303,-121.42522127306,13.2425625561526,-5.84262182828549,-143.647342908648,9.25619755384237,213.881198423527,803.150643951355,25.1867734309143,23.0422442038369,178.90965481734,-17.3253228014093,252.947967546805
180.488542685214,-3.25040161134642,-320.963170399292,-171.887968819614,4.39427539233098,0.762270414799736,-122.207730682517,13.426273281889,-5.83311555446826,-143.758791925202,9.5165997928417,212.715972607065,802.779954559009,24.9016720058345,22.9165416888609,182.692553182133,-18.3528435964715,252.398674821635
180.505548962599,-3.29437794214113,-320.94079842876,-168.956270970593,5.60885875270926,1.01789918454776,-122.929478819011,13.5540305540761,-5.75505079876553,-143.94719003202,9.76745618920449,211.696281740816,802.363945958553,24.6839633166216,22.7758134183581,186.371007742304,-19.3195623828023,251.880814097141
180.522120834575,-3.33119624616557,-320.918993699289,-166.267885857912,6.73170996409261,1.30323834488579,-123.594427386922,13.6319824102591,-5.61382523361071,-144.171730844179,10.0038886629668,210.816218679469,801.897355796799,24.5371126386007,22.6171261168569,189.900868873355,-20.2169983298618,251.397233540141
180.539035640557,-3.36073023688623,-320.898094087966,-163.843332678014,7.73812602197232,1.62171518393452,-124.209174732767,13.6735452191756,-5.42335268846525,-144.39094411414,10.2144173238163,210.061365388748,801.374842050429,24.4587348327546,22.4389785474377,193.232842748934,-21.0366159033163,250.94662898894
180.557100079514,-3.38298061809597,-320.878257579995,-161.709945318033,8.61741431869619,1.95226860296922,-124.781643195523,13.6971227659262,-5.20367340114246,-144.576670190157,10.3904633547207,209.423409631257,800.791149469714,24.4416773238857,22.2410693239253,196.312234566986,-21.7721172449964,250.526497499398
180.577170478541,-3.39796917326589,-320.858908895167,-159.896364473661,9.38383256286972,2.27104847929501,-125.319776272055,13.7231166947404,-4.9779272130049,-144.719103795227,10.5299595678642,208.905037724827,800.141577383615,24.4756463550817,22.024250421925,199.082906337082,-22.4213923784003,250.139543327396
180.600270823667,-3.40548971233543,-320.838160195694,-158.443724897897,10.0722783317726,2.56251097385814,-125.830652632249,13.7707369208879,-4.76991803009491,-144.821738121739,10.6314180867023,208.51465266417,799.422203814238,24.549116200601,21.79001486525,201.49389472315,-22.987027755626,249.796724561631
180.627433347356,-3.40545084365564,-320.816477014139,-157.399416385434,10.6791525969562,2.81190686709889,-126.319876341967,13.8553517411035,-4.60209292191049,-144.893298848388,10.6900613181707,208.259877578987,798.629735449279,24.6502187932223,21.5392077637588,203.503711029535,-23.4749826063669,249.514582244896
180.659381975294,-3.39656247819678,-320.798351471404,-156.791870270279,11.1413971600632,2.99102000874171,-126.791360940091,13.9878460976392,-4.49366893142814,-144.943176339684,10.6990414949517,208.144412393502,797.761795929728,24.766723554925,21.2723595691294,205.082552537384,-23.893877975412,249.307287802199
180.692173804288,-3.37605175926206,-320.788433902371,-156.61429027037,11.3864538903488,3.07341304581213,-127.248020601602,14.1762394335439,-4.46059699252729,-144.981876768883,10.6534103180999,208.166142759441,796.817780493721,24.8854703954755,20.992163305866,206.216608677085,-24.2557787335556,249.176770193753
180.709668282261,-3.34596967521277,-320.794181005214,-156.826794289098,11.3497541721987,3.04544411106597,-127.692592611058,14.4268719132721,-4.51726220660165,-145.024554783227,10.5527607604769,208.31455072054,795.798739091348,24.9918717502769,20.704140155723,206.915902008623,-24.5721194970419,249.108184670909
180.686754468394,-3.31071422458517,-320.825959256609,-157.378554178689,10.9928527471909,2.90769270847168,-128.127331352434,14.7436653946042,-4.67664347136116,-145.095094427147,10.4011848224418,208.568977586213,794.706446978027,25.0720524493263,20.4155134670245,207.219135313225,-24.8490896335714,249.086546860749
180.599443042763,-3.26794457409746,-320.889071120236,-158.214510469241,10.3481450680751,2.68948202492537,-128.553366079595,15.1267913156987,-4.94927312072411,-145.22450215102,10.212969870704,208.901616270713,793.543308397417,25.1151585821018,20.1337473365738,207.182051279898,-25.0980374391919,249.120878304807
180.424537576368,-3.21343721350455,-320.982741397276,-159.266460496021,9.47058724034177,2.43143222402087,-128.970155460514,15.5723675222144,-5.34237292299437,-145.439306567673,10.0190780731869,209.280294832343,792.313017901274,25.113493047328,19.8652571452749,206.856758405644,-25.3344704115658,249.234369778314
180.130444621455,-3.1458810052143,-321.108190042753,-160.464382171159,8.3638319921073,2.14507895608127,-129.374676059835,16.0745553374795,-5.85951695012738,-145.745910393976,9.85960749667721,209.660460216874,791.02059988852,25.0616891951758,19.6137941788243,206.284985866885,-25.5551117460628,249.434616941569
179.673012403465,-3.07842256555883,-321.275183248393,-161.758008356179,7.02436266190977,1.81720454369138,-129.760228827065,16.6284499592491,-6.50143437763883,-146.11874830491,9.76773921394971,209.975573743681,789.671957074341,24.9542237928357,19.3807196769681,205.503293544047,-25.7387177642254,249.703066122713
179.003633705835,-3.00533073399853,-321.492940691542,-163.069953139718,5.51147702903086,1.47089874567999,-130.116417927191,17.227214841071,-7.26843347168435,-146.506101877229,9.75648246076159,210.143167565075,788.276144780831,24.7795832515665,19.1713112827047,204.549572872653,-25.865315150211,250.001435922887
178.073869095871,-2.95068397544066,-321.767699147999,-164.350993677959,3.90907394442382,1.13268801063336,-130.430389997635,17.8552776672431,-8.15990503573595,-146.858501703761,9.82257564732637,210.083974514115,786.84973352285,24.5077567248091,19.0063276542898,203.468217529561,-25.9203862806825,250.279494413091
176.832799838051,-2.94177011259946,-322.105116154261,-165.568530996562,2.27395858595885,0.819473504940037,-130.686723901947,18.4905342120719,-9.16654534095978,-147.157727099826,9.96624522610984,209.744439429258,785.412100722881,24.0861234334467,18.9282956649319,202.308352378631,-25.8928348993949,250.48265649739
175.231328359808,-3.01653653395116,-322.5021849388,-166.700638568929,0.645120543474476,0.535517699263608,-130.868871183067,19.1133294511327,-10.2677554847877,-147.427124969958,10.1884370281085,209.113265933143,783.972870411726,23.4608654812259,18.9924160615657,201.117233155325,-25.777524711075,250.559501080229
173.238027794937,-3.26094684959438,-322.928209040246,-167.73130539222,-0.932039151575416,0.281644066192807,-130.963095088512,19.7107571065602,-11.4391344694262,-147.716657454891,10.4687344465241,208.225237021634,782.528161275313,22.5997029501897,19.2523835927686,199.937104525914,-25.5761467754004,250.465681355137
170.836998963642,-3.77439313293337,-323.323508938076,-168.650908913149,-2.42024507342877,0.0581870940150604,-130.95930607495,20.2780701997824,-12.6586188001385,-148.068664013191,10.7688533079512,207.158086197334,781.068619265182,21.4930946673565,19.7510267705817,198.805738179543,-25.2975633720685,250.164018055099
168.017807851835,-4.58392782106394,-323.615515369352,-169.457551732443,-3.79997022412268,-0.13578546005711,-130.84828553737,20.8191681506136,-13.9085547566487,-148.495915972832,11.0546051978373,206.020541182707,779.591471715864,20.1508597243628,20.5132929968785,197.755403516323,-24.9603776406481,249.626966390067
164.783055589155,-5.63982762493352,-323.730351176611,-170.15385052584,-5.05765655305644,-0.30248532825299,-130.622763882499,21.3444163871952,-15.1751765830495,-148.989929370609,11.3056626830661,204.924848273622,778.104352910663,18.6112105450454,21.5397537837222,196.809514635138,-24.5873384101381,248.849087976006
