orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.984175410241,-0.0160247695677947,-155.001727586355,-179.857135334946,0.18192427889207,155.011375360652,180.072950695727,0.39971613641883,-155.723438963746,178.96984906441,0.158167154402696,154.839578770128,-179.349049140977,-0.0275826144675135,-155.31478071923,179.815742586973,0.531172487585984,154.951263534698
-179.98407101132,-0.0156136994585995,-155.002018547366,-179.860449733551,0.177978393114467,155.010118923276,180.079016877057,0.410395762895949,-155.723537097061,178.954801501945,0.165999765062504,154.781269176609,-179.340425257581,-0.0252267616404666,-155.319022226179,179.815105467871,0.538064056986582,154.920135912306
-179.983960261682,-0.0151070968027726,-155.002282433664,-179.864039896645,0.173555340790338,155.008771821547,180.085083576539,0.421417919996411,-155.723638402668,178.939967062085,0.174909987762512,154.716640587773,-179.332091154433,-0.0226600217620186,-155.323326431519,179.813552738596,0.544991326921752,154.884168310955
-179.983844545362,-0.0145238043952627,-155.002516759714,-179.867842726243,0.168763486526165,155.007365671235,180.091247072486,0.432689523435651,-155.724370110984,178.925310269521,0.184933101045481,154.64658679079,-179.323952314515,-0.0199329371339617,-155.327734124405,179.811054546869,0.551828814600879,154.843720900042
-179.983739664847,-0.0138841806726081,-155.002706470901,-179.871789678735,0.163692211257775,155.005921840096,180.097614882498,0.444103589106461,-155.72624536223,178.910783631666,0.195961155766677,154.572030288688,-179.315888030292,-0.017042835784546,-155.332225831705,179.807637070704,0.558359516146504,154.799295338661
-179.983667883627,-0.0132202132143947,-155.00283205056,-179.875824186583,0.158416133023016,155.004471953112,180.104243789928,0.455602078986621,-155.729630749016,178.896313515998,0.207775789628929,154.493916632302,-179.307803522652,-0.014003193597284,-155.336760645839,179.803368243609,0.564374130911663,154.751433379199
-179.983639142202,-0.0125631727341945,-155.002885247951,-179.879896086486,0.153016254050146,155.003049850234,180.111036334556,0.467242169051349,-155.734797935656,178.881823216885,0.220164788244653,154.413267872167,-179.29967843431,-0.0108089924986396,-155.341343159338,179.798284440608,0.569723349558827,154.700638785597
-179.983643604321,-0.0119499069527191,-155.002871394794,-179.883961753872,0.147569024813926,155.001680601177,180.117700978963,0.479221223447249,-155.742218010474,178.867298137446,0.232947273739717,154.331145614707,-179.291535983296,-0.00742218997812289,-155.346031203072,179.792377327844,0.574298834876263,154.647304030677
-179.983665017436,-0.0114343213770943,-155.002810756504,-179.887979989345,0.142132195618907,155.000367665879,180.123864424657,0.49176823782756,-155.752848223668,178.852823776726,0.245896753171198,154.248467717778,-179.283394524386,-0.00380091654644751,-155.350860811779,179.785656131813,0.578059796143175,154.591718475938
-179.983701610029,-0.0110637742478377,-155.002734398505,-179.891913829234,0.136750914728001,154.99909315981,180.129220886305,0.504929182885954,-155.767969970436,178.838558262739,0.25875560175842,154.165842858216,-179.275311125713,7.40860369827289e-05,-155.355789493599,179.778172490912,0.581070482475795,154.53419742739
-179.983756013849,-0.0108451353582943,-155.002657217578,-179.895748459719,0.131474183221555,154.997851598013,180.133634186581,0.518453345400607,-155.788620475859,178.824667123342,0.271331563668362,154.08357845758,-179.267427796061,0.0041620570955574,-155.360791560533,179.770005270549,0.583484238266803,154.475176395579
-179.983822383635,-0.0107483838364409,-155.002576566136,-179.899489021864,0.126364618614617,154.996651883108,180.137140076763,0.531930406794409,-155.815169288929,178.811269720137,0.28351842154031,154.001835564372,-179.259932318329,0.00835474982192739,-155.365968730405,179.761237943989,0.58546179092152,154.415203154114
-179.983903155964,-0.0107300822646189,-155.002495212753,-179.90314664898,0.121491022881503,154.995490185731,180.139843994038,0.54505618628598,-155.847419422658,178.798418834844,0.295253353395476,153.920811862368,-179.253026838943,0.0124828130338767,-155.37155175226,179.751950367738,0.587092725453621,154.354908697545
-179.983993911959,-0.0107538938074123,-155.002405915982,-179.906722540348,0.116901082102299,154.99435769158,180.141846357007,0.557757220126988,-155.885070251327,178.786115387135,0.306507085876118,153.840870066463,-179.246894753782,0.0163362912963176,-155.377868494078,179.742217262959,0.588428260969455,154.294977356536
-179.984079884135,-0.0108031407580069,-155.002293996579,-179.910210468588,0.1126185129809,154.993265496476,180.143271754346,0.570063069982216,-155.928004702566,178.774330423527,0.317273813056404,153.762554498293,-179.241671213981,0.0197505938349903,-155.385271735638,179.732097378693,0.589484681059866,154.236079315941
-179.984172248225,-0.0108690040980232,-155.002158303084,-179.913610094072,0.108663447773717,154.992239622157,180.144303784064,0.581937867795406,-155.976097026532,178.763027120457,0.327522435886206,153.686503549546,-179.237454839193,0.0226651780036345,-155.394006466405,179.721644621592,0.590208768267657,154.178833630314
-179.984292894544,-0.0109434515147327,-155.001998696539,-179.916920726118,0.105054043194215,154.991288556619,180.145144899492,0.593242770991408,-156.028870089566,178.752177591765,0.33718709676032,153.613332209277,-179.234323302484,0.0250955880514139,-155.404170389906,179.710917079923,0.590524037689158,154.123815592462
-179.984442577839,-0.0110226084859616,-155.001815819222,-179.920148508353,0.101786517835398,154.990402367877,180.145955760958,0.603811633345512,-156.085387500083,178.741770821439,0.346209930432821,153.543565218751,-179.232341315401,0.027093434706611,-155.415879338188,179.699964806666,0.590357404948399,154.071544999457
-179.9846120751,-0.0110994618753464,-155.001615582035,-179.923309628252,0.0988182073177505,154.989576064865,180.146817409543,0.613563453459759,-156.144385419918,178.731809079078,0.354565369710535,153.477645157876,-179.231546842368,0.0287425952682308,-155.429378192605,179.688844383297,0.589645543319714,154.022501636223
-179.984795369682,-0.0111791533596347,-155.001403058111,-179.926400987283,0.0960790573392643,154.988803916917,180.147746484228,0.622527423059757,-156.20448950315,178.722285990209,0.36224884660661,153.415943393702,-179.2319264228,0.0301288984068415,-155.444903187581,179.677638971719,0.58838156725406,153.977113904265
-179.984982967872,-0.0112819652175933,-155.001173137632,-179.929444454171,0.0934739162480875,154.988070419344,180.148714053517,0.630778144074592,-156.264398028416,178.713179290921,0.369252974218433,153.358752249226,-179.233403273521,0.0313013541217995,-155.462472117088,179.666434786929,0.586634661743045,153.935704048269
-179.985157536218,-0.011406277169701,-155.00091306199,-179.932501174081,0.0909006684513188,154.987367159268,180.149617354392,0.638375843038424,-156.322971445266,178.704459837887,0.375568108718212,153.306279506321,-179.235841123098,0.0323055925976274,-155.481800803385,179.65530310669,0.58452988561774,153.898460634356
-179.985306324733,-0.0115350120890226,-155.00062338135,-179.935578093572,0.0883173056262377,154.986700882205,180.15030414772,0.645320083272043,-156.379234898177,178.696108813645,0.381192021830556,153.258637245589,-179.239067829803,0.0332014136847643,-155.502334699625,179.644320089728,0.582216981937083,153.865445984338
-179.98543489235,-0.0116633858300604,-155.000314829228,-179.938642024341,0.0857448914070789,154.986075665812,180.150628616654,0.651544296227055,-156.432332698753,178.688149402342,0.386137313855551,153.21584645048,-179.242903208603,0.0340291231460343,-155.523297821111,179.63356343492,0.579845928749812,153.836641811741
-179.985562408576,-0.0117794760740329,-154.999996215622,-179.941677472316,0.0832051287749906,154.985488662512,180.15047495744,0.65698553807122,-156.481442602673,178.680644709577,0.390427227547961,153.177842811929,-179.247161837412,0.0348081391706237,-155.543759512369,179.623091160455,0.577562382328007,153.812000703933
-179.985713549046,-0.0118455759572547,-154.999679288539,-179.944669690515,0.0807146015709992,154.984941187283,180.149759632009,0.661637842192779,-156.525708312027,178.67366219186,0.394068971410919,153.144499237725,-179.251660102047,0.0355234276156376,-155.562760986243,179.612935035294,0.5754712890939,153.791454628118
-179.985907674759,-0.0118280349292139,-154.999382376928,-179.947584365706,0.0783120481988931,154.98443773011,180.148407650175,0.665506306182234,-156.564273525725,178.667256782663,0.397053659902556,153.115693108119,-179.256230962728,0.0361403689977732,-155.579471467181,179.603110177703,0.573624178725884,153.774894654341
-179.98614483842,-0.0117107335351153,-154.99911889701,-179.950381009131,0.0760416904681203,154.983970983374,180.146342472631,0.668538981602669,-156.596398826728,178.661505308368,0.399366256547746,153.091360562668,-179.260748860557,0.0366779700994684,-155.593325683826,179.593632726052,0.572058303185358,153.762198617342
-179.986409525419,-0.0114733110070534,-154.998888693792,-179.953030107332,0.0739283492845907,154.983529500446,180.143496043994,0.670632851743485,-156.621566958334,178.656531874076,0.400949385673606,153.07149346562,-179.265152198329,0.0372169353062568,-155.604112120214,179.584510195495,0.570775697842163,153.753285128493
-179.986684689117,-0.0111053793030865,-154.998685916131,-179.955516597081,0.071980474159137,154.983108408599,180.139811838681,0.671700915887546,-156.639523509693,178.652469590574,0.401705334856324,153.056146414267,-179.269459291334,0.0378413247678798,-155.61197013649,179.575738823135,0.569699961067169,153.748131217764
-179.986964024398,-0.0106144221396536,-154.998505226021,-179.957842370537,0.0702066404240096,154.982703343465,180.13524362813,0.671746520812308,-156.650303722797,178.649436747068,0.401581290603673,153.045487476441,-179.273787404185,0.0385911326549725,-155.617293903507,179.567334238409,0.568710948030222,153.746735858128
-179.98725076796,-0.00999600296365232,-154.998332455098,-179.960027005971,0.0686159769340614,154.982310466295,180.129744810106,0.670884595415674,-156.654248763705,178.647546674514,0.400584681687274,153.039765785604,-179.278282836924,0.0395127731348697,-155.620539477284,179.559335229743,0.56771935386918,153.749057336383
-179.987552906759,-0.00925072734672755,-154.998137734475,-179.962102639697,0.0672086778113962,154.981926454627,180.123231439128,0.669311984054501,-156.651938350056,178.64688993109,0.398705295813743,153.039213503751,-179.283018699528,0.0406879585775229,-155.621991535415,179.551768799032,0.566695015059943,153.755009737497
-179.987875748619,-0.00841133678352566,-154.997898878196,-179.964091658749,0.0659855286403704,154.981557876415,180.115530747034,0.66726418598581,-156.644145804289,178.647488789002,0.39590946256295,153.044009900335,-179.287980710404,0.0422025747396223,-155.621667363781,179.544637937482,0.565625803893343,153.764470699007
-179.988219476241,-0.00755641161948556,-154.997619050784,-179.965999579165,0.0649507568890093,154.981223364426,180.106387215883,0.66497649081862,-156.63189298611,178.649284533662,0.392233414514284,153.054325166612,-179.293112345484,0.0441954732226829,-155.619440028013,179.537940752681,0.564513394149131,153.777246056282
-179.988591945345,-0.00679406506695078,-154.997306660301,-179.967824671562,0.0640998873395223,154.980936123498,180.095541637553,0.662680595631508,-156.616430580262,178.652181987538,0.3878333987116,153.070368028894,-179.298384462054,0.0468668041337373,-155.615265854676,179.531685522139,0.563421370664486,153.793068831904
-179.988996145636,-0.00623636383679054,-154.996959787074,-179.969559351224,0.0634175291245309,154.980704782358,180.082811327964,0.66058310463941,-156.599148627562,178.656117093606,0.382928477614301,153.092341846523,-179.303851718981,0.0504317557119515,-155.609371569579,179.525887799751,0.562468645760943,153.81159558137
-179.989411873382,-0.00595878365065688,-154.996573344683,-179.971190011206,0.0628912550492601,154.98054358588,180.068163129133,0.658802892374729,-156.581577988659,178.661084698707,0.377747919753655,153.120354209167,-179.309654876165,0.0550800697415672,-155.602340749015,179.520563015167,0.561774742975249,153.832378231276
-179.989818084138,-0.00600970667742803,-154.9961493642,-179.972698942727,0.0625135223377129,154.980461254052,180.051764088022,0.65734909106138,-156.565363499581,178.667097180109,0.372547319478028,153.154368128854,-179.316005816712,0.060914338753026,-155.595092609135,179.515726096559,0.561431664164358,153.854907471181
-179.990223743803,-0.00642743703689041,-154.995695267263,-179.97408590062,0.0622744417892755,154.98045730684,180.033973746474,0.656165261725028,-156.552066110522,178.674126773581,0.367570458753394,153.19421806757,-179.323164429354,0.067970309582696,-155.588723079402,179.511382403348,0.561532225784068,153.878709287699
-179.990653926502,-0.00723736517519627,-154.995217680217,-179.975378809193,0.0621641630380403,154.980524230689,180.015267498383,0.65518422837525,-156.542927920542,178.682081540319,0.362950626486766,153.239648181715,-179.33138640423,0.0762577984805382,-155.584230240463,179.50751658465,0.562167710472869,153.903438337371
-179.991110731468,-0.00844086949530199,-154.994717718843,-179.976602464666,0.0621702011677628,154.980649356532,179.996148614889,0.654299710622142,-156.538756189349,178.690847184591,0.358740407577624,153.290284936898,-179.340882518947,0.085736038954655,-155.582325732692,179.504084913457,0.563402105750586,153.928968334587
-179.991575736396,-0.00998538739349632,-154.994187549066,-179.977759141413,0.0622724545369643,154.980830538094,179.977149571247,0.653318025984641,-156.539919203996,178.700357964017,0.355025589337784,153.345591974971,-179.351807693265,0.0963410691043641,-155.583436361749,179.501019497067,0.565286701908458,153.955433818366
