angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000559087202394153,3.13653160624056e-05,-9.96172125832982e-05,-0.00015753498623923,0.000260657865094108,0.000350529838067263,-0.002035836535479,-0.00115506149855674,0.00224034049333455,-0.000344241228193153,-0.00508317706924316,-0.00717085160621279,0.000709096524710208,0.00323083599306298,0.00606968291451844,0.00182328920199931,-0.00195241716172808,-0.00182822190308787
-0.000582012916673185,2.326370730245e-05,-5.02922587141212e-05,-0.00017396448275629,0.000209437805365419,0.000365116995587786,-0.00182615544113674,-0.00126927333729504,0.0016824395667459,-0.000609119124262533,-0.00547224795940553,-0.00911017212712901,0.000611371386659409,0.00266717579592804,0.0053596806752811,0.00175793380622004,-0.00215152395450459,-0.00246716535696229
-0.000584152679714855,1.43646807425158e-05,-2.24008585401707e-05,-0.000184055980729066,0.000150384842302295,0.000390420315521141,-0.00159064389010831,-0.00134146055553191,0.00104492077832275,-0.000757913372453172,-0.00561313336498804,-0.0108090770495995,0.000460691807739632,0.00203426930837845,0.00427459031023198,0.00166052485853985,-0.00236421975781358,-0.00305505852017517
-0.000553924727928254,2.1511801245118e-05,4.57843721979361e-06,-0.000205355464931137,0.000103557654810089,0.000431330080398761,-0.00138365954955886,-0.00137100925810412,0.000309031181466618,-0.00080494306950444,-0.00560044655191455,-0.0122215430607842,0.000255053787206606,0.00140087475768406,0.00302756970794644,0.00154979901416313,-0.00253153571495667,-0.00357726773370752
-0.000516227053816394,5.71054138456984e-05,5.45830282637129e-05,-0.000250952680383317,5.11816800930553e-05,0.000458346885525592,-0.00125413769916906,-0.00137516157092037,-0.000471002562338368,-0.000805306531392254,-0.0055524122867244,-0.013288518835941,-3.99372316786988e-06,0.000803298061418991,0.00184565453338621,0.00145690384367123,-0.00260153150910048,-0.00405739537756882
-0.000514933251224536,8.06186185361048e-05,0.000120660962265436,-0.000305546496816161,-1.19956408949753e-05,0.000465687180928182,-0.00122076138963689,-0.00136791949644578,-0.00124407230409532,-0.000802669190523496,-0.00548699349437498,-0.0140247137088151,-0.000304039336329684,0.000276418682509034,0.000842029049904367,0.00138057292530856,-0.00259478988929527,-0.00452302667986363
-0.000541565525738582,6.13854276062731e-05,0.000188794907608267,-0.000348945423573806,-6.50920198481092e-05,0.000457725529450178,-0.00128664514589622,-0.00133579717880359,-0.00200400391489979,-0.000814194318557124,-0.00544306160453927,-0.0145500138604587,-0.000634293393097421,-0.000130689043016227,6.36940058605783e-05,0.00130293942265547,-0.00254585639274828,-0.00497117765692809
-0.000572377674540727,2.63884510867364e-05,0.000256372484703104,-0.000366032830995662,-0.000100616129039304,0.000430102230035222,-0.00145925907985211,-0.00125286403267777,-0.00271372173211466,-0.000844396778362816,-0.00545790956344681,-0.0149874177673998,-0.000985545998062724,-0.000408748314912738,-0.000493152198479939,0.00123492587510462,-0.00245794501789959,-0.00540010935669776
-0.000613617107686829,-3.21034929761168e-06,0.000321409997202299,-0.000354241629899764,-0.00013794714530803,0.000396471361009651,-0.0017246081323564,-0.00111722506895133,-0.00330544976916101,-0.000887961439518702,-0.00550912951528146,-0.0153847567260256,-0.00133370685308251,-0.000636582812998296,-0.000929797182334025,0.00117640879702663,-0.00235111557464288,-0.00581728022810187
-0.000645175300279717,-2.77482360231605e-05,0.000374278073240984,-0.000328887365337874,-0.000183683821774671,0.000351101352872705,-0.00202812465053214,-0.000945456000689873,-0.00373915129414345,-0.000932209593556851,-0.00557022984566746,-0.0157635444846178,-0.00166041934327155,-0.000900710977150097,-0.00138627792751738,0.00109423932933674,-0.00223313647999,-0.00624651486993968
-0.000627383918665943,-3.12632585586282e-05,0.000399791917804292,-0.000310315412530717,-0.000218050002734227,0.000281779692890452,-0.00230224763388339,-0.000743194810549388,-0.00405461552856671,-0.000975597188575806,-0.00557147292044525,-0.0161162731052381,-0.0019427389166703,-0.00120075678572143,-0.00200200041816672,0.000947386488186239,-0.00209392855761955,-0.00669749641467588
-0.000572346966677819,6.00323258369793e-06,0.000395364843502329,-0.0002975197014355,-0.000242631306341679,0.000212657954105405,-0.0025043336669951,-0.000499335444001228,-0.00436791286661305,-0.00101696838962907,-0.00543674372817156,-0.0163970600958738,-0.00216447854240014,-0.00147798355092541,-0.00285420143592554,0.00073920082966101,-0.00194281375273855,-0.00710871775528951
-0.00051506917169093,6.51536028435e-05,0.000368141310279345,-0.0002649809820035,-0.000258948405676219,0.00017041944989241,-0.0026367281987306,-0.000223050420944356,-0.00479395457061329,-0.00102274368318908,-0.00516931611222818,-0.0165730095588266,-0.00233287732832088,-0.00171268028897232,-0.00383632110134305,0.000506924654214373,-0.00177911589139971,-0.00741792916866332
-0.000474245178670353,0.000122838290753721,0.000316117811115043,-0.000193768917975874,-0.000268424657540968,0.000150094936376191,-0.0027443543800697,4.48625355031541e-05,-0.00535172226682991,-0.000976503712546742,-0.00476765947266874,-0.0165880803298266,-0.00243740553550524,-0.00191564653891592,-0.00471935708266154,0.000288028683946254,-0.00161089993107538,-0.00759019209787886
-0.000455491217741826,0.000185785133972581,0.000246724712680905,-0.000103349692030735,-0.000280553652746497,0.00013900314937969,-0.00286239841580909,0.000281603288042148,-0.00594244480492606,-0.000900055433637661,-0.00420204294457605,-0.0163620655291789,-0.00246380593657792,-0.00207976876962536,-0.0053555594103203,0.000110797195375195,-0.00141172780151149,-0.00756208072674051
-0.000454229686582492,0.000242604490554427,0.000190764968521288,-3.38032527099743e-05,-0.000277956656393641,0.000135330652169101,-0.00300110868652544,0.000487060478881823,-0.00646486406877653,-0.000827426665079994,-0.00350395710713686,-0.0158588110040817,-0.0024213447932351,-0.00220081304254345,-0.00570771598361952,-1.2596471343134e-05,-0.00108724749300425,-0.00729127833622553
-0.00045002832843227,0.00027657418976488,0.000163224335177133,1.75790237825227e-05,-0.000239592781401015,0.000137456258677589,-0.00315949975965978,0.000645748777656374,-0.00684491714006996,-0.000776374160386285,-0.0027508035183195,-0.0150770382133075,-0.00232746347221597,-0.00230145155526133,-0.00579032936994254,-5.81329437567467e-05,-0.000543171695527496,-0.00680209743348497
-0.00041913855727285,0.000308356905545961,0.000158314422239062,6.16294539848637e-05,-0.000175031295208842,0.000127578154762416,-0.00331163324738286,0.00070632277543696,-0.00698937815395304,-0.000759824786470457,-0.00201997345294288,-0.0140162907662487,-0.00218894133881592,-0.00244063618346374,-0.00573076598573689,6.52994356267711e-06,0.000235354463157252,-0.00614456052917215
-0.000385150148731033,0.000337470187786879,0.000162704073976036,8.23071020142021e-05,-0.000108800408325822,7.60569139271743e-05,-0.00342964661317596,0.000640709949737816,-0.00687515151168207,-0.000835737138291288,-0.00135367223457929,-0.0127095135321879,-0.00197961062254969,-0.00266231869849526,-0.0056733481517285,0.000194530072446421,0.00116092889733659,-0.00533768360435967
-0.000366229954607519,0.000330870767810501,0.000165890638978355,9.26235332822061e-05,-4.33625067486659e-05,2.4376853156051e-06,-0.00349326427595318,0.000488678910790196,-0.00655815221893413,-0.00103742629974448,-0.000741264390136181,-0.0112223957257399,-0.00167345228718541,-0.00295663933126706,-0.00566168129825735,0.000454747936632736,0.00215381193729398,-0.00439251520348212
-0.000334876043501596,0.00028893231484409,0.0001680559531955,0.000119248405670086,3.57996162403636e-05,-4.48593635555317e-05,-0.00350503515502466,0.000316153120973628,-0.00609574373909312,-0.001329152322819,-0.00018929585284283,-0.0096108969220823,-0.00131088954663586,-0.00327282673929313,-0.00570180355216739,0.000721198717925484,0.00319995281668617,-0.00334641236506317
-0.000294978599542936,0.000237614404448615,0.000161181947036913,0.000157532803443132,0.000122998326343105,-6.2324655245585e-05,-0.00350948006345768,0.00018246078319195,-0.00553641538413626,-0.00167253244076421,0.000266352530248949,-0.00792996256898404,-0.000965597739832444,-0.00353854851735429,-0.00573803014940258,0.000984089152703305,0.00426235469810313,-0.00222295883769838
-0.000282541989080854,0.000180717034689758,0.000131220181030157,0.000178982998697412,0.000205436164308456,-7.27709005647163e-05,-0.00353274209769635,9.08864362846882e-05,-0.00487939550794462,-0.00202836011511349,0.000633965978834831,-0.00620747463848897,-0.000677093808138991,-0.00370816547519253,-0.00566094874710259,0.0012278396042866,0.00525484398328243,-0.0010426395224033
-0.000299718888571262,0.000104946953896098,8.4510267551605e-05,0.000170488498338659,0.00028983772132196,-6.93244400826102e-05,-0.0035942584268324,9.8713620715036e-06,-0.00409439168576405,-0.00235802420597638,0.00096359134541281,-0.00447428003841168,-0.000441114406690607,-0.00376610253596223,-0.00539984732341089,0.00141654677463229,0.00607947595672111,0.000160696596853033
-0.000306285413642728,3.34690084552192e-05,4.28108929236551e-05,0.000147511181219397,0.000373103349151963,-3.07759752960119e-05,-0.00372410002992169,-3.59531125124938e-05,-0.00322771758622485,-0.00264095604669241,0.00131113175357421,-0.00278709982810084,-0.000228182866057598,-0.00373667973891248,-0.00495681700221672,0.00153261960278674,0.00666511015242366,0.0013522116874316
-0.000271761704692238,-7.91733525308884e-06,-1.93528743514829e-06,0.000114158680461029,0.000436515624197464,3.34550284381536e-05,-0.0039104069931827,-4.25211157713487e-06,-0.00237472961836578,-0.00285467242379664,0.0017188489675949,-0.00116337543692042,-1.49989066177817e-05,-0.00366582699179859,-0.00438009699903835,0.00157304458530967,0.00700703995050548,0.0024482643922644
-0.000198653232888421,-3.31480168336392e-05,-5.58049460416624e-05,6.57127118240535e-05,0.00048273651122825,0.000107160524587006,-0.00410957105010916,7.7652978956052e-05,-0.00158347539925756,-0.00298411616466283,0.00214352967299251,0.000393707138635568,0.000199899138347882,-0.00354088705423992,-0.00372719940129232,0.00152969038353182,0.00712702681460793,0.00333044590367143
-0.000106464774579721,-4.52141178665708e-05,-0.000106788858758973,1.54097800759669e-05,0.000522532156454619,0.000177628672511184,-0.00426321789200529,0.000121748949804898,-0.000880639335001756,-0.00303676809926043,0.00246964852647348,0.00183465619945461,0.000401198691767905,-0.00332928838077254,-0.00303637244341928,0.00140713832366099,0.00707325063729521,0.00394750157306994
-1.89232577564683e-05,-4.68186256204542e-05,-0.000162156754563792,-1.01741720015008e-05,0.000547971880445633,0.000235223385317175,-0.00432805622944721,6.99891051175686e-05,-0.000275706760652349,-0.00302895000703026,0.0026609312654585,0.00306786841138657,0.000569406287956867,-0.00302517031534407,-0.00229715447390961,0.00121956440942034,0.00689624228953632,0.00431759917448992
3.7752391614652e-05,-6.49272016360748e-05,-0.000219150856497783,3.55670232619585e-07,0.000545240492866991,0.00028115535130273,-0.00431464916640541,-3.7199230591274e-05,0.000276254813375402,-0.00296686672881893,0.00273475586474323,0.00399691598649201,0.000682435644781076,-0.00261055903489659,-0.00150304550976199,0.000971672188245863,0.00662218495147716,0.00446238039663137
5.26331158944842e-05,-0.000127868762366179,-0.000283797122828515,2.18409296621484e-05,0.000504636682541373,0.00030033818071607,-0.00426629290229563,-0.000126168097049206,0.000811320947669253,-0.00283240076573858,0.00262621512905764,0.00457382773104566,0.00070735105639004,-0.00208333209473701,-0.000658972859782865,0.000677140718057702,0.00634105019052145,0.00439728169702876
5.14117756352831e-05,-0.000231373123634642,-0.000360472111295999,4.2856731483351e-05,0.000428103164670127,0.000298430940078827,-0.00422543515446044,-0.000165640498808332,0.00130032914426862,-0.00263031679006835,0.00229129425780645,0.00481381900931534,0.000638058437629551,-0.00146995430787496,0.000270672732800509,0.000356096464739157,0.00612197820887524,0.00417344993345915
4.60836548925209e-05,-0.000338143247210681,-0.000427584117472969,7.10448366113086e-05,0.000334630588476649,0.000296806832047746,-0.00420797798934531,-0.000141395644203886,0.0017060028624481,-0.0024073262334391,0.00182619852275147,0.00474727334601681,0.00050832356300605,-0.000801582068645011,0.00131868070358043,2.47857759290002e-05,0.00589860947703469,0.00389235435784303
3.77763812412698e-05,-0.0004358858052564,-0.000485271496691304,9.56559233289987e-05,0.000239295784462144,0.000270882500805038,-0.00421718120241371,-5.27227444528913e-05,0.00205153061399729,-0.00218348573066399,0.00139058680219575,0.00440705345225433,0.000345901922736883,-8.74230475967687e-05,0.00246551898946584,-0.000279457488087444,0.00558748935247583,0.0036171337412312
4.38255206345252e-05,-0.000531845022667398,-0.000533935040222319,9.21892269528986e-05,0.000153705956347704,0.000227154972831617,-0.0042628971623963,6.61500956692327e-05,0.00238931357870888,-0.00194961747531777,0.00106489005279781,0.00384327174472624,0.000163522688283836,0.000680415975618478,0.00362761998508215,-0.000528882035464196,0.00518612596743248,0.00330588669568982
6.88718477743513e-05,-0.000598868597101349,-0.000565974727212254,5.09445991294499e-05,0.000102826073251948,0.000203915122916855,-0.00432696279156113,0.00021262715080911,0.00272697645876816,-0.00170719418624386,0.000800819751383603,0.00312587577308825,-2.84392208353578e-05,0.0014735448939437,0.00468316780390875,-0.000744891482048169,0.00471181202443461,0.00286212899652839
9.13080707675228e-05,-0.000625252119426403,-0.000584278202288231,-9.75870457074951e-06,8.83151049435252e-05,0.000188906628774501,-0.00438670175684819,0.000408424503503238,0.00301303846380945,-0.00145761158437162,0.000551269541175112,0.00236238682032059,-0.000221736793748235,0.00226123630630559,0.00556675165291515,-0.000920358482913213,0.00418007580192575,0.00224885534506908
9.46645076249848e-05,-0.000636058400445463,-0.000599676403137365,-6.70900271800786e-05,8.57382751900467e-05,0.000164294280269324,-0.00444944708720232,0.000611308917454924,0.00323424699500785,-0.00120216275040784,0.000361594468423658,0.0016366087257333,-0.000393632379608467,0.00305288012117352,0.00630734933326285,-0.0010101451327249,0.00368650130740632,0.00151672576262537
0.00010786861832758,-0.000626405079634569,-0.000628746081620313,-0.000103666413131931,6.78157716176052e-05,0.000141284513372267,-0.00453710049500425,0.000747761252195553,0.00347392635832397,-0.000982968206843432,0.000281042459225105,0.000937852432075126,-0.000519188957039624,0.00387192404138303,0.00698076657447683,-0.000982355650722799,0.00333587000176921,0.000749210585865221
0.000160960287439221,-0.000593192229974555,-0.000675568181185123,-0.000123200240812969,2.23204060245336e-05,0.000120222099221328,-0.00468203829652522,0.000812679227763763,0.00382944783373765,-0.000855726395677059,0.00028659917090102,0.000232516878407373,-0.000597132731208475,0.00470271485317734,0.00768811903931442,-0.000848992748354497,0.00314664867490102,2.77341399000476e-05
0.000226566732593455,-0.000559350156680959,-0.000726334815542189,-0.00014544692738203,-1.01156101791422e-05,0.000101310219969673,-0.00489089045483433,0.000869906539930583,0.00434584203490183,-0.000827469122345452,0.000349752609897881,-0.000463984251507155,-0.000636166637673323,0.00550013742813893,0.00853992256546671,-0.000647120914365941,0.00311155536589744,-0.000554014923756996
0.000258760841095233,-0.000517895399441809,-0.000753967058912865,-0.00016907578689864,1.76023632466031e-05,0.00010101584937169,-0.00512578975762826,0.00095220984603104,0.0050102590790937,-0.000875918569410242,0.000463239332793898,-0.00110736311147761,-0.000627795710154361,0.00618154125009737,0.00958492213768698,-0.000399085505484276,0.00320381218657894,-0.00089588405759376
