positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250022763835639,-0.000145826284658985,-0,-0.250094047623395,-4.63477185702924e-05,-0
0.250022729134898,-0.000145963935978056,-0,-0.250094368929345,-4.62453231798749e-05,-0
0.250022658289484,-0.000146097648094347,-0,-0.250094687059358,-4.60792817234451e-05,-0
0.250022560534147,-0.000146228878979615,-0,-0.250094986784316,-4.58437375884091e-05,-0
0.250022439148304,-0.000146355802123134,-0,-0.250095240827498,-4.55337254573101e-05,-0
0.250022289585133,-0.000146483294643178,-0,-0.250095455911247,-4.5171395620948e-05,-0
0.250022108469034,-0.000146610012120462,-0,-0.250095634986389,-4.47869177538436e-05,-0
0.250021881783562,-0.000146718722257421,-0,-0.250095770566113,-4.43932281004061e-05,-0
0.250021592737503,-0.000146792592456583,-0,-0.250095867599289,-4.39875072971378e-05,-0
0.250021238205929,-0.000146816378241622,-0,-0.250095911665102,-4.35572587635182e-05,-0
0.25002081461957,-0.000146782235585567,-0,-0.250095885573511,-4.30957416356794e-05,-0
0.250020312952384,-0.000146695659109626,-0,-0.250095789043337,-4.26119617866465e-05,-0
0.25001973706604,-0.000146567846242459,-0,-0.250095634476826,-4.2122473139065e-05,-0
0.250019108487248,-0.000146408212823765,-0,-0.250095437710046,-4.1644092504876e-05,-0
0.250018465354734,-0.000146223449174046,-0,-0.250095196600756,-4.11863146147266e-05,-0
0.250017854806484,-0.00014602947633627,-0,-0.250094915930075,-4.0762928110005e-05,-0
0.250017318836109,-0.000145850301502679,-0,-0.250094603581018,-4.03965875797773e-05,-0
0.250016872030018,-0.000145698866920071,-0,-0.250094254677182,-4.00966406332635e-05,-0
0.250016494256124,-0.00014558095221428,-0,-0.250093869787839,-3.985209655475e-05,-0
0.250016158656824,-0.00014550217891072,-0,-0.250093455243728,-3.96403237032029e-05,-0
0.250015844097936,-0.00014546006263826,-0,-0.250093016568603,-3.94427117248939e-05,-0
0.250015526705466,-0.000145453737568846,-0,-0.250092561624855,-3.9255546209976e-05,-0
0.250015184058656,-0.000145488662743224,-0,-0.250092111849322,-3.90790801382377e-05,-0
0.250014803865477,-0.000145560547966734,-0,-0.250091697645621,-3.89101364399495e-05,-0
0.250014384980001,-0.000145663117750535,-0,-0.250091335536288,-3.87399523703377e-05,-0
0.250013947276043,-0.000145804688878481,-0,-0.250091025730328,-3.85593728395374e-05,-0
0.250013522015845,-0.000145982934737757,-0,-0.250090754997007,-3.83668660623149e-05,-0
0.250013138921631,-0.000146188884088818,-0,-0.250090500215095,-3.81580889483724e-05,-0
0.250012829203197,-0.000146433768796081,-0,-0.250090245540814,-3.79311624281325e-05,-0
0.250012599778444,-0.000146721101042922,-0,-0.250089979918542,-3.77030144300104e-05,-0
0.250012442185253,-0.000147036991962272,-0,-0.250089714788004,-3.75080365183667e-05,-0
0.250012356985431,-0.000147362775628137,-0,-0.25008948176414,-3.73663544309191e-05,-0
0.25001234348847,-0.000147680777603673,-0,-0.250089283337096,-3.72568749189865e-05,-0
0.25001238862532,-0.000147984555845787,-0,-0.250089108607711,-3.71592051395257e-05,-0
0.250012449988763,-0.000148270900469021,-0,-0.250088959115534,-3.70892525950323e-05,-0
0.250012485684905,-0.00014854008213243,-0,-0.250088820290801,-3.70628081119487e-05,-0
0.250012493076511,-0.00014880169546183,-0,-0.250088665294097,-3.70719920022425e-05,-0
0.250012478792425,-0.000149068296689138,-0,-0.250088489994916,-3.71015047338596e-05,-0
0.250012430948785,-0.00014935009952604,-0,-0.250088320695676,-3.71393561837563e-05,-0
0.250012352403304,-0.00014966160241143,-0,-0.250088192463988,-3.71808094467843e-05,-0
0.250012258019336,-0.00015003098518657,-0,-0.250088132630114,-3.72335024567732e-05,-0
0.250012139920879,-0.00015048031756432,-0,-0.250088153073948,-3.73059329773052e-05,-0
0.25001200371042,-0.000151015832743954,-0,-0.250088234392267,-3.73837312499298e-05,-0
0.250011890460645,-0.000151638126669737,-0,-0.250088350321769,-3.74378835343533e-05,-0
0.250011841365036,-0.000152338882106914,-0,-0.250088504808683,-3.74543424715497e-05,-0
0.250011864499425,-0.00015310974795009,-0,-0.25008871887788,-3.74321141428923e-05,-0
0.250011937185582,-0.00015394353378628,-0,-0.250088995715463,-3.73626537001678e-05,-0
0.250012045732174,-0.000154816633442017,-0,-0.250089318924766,-3.72443680250924e-05,-0
0.250012191179297,-0.000155690515395321,-0,-0.250089663362166,-3.7094955964887e-05,-0
0.25001237643255,-0.000156535197786146,-0,-0.250089994745553,-3.69249995671039e-05,-0
0.250012603260436,-0.000157340511429817,-0,-0.250090292572512,-3.67302108841985e-05,-0
0.250012852650202,-0.000158096179977671,-0,-0.250090551112638,-3.6503998937104e-05,-0
0.250013106472587,-0.000158785692815353,-0,-0.250090751074195,-3.62379593932717e-05,-0
0.250013367181449,-0.000159406907229335,-0,-0.250090881893646,-3.59295662102904e-05,-0
0.250013623459497,-0.000159974226251424,-0,-0.250090955155757,-3.5596067444873e-05,-0
0.250013853167024,-0.000160498203503026,-0,-0.250090975667394,-3.52609014580531e-05,-0
0.250014044813337,-0.00016097293582719,-0,-0.250090961379923,-3.49362610495185e-05,-0
0.250014191766695,-0.000161397909161101,-0,-0.250090962814192,-3.46292879838339e-05,-0
0.250014297789103,-0.000161794300963113,-0,-0.250091024670316,-3.43425352695208e-05,-0
0.250014374015024,-0.000162191882501661,-0,-0.250091159287385,-3.40743036398631e-05,-0
0.25001442932869,-0.000162623490140074,-0,-0.250091358400816,-3.38307781156644e-05,-0
0.250014478141578,-0.000163100200499448,-0,-0.250091607853446,-3.36220523041692e-05,-0
0.250014536488131,-0.000163605590170779,-0,-0.250091887001781,-3.34482988050279e-05,-0
0.250014600829677,-0.000164129541535188,-0,-0.250092182465759,-3.33038215478393e-05,-0
0.250014664653124,-0.000164669437643373,-0,-0.250092501442774,-3.31890268297273e-05,-0
0.250014728086287,-0.000165213866847892,-0,-0.250092849919699,-3.30998420889052e-05,-0
0.250014778143908,-0.000165745901419781,-0,-0.250093224532972,-3.30183962348379e-05,-0
0.250014793324206,-0.000166251132996038,-0,-0.250093632489112,-3.29317274224807e-05,-0
0.250014749732035,-0.000166723377050914,-0,-0.250094076926796,-3.28402531965187e-05,-0
0.250014645304175,-0.000167176019931881,-0,-0.250094533846215,-3.27532216466478e-05,-0
0.250014517306821,-0.000167622662856097,-0,-0.250094980411051,-3.26795128323556e-05,-0
0.250014409531008,-0.000168059722125892,-0,-0.250095408806953,-3.26172509201525e-05,-0
0.250014341415013,-0.000168485955906752,-0,-0.250095821378858,-3.25591619219835e-05,-0
0.250014318591856,-0.000168896392598137,-0,-0.250096218217549,-3.24860180555376e-05,-0
0.250014328590601,-0.000169266820750399,-0,-0.250096583612049,-3.23715247133404e-05,-0
0.250014339281059,-0.000169580244828069,-0,-0.250096916382266,-3.22213985532335e-05,-0
0.250014333874778,-0.00016984833872932,-0,-0.2500972315347,-3.20591842177575e-05,-0
0.250014315095979,-0.000170100448214803,-0,-0.250097542215749,-3.18865205787866e-05,-0
0.250014273121619,-0.000170368455027081,-0,-0.25009784181716,-3.16949720445712e-05,-0
0.250014185366587,-0.000170668497984465,-0,-0.250098106704917,-3.14831236389817e-05,-0
0.250014045391673,-0.000170985807857344,-0,-0.2500983401516,-3.12540369670358e-05,-0
0.250013861019018,-0.000171292797476618,-0,-0.250098554861602,-3.10121053278698e-05,-0
0.250013647740896,-0.000171585951034173,-0,-0.250098738173222,-3.07669132208813e-05,-0
0.250013431802947,-0.000171874652578364,-0,-0.250098868015354,-3.05285314116642e-05,-0
0.250013232303495,-0.000172160634918595,-0,-0.250098946135227,-3.03013447592065e-05,-0
0.250013048930305,-0.000172441285847733,-0,-0.250098998767403,-3.00867072495983e-05,-0
0.250012882480966,-0.000172713650932959,-0,-0.250099063002271,-2.98846502837714e-05,-0
0.25001273563542,-0.000172983935350946,-0,-0.250099172179031,-2.96831621975119e-05,-0
0.250012595626776,-0.000173259576916496,-0,-0.250099331721904,-2.94606960145778e-05,-0
0.250012424720121,-0.00017353817031961,-0,-0.250099522972065,-2.92155831194463e-05,-0
0.250012182337551,-0.000173825275760364,-0,-0.250099726968622,-2.89613378828028e-05,-0
0.250011876229902,-0.000174136191009015,-0,-0.250099950973013,-2.86976680010327e-05,-0
0.250011541629993,-0.000174476848472489,-0,-0.250100194634447,-2.84112102321224e-05,-0
0.250011198137636,-0.000174855973177837,-0,-0.250100423181587,-2.80869243429411e-05,-0
0.250010843729069,-0.00017527799367223,-0,-0.250100620348644,-2.77099555476522e-05,-0
0.250010489442371,-0.000175737342788379,-0,-0.250100806950594,-2.72827823340528e-05,-0
0.250010181879256,-0.000176228697289115,-0,-0.250101015629115,-2.68378159642724e-05,-0
0.250009945363961,-0.000176742395734474,-0,-0.250101276041487,-2.64094421382744e-05,-0
0.250009769900573,-0.000177273902773542,-0,-0.250101621290666,-2.60162840275409e-05,-0
0.250009640910891,-0.000177823855670478,-0,-0.250102080086006,-2.56634160763103e-05,-0
0.250009546397206,-0.000178402980449233,-0,-0.250102643361091,-2.53441663040996e-05,-0
0.250009494232947,-0.000179026119192573,-0,-0.250103282102397,-2.50692367253217e-05,-0
0.250009498865252,-0.00017968989529334,-0,-0.25010398176898,-2.48597123073101e-05,-0
0.250009539768636,-0.00018037088604149,-0,-0.250104731125503,-2.47207148020871e-05,-0
0.250009578544513,-0.000181041049414636,-0,-0.250105500851494,-2.46579550172383e-05,-0
0.250009597711273,-0.000181690350835881,-0,-0.250106252870197,-2.46777538272118e-05,-0
0.25000959026425,-0.000182320231233474,-0,-0.250106959428856,-2.47822548619425e-05,-0
0.250009558606601,-0.000182926167334624,-0,-0.250107602865268,-2.49649891688518e-05,-0
0.250009518220088,-0.000183502650335183,-0,-0.250108178204525,-2.52062414198287e-05,-0
0.250009475318382,-0.000184044837620812,-0,-0.250108691671762,-2.54798128185148e-05,-0
0.250009431121638,-0.000184538747874938,-0,-0.250109145900171,-2.5750017181048e-05,-0
0.250009395683629,-0.000184968205673692,-0,-0.25010953092263,-2.59890418430146e-05,-0
0.250009387816034,-0.000185336630782198,-0,-0.250109839848693,-2.61910286898593e-05,-0
0.25000943838411,-0.000185661330968748,-0,-0.25011008723051,-2.6356137534902e-05,-0
0.250009559681345,-0.000185954377670834,-0,-0.250110297397765,-2.64885965226076e-05,-0
0.250009735763669,-0.00018623008435919,-0,-0.250110496938086,-2.66076267953191e-05,-0
0.250009962621898,-0.000186511320106553,-0,-0.25011070792417,-2.67269467662419e-05,-0
0.250010235240361,-0.000186820344089457,-0,-0.250110931815086,-2.68354257417879e-05,-0
0.250010534010651,-0.000187164800352582,-0,-0.250111159909598,-2.69149352475837e-05,-0
0.250010840725678,-0.000187541522120042,-0,-0.25011138760822,-2.69567147413354e-05,-0
0.250011133260062,-0.000187945916935037,-0,-0.250111629214123,-2.69685302545698e-05,-0
0.250011399346657,-0.000188359149287236,-0,-0.250111907503311,-2.69702490794051e-05,-0
0.250011641985085,-0.00018876164264345,-0,-0.250112224288287,-2.69765215688874e-05,-0
0.250011862293439,-0.000189148177800417,-0,-0.250112573187339,-2.69817916696339e-05,-0
0.250012066610462,-0.000189523469042115,-0,-0.250112950032512,-2.69687376455957e-05,-0
0.250012266035241,-0.000189887898469611,-0,-0.250113337875907,-2.69288587997433e-05,-0
0.25001246483742,-0.000190230764771302,-0,-0.250113700834882,-2.68448289172076e-05,-0
0.250012669504608,-0.000190562920546053,-0,-0.250114016513123,-2.66882433172291e-05,-0
0.250012888042467,-0.00019090941257537,-0,-0.250114300530803,-2.64592718461641e-05,-0
0.250013118666643,-0.000191273065023058,-0,-0.250114568303602,-2.61849888880318e-05,-0
0.250013343597692,-0.000191641433728857,-0,-0.250114804174773,-2.5882883443929e-05,-0
0.250013554990727,-0.000192000412976042,-0,-0.250114980623268,-2.5563828347933e-05,-0
0.25001376036981,-0.000192331202844075,-0,-0.25011507923007,-2.52440711118307e-05,-0
0.250013963131721,-0.000192625260381069,-0,-0.250115077419785,-2.49294517910008e-05,-0
0.250014179869316,-0.00019290185913859,-0,-0.250114963106822,-2.46272377227551e-05,-0
0.250014418215596,-0.000193187388518099,-0,-0.250114762822983,-2.43510418448325e-05,-0
0.25001466434399,-0.000193495182501512,-0,-0.250114519600467,-2.40968074845875e-05,-0
0.25001490935802,-0.000193822907713852,-0,-0.25011428470081,-2.38620598576715e-05,-0
0.250015139726341,-0.000194146725886059,-0,-0.250114116019486,-2.36686148266801e-05,-0
0.250015344393176,-0.000194438884032629,-0,-0.250114042387919,-2.3529138874056e-05,-0
0.250015521951757,-0.000194692463360293,-0,-0.250114056365975,-2.34413920370576e-05,-0
0.250015672229565,-0.000194917863002851,-0,-0.250114148471937,-2.34103302681842e-05,-0
0.250015804015573,-0.000195123306026802,-0,-0.250114301654379,-2.34281312352685e-05,-0
0.250015926159704,-0.0001953126843416,-0,-0.25011447887067,-2.34746983661816e-05,-0
0.250016038432767,-0.000195500573163429,-0,-0.250114647652291,-2.35355273107728e-05,-0
0.250016125310654,-0.000195698735766195,-0,-0.250114781736569,-2.3605969162073e-05,-0
0.250016164990965,-0.000195911077083577,-0,-0.250114864783906,-2.36978447017124e-05,-0
0.250016151375576,-0.000196146241969327,-0,-0.250114894629597,-2.38211043231646e-05,-0
0.250016084015035,-0.000196399049876954,-0,-0.250114859686244,-2.39698717157229e-05,-0
0.250015974174081,-0.000196646792389479,-0,-0.250114732313786,-2.41224972242508e-05,-0
0.250015844007873,-0.000196880596679777,-0,-0.250114494003769,-2.42556702250882e-05,-0
0.25001570317835,-0.000197107267865505,-0,-0.250114155241021,-2.43638714829341e-05,-0
0.250015553970695,-0.000197328257079112,-0,-0.250113733269744,-2.44415569117805e-05,-0
0.25001539210442,-0.000197547583070029,-0,-0.250113245033537,-2.44821782383831e-05,-0
0.250015223477972,-0.000197790829351342,-0,-0.250112719499557,-2.44983487489604e-05,-0
0.250015087459117,-0.000198098323702245,-0,-0.250112179475473,-2.4499172956524e-05,-0
0.250015026412661,-0.000198496559790332,-0,-0.250111652775817,-2.44800083849045e-05,-0
0.250015048408831,-0.000198985004704331,-0,-0.250111177799388,-2.44479879287594e-05,-0
0.250015138558067,-0.00019955337210212,-0,-0.250110774804246,-2.44208540986763e-05,-0
0.250015278609175,-0.000200189308895564,-0,-0.250110452734085,-2.44234349368867e-05,-0
0.250015455096245,-0.000200875571278458,-0,-0.250110214737751,-2.44791136594328e-05,-0
0.250015658253488,-0.000201595691006824,-0,-0.250110052310882,-2.45791109769102e-05,-0
0.25001586918046,-0.000202327376503468,-0,-0.250109959901568,-2.46916277417208e-05,-0
0.250016066073907,-0.000203051704511937,-0,-0.250109938084332,-2.47994751338483e-05,-0
0.250016225570916,-0.000203772416185609,-0,-0.250109984077757,-2.4904871815609e-05,-0
0.250016323550651,-0.000204496105016477,-0,-0.250110095918547,-2.50136215302073e-05,-0
0.250016364538798,-0.000205218886964578,-0,-0.250110260985353,-2.51216302065829e-05,-0
0.250016380699381,-0.000205935192561714,-0,-0.250110444762822,-2.52248513732138e-05,-0
0.250016403587462,-0.000206628306642334,-0,-0.250110615305094,-2.53335686242799e-05,-0
0.250016462865568,-0.000207281824668126,-0,-0.250110751061213,-2.54504757165834e-05,-0
0.250016577236484,-0.000207897244890741,-0,-0.250110849448707,-2.55567555161494e-05,-0
0.250016739719015,-0.000208486228207253,-0,-0.250110933424132,-2.56367876693999e-05,-0
0.250016935438101,-0.000209061983249107,-0,-0.250111008811876,-2.5686793170897e-05,-0
0.250017168994303,-0.000209625167023086,-0,-0.250111056487928,-2.56956420718264e-05,-0
0.250017455624447,-0.000210158182439205,-0,-0.250111074947717,-2.56530838026607e-05,-0
0.250017794866555,-0.000210646409326653,-0,-0.250111081126211,-2.55524809871902e-05,-0
0.25001817218478,-0.000211103511317362,-0,-0.250111094658349,-2.53812439477773e-05,-0
0.250018564530054,-0.000211555304880453,-0,-0.250111129597587,-2.51387120927912e-05,-0
0.250018942698641,-0.000212009577719205,-0,-0.250111187472656,-2.48417197580837e-05,-0
0.250019290413004,-0.000212463157108536,-0,-0.250111258305452,-2.45024913455396e-05,-0
0.250019604218935,-0.000212915606991137,-0,-0.250111310831366,-2.41230666162657e-05,-0
0.250019871654786,-0.000213359558416976,-0,-0.25011130752333,-2.37109599520907e-05,-0
0.250020075714921,-0.000213776767946614,-0,-0.250111236398673,-2.32821871441863e-05,-0
0.250020212979864,-0.000214155696590094,-0,-0.250111103237416,-2.28513942724022e-05,-0
0.25002030029966,-0.000214499107695853,-0,-0.250110899279824,-2.24240388630448e-05,-0
0.250020350973206,-0.000214817424703273,-0,-0.250110610589866,-2.20001075841386e-05,-0
0.250020355563872,-0.000215128791784765,-0,-0.250110243701943,-2.15777903218872e-05,-0
0.250020298959767,-0.000215452862084924,-0,-0.250109813301122,-2.11553587615511e-05,-0
0.250020188403301,-0.000215799503582791,-0,-0.250109332065179,-2.07312198670812e-05,-0
0.250020062615344,-0.00021617994229499,-0,-0.250108822687743,-2.03027961899717e-05,-0
0.250019940791079,-0.000216610516121105,-0,-0.250108302232028,-1.98674765054081e-05,-0
0.250019806354913,-0.000217095922379406,-0,-0.250107770874648,-1.94231509219819e-05,-0
0.250019658991879,-0.000217620479837638,-0,-0.250107230600997,-1.8965627873629e-05,-0
0.250019513927253,-0.000218167089787545,-0,-0.250106691915158,-1.84834097871892e-05,-0
0.250019373179737,-0.000218731597601879,-0,-0.250106180295728,-1.79746889283891e-05,-0
0.250019225722183,-0.00021930019838969,-0,-0.250105717301318,-1.74400722772612e-05,-0
0.250019047908613,-0.000219846866750046,-0,-0.250105305031329,-1.68736129807648e-05,-0
0.250018813460225,-0.000220352943238662,-0,-0.250104936101692,-1.62912941331107e-05,-0
0.250018522514506,-0.000220824841609577,-0,-0.250104606008609,-1.5724810776703e-05,-0
0.250018199037914,-0.000221289476588673,-0,-0.250104335233788,-1.52032971559044e-05,-0
0.25001786173872,-0.000221766274707996,-0,-0.250104152336266,-1.47538864100218e-05,-0
0.25001753827701,-0.000222264083208579,-0,-0.250104064106534,-1.43921682945667e-05,-0
0.250017278942749,-0.000222800200815886,-0,-0.250104063295468,-1.41145507147623e-05,-0
0.250017116715837,-0.000223396608905957,-0,-0.250104148407157,-1.39197245998458e-05,-0
0.250017043781043,-0.000224061649500121,-0,-0.250104320784072,-1.38070428949637e-05,-0
0.250017033016999,-0.000224789566859991,-0,-0.250104568661529,-1.3747368097001e-05,-0
0.250017048801228,-0.0002255625662657,-0,-0.250104853677957,-1.36936530927236e-05,-0
0.250017060529161,-0.000226360749009834,-0,-0.250105121799466,-1.36152330143871e-05,-0
0.250017063477927,-0.000227167240448711,-0,-0.250105342003922,-1.35090589225881e-05,-0
0.250017063819158,-0.000227958391952654,-0,-0.250105510345659,-1.33878916461115e-05,-0
0.250017069758183,-0.000228707883366035,-0,-0.250105644307816,-1.3273444654988e-05,-0
0.250017102190555,-0.000229395773237306,-0,-0.250105759890929,-1.31790330401608e-05,-0
0.250017173819767,-0.000230003022310348,-0,-0.250105841754707,-1.3097180804804e-05,-0
0.250017264979261,-0.000230516234823391,-0,-0.250105880870398,-1.30164651411055e-05,-0
0.250017338911065,-0.000230934791676359,-0,-0.250105890591647,-1.29268750406971e-05,-0
0.250017367423382,-0.000231263089338225,-0,-0.250105888474569,-1.2819858250084e-05,-0
0.250017357036549,-0.00023152040481879,-0,-0.250105886398026,-1.26989451822711e-05,-0
0.250017331591969,-0.000231740256933352,-0,-0.250105881910925,-1.25717575192369e-05,-0
0.250017292425309,-0.000231947109790386,-0,-0.250105880139071,-1.24356861129506e-05,-0
0.250017240412342,-0.000232157782651438,-0,-0.250105914210711,-1.22924141797409e-05,-0
