orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.983750409166,-0.0323912906460525,-154.971329549973,-179.986433433726,0.00395087594495698,155.072839833078,180.479641427379,-0.0700612705570304,-155.049510624692,180.668721663957,-0.136547026927809,154.633607718078,180.843066712294,-0.0145082769254301,-155.082442362544,180.563571303507,0.0864230126865548,154.993461280313
-179.983545460207,-0.0319758735428758,-154.971184692811,-179.986681486954,0.00355634950604314,155.072616579166,180.479206864462,-0.071305136745935,-155.049998873507,180.668841825501,-0.135599345626772,154.639008998704,180.84225029344,-0.0176671525572365,-155.089275499038,180.563334667506,0.0846411956134837,154.99406268866
-179.983344585253,-0.0315355947554529,-154.97103786964,-179.986915582926,0.00323663730862786,155.072408801398,180.478940459208,-0.0725663993967358,-155.050225353855,180.66891161207,-0.134563070221294,154.64506673397,180.841552775306,-0.020640335018218,-155.095613499644,180.563345527423,0.0825441121142604,154.994980627009
-179.983150068732,-0.0311005981139603,-154.970882870831,-179.987120568781,0.00299740160438356,155.072209437714,180.478905708236,-0.0737930358683344,-155.050149208527,180.668875807237,-0.133429458356089,154.651649020666,180.840973987516,-0.0233909310007368,-155.101350923886,180.563658028169,0.0801399511141656,154.996202266952
-179.982964017199,-0.0306946617260459,-154.970710502236,-179.987266752983,0.00285489047674738,155.072012818392,180.479106481094,-0.0749602401747087,-155.049762802209,180.668700161919,-0.132222771422264,154.658618532169,180.840528843997,-0.0259208904943089,-155.106440210787,180.564323705222,0.077478532822038,154.997675760105
-179.982783263245,-0.0303347435105411,-154.970514264406,-179.987329172602,0.0028188118953623,155.071828589671,180.479491469593,-0.0760648314541679,-155.049084185058,180.668362928194,-0.130986763750258,154.665809205182,180.840257423969,-0.028252749498075,-155.110860718683,180.565400682702,0.0746726669563984,154.999340081092
-179.982614412998,-0.0300418701124374,-154.970294620565,-179.987311659909,0.00288363317078143,155.071687209633,180.479968711743,-0.0770967932435025,-155.048155012577,180.667866669271,-0.129816353766523,154.673043195489,180.84021313235,-0.0303914852178431,-155.114597733849,180.566935502377,0.0718506273902515,155.00116164565
-179.982472029013,-0.0298205541206121,-154.970062038556,-179.987234949721,0.00304656872039575,155.071591900168,180.480455545319,-0.0780316428939387,-155.047052407686,180.667227691235,-0.128829113061175,154.680182373003,180.8404531993,-0.0323242725128861,-155.117607851865,180.568934687699,0.0691013682010002,155.003151941343
-179.982367277666,-0.0296521008150347,-154.969834319524,-179.987107544395,0.00330303043316534,155.07152491938,180.4809212173,-0.0788347771573198,-155.045854789205,180.666476976309,-0.128100153177797,154.687138083702,180.841045370139,-0.0340345641363826,-155.119818584558,180.571363735913,0.0664715062316861,155.005361223351
-179.982316571794,-0.0295242950300227,-154.969629641701,-179.986937792138,0.00363801136110649,155.071490556526,180.481375661265,-0.0794745430300032,-155.044611042881,180.665669913266,-0.127679606888612,154.693838768774,180.842053971218,-0.0355308670230683,-155.121190234743,180.574178091096,0.0639928106493551,155.007839907035
-179.982334300367,-0.0294401752265121,-154.969456523097,-179.986748392774,0.0040277572128324,155.071505150155,180.481822134736,-0.0799365748284326,-155.043350713121,180.664860097874,-0.127630477465091,154.700223120312,180.843524670253,-0.0368489575018567,-155.121780759081,180.577342488658,0.0616803641146268,155.010599371833
-179.982418890821,-0.0294009792610051,-154.969306426262,-179.986562726483,0.00443757664046176,155.071574988181,180.482244654618,-0.0802386505929356,-155.04212529835,180.664074563545,-0.128003596717062,154.70626329602,180.845482763189,-0.0380389163256456,-155.121773427092,180.580818920354,0.0595174210704125,155.013601781306
-179.982566918432,-0.029402711005664,-154.969153320665,-179.986398306948,0.00484081662989094,155.071693774612,180.48261307238,-0.080426864289959,-155.041053936856,180.663309811926,-0.128799563643102,154.711939644651,180.847937166429,-0.0391553121193711,-155.121454992379,180.584548132921,0.0574634367971978,155.016768085761
-179.98276983017,-0.0294462159048488,-154.968982052821,-179.986262799474,0.00523616291125865,155.071850468146,180.482859199613,-0.0805533552437414,-155.040318592805,180.662543838527,-0.129962112384327,154.717206767726,180.850888659673,-0.0402640101917896,-155.121168575811,180.588457220844,0.0554751851862902,155.019971509468
-179.983004825269,-0.0295261037730692,-154.968795658648,-179.986156141686,0.00561737774422947,155.072030732985,180.482892486944,-0.0806641623632884,-155.04010995867,180.661750543911,-0.131384577409272,154.722001061825,180.854331734572,-0.041424131006676,-155.121237931815,180.592489329208,0.0535371485822829,155.023029511981
-179.983251961403,-0.0296327024148567,-154.968592245255,-179.986071897519,0.00597006791573471,155.072227541883,180.482645572346,-0.0807854635218682,-155.040581011076,180.660887439589,-0.132929716296105,154.726246911805,180.858256171989,-0.0426328818044067,-155.121865619247,180.596611075168,0.0516554925690427,155.025727243294
-179.983495007823,-0.0297724876594129,-154.968370899573,-179.985999401822,0.00629725638526792,155.072458459473,180.482103795232,-0.0809321822907482,-155.041841705886,180.659910212052,-0.134450489146333,154.72985706471,180.862639019079,-0.0438224936964926,-155.123079665696,180.600784688277,0.0498288690970958,155.027878503386
-179.983711885969,-0.0299588899568298,-154.968136178334,-179.985930451474,0.00661041498441501,155.07274056798,180.481316819637,-0.0811287238158615,-155.043990004623,180.658793272741,-0.135787733465727,154.732752262954,180.867429469718,-0.0448923580570734,-155.124726807042,180.604942094624,0.0480545686608783,155.029357754439
-179.983886213311,-0.030194984057184,-154.967891990269,-179.985863616281,0.00691859652881783,155.073071274574,180.480391388572,-0.0813873842519718,-155.047092690551,180.657516789502,-0.13681082651446,154.734861470745,180.872542867976,-0.0457576806613247,-155.126504616676,180.608994137852,0.0463288681832032,155.030094545861
-179.984016650778,-0.0304812651720359,-154.967651009444,-179.985807264653,0.00722444781029901,155.073442379306,180.479483916948,-0.0816691299641195,-155.05112297051,180.656066022639,-0.137475759456359,154.736092537506,180.877861953398,-0.0463988022772674,-155.128091882791,180.612857062399,0.0446615090972238,155.030057504674
-179.984104000123,-0.030826984708621,-154.967432229357,-179.985772476379,0.00751550241771148,155.073841641436,180.47875113343,-0.0819155437665176,-155.055988061512,180.654435326515,-0.13780603096371,154.736320475128,180.883238901638,-0.0468348657457024,-155.1293161805,180.616453848658,0.0431006441810811,155.029222237333
-179.984150449315,-0.0312427990553408,-154.967240120828,-179.985767657281,0.00776801805926601,155.074249415319,180.478298221515,-0.0821018540694496,-155.061576860789,180.652640314344,-0.137852453005629,154.735380556321,180.888525953878,-0.0470844966883636,-155.130218640192,180.619700964791,0.041708306223119,155.027566407212
-179.984168696776,-0.0317396490136687,-154.967072582589,-179.985798761381,0.00796003419281204,155.074645692175,180.478178212762,-0.0822251012407167,-155.067772358753,180.650726468009,-0.137680490331057,154.73308282259,180.893603495674,-0.0471792318462036,-155.131010729925,180.622512517792,0.0405221093699102,155.025093840703
-179.984169905017,-0.032314101105306,-154.966931924974,-179.985864180241,0.00808115605972681,155.07502019875,180.478397892733,-0.0822800453752913,-155.074494059354,180.648765267166,-0.137356109889189,154.729285815727,180.898367778357,-0.047179186405416,-155.131966309562,180.624812896446,0.0395500261293948,155.021861803625
-179.984163634271,-0.0329324997638101,-154.966814376493,-179.985960701228,0.00813045324562645,155.075365749202,180.478923710302,-0.0822552138442006,-155.081687222503,180.64684568593,-0.136930386754101,154.723966448698,180.902724891164,-0.047161392191902,-155.133295187206,180.626536743006,0.0387908707633742,155.017991094817
-179.98417603991,-0.0335435187232532,-154.966716319483,-179.986093660123,0.00811487940986312,155.075673054549,180.479706261666,-0.0821586521214985,-155.089262441716,180.64504381148,-0.136436902374153,154.717212632036,180.906605415403,-0.0472004797932997,-155.135080954592,180.627628597737,0.0382364248414184,155.013651308593
-179.984235561832,-0.0341077546138343,-154.966639065824,-179.98626607248,0.00806159288207432,155.075940891783,180.48070899533,-0.0820225709808919,-155.097097247922,180.643409374043,-0.135904312056988,154.709208520244,180.909976472053,-0.0473441480211463,-155.137265310318,180.628065783762,0.0378544744951373,155.00905250597
-179.984348493382,-0.0346247374155425,-154.966578284984,-179.986470002547,0.00800707802965835,155.076174253288,180.481911061251,-0.0818684239894406,-155.105060736084,180.641974947374,-0.135380572748287,154.700252885971,180.912834195137,-0.0475899422444534,-155.139677158445,180.627870228764,0.0375952323521667,155.004447940757
-179.984499498701,-0.035114562771969,-154.966525456799,-179.986694179525,0.00797488617739121,155.076373347347,180.483294863253,-0.0817043080204759,-155.112990660685,180.640744835825,-0.134922424119182,154.690740993873,180.91519632061,-0.0478962754391815,-155.142115169304,180.627092645989,0.0374158899909318,155.000106853782
-179.984661606959,-0.0355885193756341,-154.966473804875,-179.986929668503,0.00798235548111856,155.076534712573,180.484817662942,-0.0815327270300789,-155.120683205588,180.6396874834,-0.134558711658365,154.681130025259,180.917096610498,-0.0482344237605443,-155.144404827028,180.625799503177,0.0372947157159309,154.996275096601
-179.984818228386,-0.0360409977338671,-154.966418099013,-179.987159556289,0.00804103004927855,155.076661570353,180.486395353568,-0.081347058103212,-155.127919212738,180.638754234649,-0.134305404992486,154.671910964204,180.918560525547,-0.0486140068287575,-155.146432471807,180.624081340131,0.0372220155668791,154.993183028644
-179.984970550484,-0.0364493454140148,-154.966354455642,-179.987360834384,0.0081390056295244,155.076766849065,180.487919457248,-0.081148021702602,-155.134470054525,180.637889582993,-0.134196106360339,154.663570939717,180.919601700156,-0.0490451684838746,-155.148158406872,180.622058392412,0.0371833633978664,154.991059768395
-179.985128856523,-0.0367882758521044,-154.966284838234,-179.987525488299,0.00825561567395982,155.076865818614,180.489270929143,-0.0809606353299997,-155.140116546023,180.637048681718,-0.134267018550499,154.656536769125,180.920253975718,-0.0495292110907134,-155.149571751336,180.619855783983,0.0371709200973597,154.990092794664
-179.98530993692,-0.037045299139607,-154.966215631686,-179.987657752498,0.00838291644311867,155.076965684013,180.490331079705,-0.0808228587303761,-155.144676231563,180.636229233685,-0.134554513069897,154.651113944179,180.920574960412,-0.0500800903504587,-155.150640551284,180.617584368967,0.0371919286195114,154.990394391751
-179.985525246679,-0.0372231285283128,-154.96614702535,-179.987761549176,0.00851962321331954,155.077076629752,180.490970330339,-0.0807814563790437,-155.147990332228,180.635456973196,-0.135107705900207,154.647476375516,180.920628485219,-0.0507165646896692,-155.15130277862,180.615345292967,0.0372509252782835,154.992010886932
-179.985772482693,-0.0373265412442586,-154.966083838637,-179.987840468457,0.00866547976096888,155.077220186884,180.49105480544,-0.0808884939264209,-155.149919261128,180.634750185072,-0.135984508668654,154.645672184283,180.920485827859,-0.0514419439563622,-155.151460932244,180.613224387353,0.0373177293234152,154.99490344002
-179.986048622466,-0.0373515065000599,-154.966038976894,-179.987888852486,0.0088207975512568,155.077402443287,180.490504730248,-0.0811700885487221,-155.150366496253,180.634116242442,-0.137233369788748,154.645622853911,180.920221715518,-0.0522198273099908,-155.150969478745,180.611283658687,0.0373274624667254,154.99893624832
-179.986359809752,-0.0372831159016061,-154.966017057522,-179.987889033198,0.00898155666770736,155.077612774398,180.489317138391,-0.0816220568884705,-155.149294899187,180.63355860307,-0.138859633070195,154.647161172602,180.919887734016,-0.0529842186525518,-155.14967019299,180.609564930908,0.0372327163073547,155.003921923008
-179.986704724996,-0.0370995700426056,-154.96601151249,-179.987828521567,0.00913362505562994,155.077842163162,180.487533150476,-0.082226385897298,-155.146728137119,180.633063485138,-0.140835728123595,154.650081457803,180.919491935591,-0.0536852059642664,-155.147453069394,180.608088580939,0.0370241570828571,155.009662346389
-179.987066626253,-0.0367935462976055,-154.966002723902,-179.987703893747,0.0092705534649709,155.078087800464,180.485221693255,-0.082950256853559,-155.142745059705,180.632599600995,-0.143124799091623,154.654173595027,180.919012722551,-0.0543002297841275,-155.144286237799,180.60686730847,0.0366983884451197,155.015962601027
-179.98743198418,-0.0363778650333714,-154.965971077102,-179.987524822733,0.00939182570665477,155.078356410546,180.48248493699,-0.0837598068583512,-155.137478478729,180.632132611455,-0.145660620450817,154.659235598946,180.918416667246,-0.054827772242311,-155.140236990897,180.605930992993,0.0362332486350205,155.022632159051
-179.987785893144,-0.0358654868916682,-154.965911646338,-179.987320847976,0.00948630041230841,155.078638345691,180.479414493501,-0.0846401345550519,-155.131107930694,180.631622242902,-0.148361178136727,154.665073285985,180.917667840277,-0.0552912368714075,-155.135485721802,180.605307652912,0.0355930420115767,155.02947573968
-179.988103151578,-0.0352697510112399,-154.965826219322,-179.987120841353,0.00954965288124001,155.078907030806,180.476053501789,-0.0855912581169781,-155.123853291209,180.631029650851,-0.151172401326748,154.671498635651,180.916748270388,-0.0557514551764197,-155.130275349784,180.604985465161,0.0347375664381966,155.036295887136
-179.988365783239,-0.0346182601990231,-154.96571698023,-179.986937222501,0.0095891243096975,155.079147217974,180.472425435156,-0.0866243973076495,-155.115987388677,180.6303324344,-0.154049023968575,154.678314836132,180.915663637878,-0.0563108824150099,-155.124840834106,180.604913082746,0.0336431007492863,155.042909237297
