PressRT,PressRH,PressLT,PressLH
759.091329032002,837.689536698533,667.397069828836,577.857563628251
759.07534856856,845.968942514153,669.377243938206,578.631076900515
758.356931739139,852.609161430081,670.850989040562,579.477559843571
756.857029619738,857.676557874953,672.054930576184,580.556784754146
754.398771978345,861.357188923235,673.084922377956,582.132441856403
750.861012791871,863.883875945903,673.871246454382,584.172024965661
746.25510298587,865.471057979319,674.329019452815,586.385875481265
740.732632996938,866.281104406563,674.411317723971,588.405898029006
734.532235361771,866.407959239072,674.093942604671,589.870169934219
727.889191151713,865.874573139014,673.378680083456,590.683064750342
720.966292741561,864.672258102685,672.31844552853,591.120156342869
713.873533613148,862.815283715664,671.019304929744,591.623257374307
706.70048288423,860.358519488051,669.56997871531,592.661677966909
699.533903094396,857.409679000293,667.949282753511,594.664189819247
692.447872713359,854.113585369117,666.005586703309,598.015099594235
685.47315606127,850.623317257324,663.570282769845,603.052632011755
678.590735784204,847.085668494519,660.459212300658,609.998750896146
671.759696732005,843.614566229346,656.341301475001,618.971600037179
664.970551006207,840.287377571839,650.88495745249,629.982640132667
658.238180979946,837.174504917643,644.01098876929,642.843950307117
651.572210658155,834.338813399688,635.906404129274,657.173839156932
644.977935054131,831.780686628008,626.878071453747,672.516687063913
638.472807928646,829.421354121883,617.205589619345,688.39795769437
632.090870963174,827.170798098973,607.099822108794,704.406029941346
625.823065987577,824.99576276506,596.688924030064,720.292014732047
619.611962991924,822.938793484557,586.033686531682,735.900361223166
613.450897564563,821.060067915183,575.219600007205,751.081500158826
607.419221793775,819.329725056071,564.426602504603,765.718583493488
601.651874567186,817.642047568459,554.026474315233,779.809505237189
596.32215362696,815.9381812888,544.526318558344,793.533960945465
591.596038121322,814.236111602475,536.239506435851,807.205286331256
587.558327269057,812.557379442509,529.274285462017,821.112081827887
584.19770250487,810.878654248375,523.781716388901,835.436770739174
581.437392668571,809.174244230776,519.667222604122,850.274737634121
579.176351570106,807.472194000374,516.353858182563,865.636070711564
577.321559619315,805.848653554183,513.249495415532,881.51994647674
575.765594760623,804.390779273329,510.206831145238,897.94066938926
574.362081974036,803.167971553598,507.306605400993,914.837662277876
572.876825079845,802.241678894695,504.426345197816,932.102703260172
570.992221537583,801.67315663927,501.448150257934,949.657021225283
568.422736144003,801.482495012139,498.542838535487,967.454688781684
564.994531346939,801.626342215035,495.917179943549,985.445092858552
560.632588723584,802.006285313534,493.572229865144,1003.49741226243
555.308651763079,802.500453034,491.335791566041,1021.33745575591
549.046808191024,803.027558551206,489.010005208137,1038.58978663159
542.019971192044,803.563406338934,486.625968515783,1054.89135953669
534.595668654825,804.120469831027,484.389189454811,1069.98599962701
527.17734533338,804.738920947391,482.178774861174,1083.72304935169
520.058215121488,805.486712428043,479.502464461017,1096.01393017255
513.445702579804,806.458771894368,476.06031890797,1106.89858937565
507.498489284755,807.791181114046,472.029728837331,1116.56891774865
502.348596089415,809.623828827446,467.690107009396,1125.18642955632
498.11131204267,812.024762232636,462.99144493229,1132.74355440117
494.822941519303,815.004868859086,457.75808289626,1139.15035997482
492.411229233104,818.483989733622,451.942572136077,1144.37394047944
490.723022686428,822.275630060275,445.604978761218,1148.4652031616
489.540172113205,826.22715772577,438.885847067003,1151.50638335999
488.64066435709,830.31831681925,431.912589955523,1153.53857988453
487.829932259662,834.607425472367,424.876778093714,1154.55445467154
486.940518700701,839.14078394001,417.997494513941,1154.58017810546
485.838791434297,843.922757561499,411.304718393667,1153.70587067197
484.436848835464,848.878531454375,404.753018207918,1152.05217959654
482.731490120877,853.914079475579,398.436123672618,1149.77500225932
480.776675826169,859.017443242015,392.465408700932,1147.05236129183
478.637183672018,864.208622052488,386.766773708066,1144.03455767797
476.391871321276,869.453267326043,381.196744954459,1140.85377610476
474.135735240165,874.629552851079,375.805622067069,1137.63982962529
471.973162756303,879.51335375859,370.91568626504,1134.49319332099
469.996828920588,883.809194545133,366.984915573483,1131.46526562506
468.248437109761,887.277850074366,364.427963196312,1128.56824414848
466.713701129302,889.801048396087,363.519482044754,1125.79955727824
465.351533703643,891.349047936065,364.316629805654,1123.14540052052
464.101602996387,891.999953353805,366.5908703278,1120.58379673664
462.906363356628,891.943317889138,369.90197289516,1118.0950161593
461.743484277915,891.43249533094,373.770801053263,1115.65384747794
460.610488595692,890.738325368365,377.812886994652,1113.2473095306
459.504544008049,890.097468874579,381.751766817431,1110.88783600743
458.430454980313,889.689541950946,385.371075513062,1108.58347898281
457.398725504249,889.63702527793,388.522892715608,1106.34650251696
456.416076664859,889.991341504732,391.100713763234,1104.23111448922
455.4939417825,890.708772776129,393.056550875378,1102.32195635367
454.647006137134,891.681910721421,394.552966055211,1100.70087360431
453.884166455442,892.828301310144,395.955640003537,1099.42936940002
453.217427305099,894.118465764003,397.821326135913,1098.53580025069
452.668618575663,895.533145986126,400.851365534583,1098.01442489097
452.258593352967,897.014594150176,405.49182670276,1097.84138273423
452.006804182864,898.469565235005,411.729037612033,1097.97968005314
451.931022296521,899.819640955946,419.291432120876,1098.35995961833
452.031534711983,901.023674019644,427.827873222126,1098.88242288811
452.287406238442,902.062533871659,436.929435750044,1099.45053548012
452.669920411241,902.93455334455,446.132259323332,1099.99674367949
453.160938949571,903.667134907047,455.015294633967,1100.46998608234
453.758814119823,904.293450972979,463.312939623846,1100.82561153906
454.482401806913,904.826595487402,470.863513483694,1101.04873654631
455.357853767082,905.279512982324,477.425772908369,1101.15556559071
456.384811561338,905.68808924674,482.697255279003,1101.17778966652
457.526980562349,906.089020270519,486.478828605323,1101.15797121445
458.752954943582,906.471553533453,488.633281230896,1101.1378486783
460.067336964707,906.781106783153,489.10640581067,1101.14940349355
461.478706730503,906.946871697403,488.112597909748,1101.16922150877
462.982782592472,906.880005412601,486.002736559497,1101.06180572914
464.565564647736,906.543191230368,482.978845790243,1100.64914246084
466.206046675026,906.017951212721,479.075684990947,1099.82788105894
467.878512659014,905.435187578481,474.277002508908,1098.58637699304
469.546623061363,904.92043230204,468.645283382513,1096.96795705639
471.190498010083,904.591176970487,462.387393179629,1095.04106072482
472.811307913227,904.500337490317,455.767401731448,1092.89904331901
474.402850596875,904.579327244538,449.014555516111,1090.65924583724
475.95347044981,904.699914159727,442.31643486482,1088.40679069284
477.447699089067,904.762570427377,435.838476312401,1086.14471649428
478.85981117921,904.70068941609,429.731799315045,1083.82873047952
480.172669617474,904.474965844297,424.147469625927,1081.442230923
481.37625200684,904.083877362601,419.231786398892,1078.99816713971
482.450658954711,903.554891217397,415.107180765895,1076.51607925536
483.384688110303,902.913361054402,411.905251881019,1074.02776497683
484.174149533126,902.158767780018,409.72922430063,1071.55777632426
484.812535692055,901.270789849231,408.555695797492,1069.1165268583
485.299587535259,900.253673623532,408.288459857514,1066.71109444945
485.632020282621,899.153812437346,408.903674150653,1064.34578040589
485.804334176837,898.024972638368,410.464954429571,1062.03044483029
485.809504810439,896.932706703062,413.014897673546,1059.77889746631
485.623919197119,895.973005448422,416.531746625536,1057.59972132042
485.211996023534,895.230892156438,420.945128843785,1055.5128676164
484.561380004054,894.741228265712,426.149633642681,1053.54637161659
483.701354251309,894.491540208856,432.031948560558,1051.71794362788
482.676540749649,894.441305883037,438.444971999092,1050.02119056391
481.526274931547,894.537605595256,445.196860494544,1048.40799533692
480.284612250777,894.727498596674,452.090959666213,1046.81542555731
478.980498379649,894.983144664322,458.925261243884,1045.19462941809
477.630239211388,895.304621817108,465.49997482943,1043.5247094727
476.2399484231,895.697750774939,471.638898955348,1041.80683518873
474.823381562224,896.164748919601,477.212873783338,1040.01994181362
473.399717614345,896.71282429858,482.171914940968,1038.11095154227
471.976049603775,897.352782368505,486.512610121997,1036.03520551009
470.549990753011,898.090026013452,490.228227229914,1033.79499182313
469.127607770232,898.933470912575,493.31752198056,1031.43630891099
467.713432809741,899.894444679392,495.791312920544,1029.02937852243
466.302860569849,900.977947939845,497.661500183293,1026.64514061785
464.907891079033,902.183978381895,498.963900782899,1024.33722583538
463.552868787409,903.500881274272,499.759352043949,1022.14432814706
462.247371914796,904.900620417317,500.094673139753,1020.08466935247
460.989368036451,906.343488294106,499.996660496474,1018.16021943885
459.783634889255,907.782079165821,499.499395393388,1016.36825798312
458.640017387264,909.172393503849,498.657113680626,1014.71037698207
457.571933978594,910.466597092916,497.537793200118,1013.21488259969
456.602940929849,911.599774200437,496.233452262819,1011.93747899604
455.747982867827,912.480314740888,494.843825720282,1010.92965428048
454.999299949959,912.98338580182,493.424518307739,1010.21459582464
454.339803502639,913.017351899675,491.987771229601,1009.77744671195
453.753613662066,912.589255307036,490.551327064535,1009.58249279464
453.22627325609,911.765865404846,489.191328933813,1009.59480073254
