orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.917503761628,-0.572876974086875,-146.434475583485,191.212044163885,8.62653118203072,174.307279493493,-181.35820881118,4.62179795940448,-165.420333484595,-146.958235881571,2.81296545533234,149.520014719396,-193.528349480777,11.298023323321,-167.25152243284,-168.961922710754,2.81903453325564,143.937355789568
179.896936126392,-0.583566043500106,-146.423470807289,193.617968573891,9.54883324479699,175.537431515388,-181.855822592002,4.84045345917202,-165.5666335833,-147.164077781481,2.80517270181876,149.165352046583,-194.123889107914,11.5572712620908,-167.429703029244,-166.481593871636,1.91092237239612,143.593697132023
179.873630536826,-0.589982136455391,-146.412925346614,195.750827462714,10.3659590192065,176.678338930691,-182.306136582421,5.06846103166979,-165.697150779648,-147.387366995635,2.75132601728444,148.846150876579,-194.779736662755,11.8353697233482,-167.574238918944,-164.281494058806,1.09646719284297,143.273983136592
179.847395270458,-0.591920496157166,-146.402611690533,197.547857477876,11.067343241338,177.714142081024,-182.711155370134,5.30391938322803,-165.829951061355,-147.615648794518,2.665886913256,148.541742915187,-195.499203992917,12.133781578029,-167.687712948322,-162.400854914487,0.384538912150664,142.988848228888
179.817906165049,-0.588759236247247,-146.391631422934,198.964190111893,11.6322915229379,178.629406938099,-183.073769038821,5.5435314640266,-165.985959132987,-147.839597660381,2.56421515658451,148.235512946445,-196.285728118503,12.4534963989944,-167.776155737745,-160.872607171478,-0.217279857045865,142.746195225109
179.781453008052,-0.579152753177795,-146.378608502254,199.973021033208,12.0478243943076,179.41788585388,-183.396944649662,5.78254261631334,-166.188086601084,-148.052006922258,2.4592865913809,147.915016900832,-197.142901159658,12.7947134997166,-167.84904619377,-159.720119287596,-0.702639431847116,142.545235389238
179.722026332054,-0.56191938966918,-146.363049074202,200.548392780368,12.3060727264702,180.080684914485,-183.682924709994,6.01467569684882,-166.459595267512,-148.248348602385,2.361309328977,147.568381845854,-198.074479723278,13.1564320931114,-167.919080431319,-158.9518166108,-1.06744864901639,142.367093122289
179.605781400953,-0.537269939246147,-146.346602388142,200.676010949671,12.3848301402433,180.611424132986,-183.932744616672,6.23214994368539,-166.821530619758,-148.430068510236,2.27864273264571,147.181870404645,-199.084676843539,13.5360462180219,-168.001570950986,-158.54850971341,-1.305267455773,142.172135898361
179.391646809205,-0.504498101569942,-146.33165099042,200.371590394692,12.2568678568539,180.996266599211,-184.145975683664,6.42613527462148,-167.290037763892,-148.610222107365,2.215396182165,146.744988539642,-200.17823938826,13.929146677659,-168.112814861381,-158.454798780205,-1.4129076496175,141.923205528666
179.041242113864,-0.461996471061361,-146.319749847625,199.670081587608,11.9171077225784,181.233240431857,-184.320763234562,6.58748155280265,-167.874871036062,-148.811516852373,2.17223698746331,146.257809815025,-201.359908366217,14.3298896068176,-168.267947590485,-158.604573100245,-1.40613984756813,141.616072683385
178.507550094062,-0.416048202631815,-146.313015787046,198.57451834157,11.3940588267339,181.282524591371,-184.454096473195,6.70677250820587,-168.580366532087,-149.054274873398,2.15332770761149,145.728317887685,-202.633615751842,14.731946754249,-168.479536547933,-158.955124984844,-1.30950337880397,141.273006692024
177.737113308725,-0.382802073881955,-146.314496843036,197.202120964574,10.6912004176038,181.226020133636,-184.541243349898,6.77428126241899,-169.409376272908,-149.34614652192,2.17158790678444,145.159996262541,-204.001817485584,15.1294115885074,-168.757523406386,-159.484093869068,-1.13531452876129,140.912418631818
176.670357511722,-0.377417891692192,-146.324661562854,195.650440332232,9.84592479407462,181.096440376953,-184.573622015655,6.78087555516994,-170.363890723193,-149.676620955951,2.24543653672821,144.541469420885,-205.466027040618,15.5162224172149,-169.110588303214,-160.172490614956,-0.884215042970331,140.536587805426
175.25035471065,-0.408467874515759,-146.337922012182,194.007713508001,8.89170303823282,180.920812521978,-184.538390049937,6.71718187924075,-171.437773447808,-150.018519156803,2.39034014367269,143.849347298279,-207.029182160158,15.8844141029079,-169.550734799249,-161.00039736423,-0.556729556632282,140.136580444828
173.425431258198,-0.496245383884403,-146.34060302797,192.341022631825,7.8537582380471,180.716750797396,-184.421734816064,6.57449120983866,-172.612583253396,-150.339603106982,2.6165988169128,143.062212988169,-208.697050931158,16.2214571390913,-170.098955953092,-161.949090013724,-0.161342717377092,139.697541651191
171.149831330528,-0.685041630130455,-146.307131216548,190.704907296652,6.76536378092155,180.500301159223,-184.211349492394,6.35028972790894,-173.862867854874,-150.618592425019,2.93033345258105,142.172567972847,-210.476340786811,16.5078772373105,-170.781614230354,-163.004216522949,0.284084342644275,139.201677081624
168.390594294687,-1.0136545010157,-146.197133072488,189.143694263268,5.6639180965841,180.285674009398,-183.896079077101,6.04999879843516,-175.163384254043,-150.859982017638,3.32445847722202,141.187989631317,-212.372810452021,16.7181307156667,-171.619261410526,-164.156221561428,0.756098131016447,138.632581784772
165.141375198345,-1.47681483515064,-145.961188185003,187.689213284208,4.5813817668423,180.082262901073,-183.464987382801,5.68531879818524,-176.493587884506,-151.097838724789,3.77011912850684,140.127045928971,-214.389865661175,16.8241004206419,-172.6179665361,-165.39600604666,1.23202763828959,137.979437908837
161.425508810296,-2.02642507459783,-145.554514795513,186.362120835368,3.54225926246091,179.894962978296,-182.905846120309,5.27465799087041,-177.837662734189,-151.378685824895,4.22662744999699,139.020438227079,-216.524592357574,16.8005976416827,-173.765533484778,-166.709145841328,1.69282172104458,137.237239492102
157.285577027564,-2.59822892717815,-144.947704148407,185.174254679243,2.56600817662552,179.725980457524,-182.205842813172,4.84133114676631,-179.180947471949,-151.73520387054,4.65681509369422,137.912627420533,-218.761903987775,16.6307476837226,-175.032054345484,-168.073090087262,2.12162951767166,136.40697239484
152.773687473856,-3.13390115471865,-144.123980643491,184.130397517563,1.66741228396085,179.57577000091,-181.358269060381,4.40743153448206,-180.508731117441,-152.174735386029,5.03270777718115,136.85540770133,-221.071014975075,16.3116157660096,-176.372527872643,-169.458639554052,2.50537629676372,135.500444196519
147.961770756705,-3.59061859522074,-143.07271789143,183.229528363401,0.855987539045512,179.443456940389,-180.36837524358,3.98892934425751,-181.810887479641,-152.687829210615,5.33617076477316,135.894686467198,-223.411472640622,15.8595328304431,-177.735552730408,-170.834274998742,2.83728936160573,134.544322751993
142.979272160904,-3.93871246078188,-141.797367138643,182.466162082883,0.136787019129204,179.327404034598,-179.249174759179,3.59650228622047,-183.087875751021,-153.261767527708,5.55909333151303,135.05792314684,-225.743175575329,15.3077087917349,-179.074925798782,-172.1712225092,3.11526419236452,133.57750291356
138.019409838707,-4.16037635500843,-140.322356465765,181.831637424909,-0.488883306877273,179.225678129562,-178.012581370523,3.2396764522919,-184.351424882421,-153.886699723039,5.70409562508006,134.350875945853,-228.027985043945,14.6974623725181,-180.353604895451,-173.448354322042,3.34076865344516,132.644424532426
133.285263241895,-4.24658609078487,-138.689303901161,181.315296550741,-1.02265651125793,179.13642669778,-176.66761398651,2.92852940887394,-185.618252834216,-154.554519864295,5.78282883411826,133.762694236227,-230.227019131596,14.0708922696047,-181.544043983293,-174.655346377707,3.5190030206361,131.787832604061
128.946666579628,-4.1862440306361,-136.963916151209,180.905290194683,-1.46838176837291,179.058059696849,-175.225248572918,2.67291260322054,-186.899698270019,-155.256570632383,5.81034912228181,133.272917131877,-232.302633613687,13.46500051244,-182.630120188888,-175.791873713506,3.65642917645982,131.04333115292
125.133262585963,-3.96996696491714,-135.237395171335,180.589109075486,-1.83171704842284,178.989259957963,-173.701048957555,2.48173642534391,-188.193818093443,-155.984708772487,5.80026612389782,132.858189851985,-234.223967023319,12.905824621947,-183.607870658357,-176.862977950683,3.7586272409252,130.437527824486
121.928870418567,-3.58694621879085,-133.667839835694,179.861530519502,-1.73492647073949,179.63761230129,-172.112687658053,2.3616390275529,-189.484827929446,-156.734725173477,5.76294138367949,132.49841051769,-235.969996044822,12.4054536704023,-184.484939320539,-177.873821540744,3.8302664791816,129.987711646065
119.395302180276,-3.08036233048455,-132.268076390926,179.467854386339,-1.77188442549561,179.903975854739,-170.476523725886,2.31530873681829,-190.747724019179,-157.507780245351,5.70540139776779,132.180680127019,-237.527793818809,11.9616729271677,-185.279034413405,-178.82718841028,3.87574260688637,129.699807446906
117.554208660994,-2.49431643447694,-131.071433900822,179.300762616496,-1.88597976177547,179.935427904516,-168.806306676892,2.34066277993308,-191.953991872946,-158.308039918869,5.63205828841905,131.900197599519,-238.88794386894,11.5594860198103,-186.012529546056,-179.724135318442,3.8993750763461,129.566378517269
116.400588160732,-1.87775416003632,-130.079786017593,179.209328389544,-1.97035215360305,179.933845411011,-167.113804134294,2.43058787367212,-193.076233003176,-159.138837330344,5.54551167622903,131.659054668748,-240.039941178705,11.176599894041,-186.705011241093,-180.565849376402,3.90501970270757,129.568114992263
115.907320247695,-1.27798288464964,-129.269041478199,179.166712835935,-2.02054047347388,179.921304000682,-165.41030168632,2.57325108426553,-194.090888855273,-160.000454362276,5.44695740093057,131.463814510678,-240.969339900931,10.7922111051511,-187.369019531654,-181.354732064693,3.8962878535866,129.678625619275
116.029707586006,-0.73565906616457,-128.600260154169,179.158293603212,-2.04025952968975,179.904728052378,-163.707542784917,2.75382268317272,-194.979707844335,-160.89057911946,5.33659265686954,131.322263018254,-241.657246402605,10.3944795156308,-188.010068477889,-182.094010946938,3.87714226373826,129.870304275191
116.712915075512,-0.280141248685233,-128.032469175719,179.173617912735,-2.03492777367445,179.886963636815,-162.017078184193,2.95754875966942,-195.730919693463,-161.806207969902,5.21464949323421,131.239901319478,-242.082376284695,9.98324369250309,-188.628637871781,-182.786551221308,3.85196885962497,130.118202613884
117.898683506734,0.0725654436307388,-127.531383888318,179.204491992676,-2.01018097937956,179.869238381011,-160.348705435278,3.17241923327689,-196.339921746747,-162.744920716614,5.08283776682789,131.217387978288,-242.225172527199,9.56730408598639,-189.222085172488,-183.434272005373,3.82470625875527,130.400876381018
119.529744608182,0.318623472361407,-127.071284374453,179.244379908945,-1.97130312545633,179.851974115038,-158.709709677594,3.38948591018894,-196.80895352608,-163.704717812815,4.94502753849593,131.249864841287,-242.07203975774,9.15896342083061,-189.786617105526,-184.038976488717,3.79770663233449,130.700342983059
121.552603634936,0.463386120176035,-126.632575993147,179.28815031879,-1.92293240212713,179.835154345375,-157.105792367218,3.60139677666387,-197.145998544963,-164.683498443731,4.80659720855987,131.327787215509,-241.617693001981,8.76981170727589,-190.319705405427,-184.603850899381,3.77158030412945,131.002583083865
123.918612517942,0.518022411546003,-126.198452084882,179.33187051531,-1.86889635431149,179.818551649182,-155.5427391345,3.80132860859911,-197.363662496398,-165.679201565084,4.67330438185897,131.438443916226,-240.864746595115,8.40826606552313,-190.820464986593,-185.133937014631,3.74576871586222,131.298264086193
126.583247545413,0.496198713294986,-125.752368617121,179.372624503507,-1.81222233043355,179.8018607777,-154.027213623619,3.9834540901036,-197.478025443634,-166.690137848018,4.55044988090775,131.567835622976,-239.820913754759,8.07816292477999,-191.287700791728,-185.635014228353,3.7191263194963,131.583035256269
129.504749643009,0.41053731348763,-125.277201900733,179.408352149974,-1.75518266751912,179.784754046994,-152.566361234383,4.14394883087524,-197.506494319888,-167.714802065342,4.44233788049703,131.702829736303,-238.496106001659,7.77859207986108,-191.71936884232,-186.112259128589,3.69052904169513,131.857049230029
132.643478575302,0.269553924281306,-124.757060050901,179.437667839107,-1.69935340718555,179.76687461154,-151.167088806921,4.28057347942524,-197.465357740266,-168.751353110196,4.35192979607313,131.833156762302,-236.901443605641,7.50526696553416,-192.114240989985,-186.569796793329,3.65927034375621,132.12375277566
135.962107229997,0.0760836414167173,-124.181033373291,179.459692883157,-1.64577021716241,179.747875022145,-149.835553524432,4.3912261807973,-197.369105168658,-169.797429333528,4.28058766571591,131.952543662894,-235.049681411976,7.25257417031699,-192.472898043294,-187.011068266117,3.62520573447179,132.388456342886
139.42580067381,-0.172853076292571,-123.546567261985,179.473946131756,-1.59510686997037,179.727515029344,-148.576696638377,4.47322639561709,-197.231172899594,-170.850503141115,4.22792738987039,132.058744287247,-232.955685514407,7.01442820302536,-192.797245082796,-187.439552276663,3.58888671053134,132.657396291855
143.001878357038,-0.484961366754337,-122.860818716907,179.480241743992,-1.54775316536537,179.705639014679,-147.393715956426,4.52336881009178,-197.064048824316,-171.908225236571,4.19203967649578,132.152583730447,-230.636338983807,6.78353497975763,-193.090234519742,-187.859304058174,3.55152886341488,132.937154647961
146.658969043093,-0.870946283629051,-122.139480001403,179.478630361321,-1.50379980476331,179.682135161395,-146.288091139109,4.53818879820395,-196.878394408996,-172.968275393864,4.1702767826141,132.236050111862,-228.109866025946,6.55050619176911,-193.355626691119,-188.274940151829,3.51486551503452,133.233704315761
150.3660276839,-1.34324288393953,-121.403445609451,179.469341874905,-1.46312451823651,179.656964103227,-145.260687915216,4.51512307264885,-196.682645440302,-174.027973791748,4.1603071865316,132.309776420005,-225.395439443405,6.30409859730388,-193.597489467322,-188.690996146376,3.48100586909995,133.550880412232
