positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.13714881884066,-1.1673649402472,0.012108609946378,1.7740495591191,-1.9236932654311,-0
1.1260183881169,-1.17343498324811,0.0138281306400515,1.77405338894734,-1.92370885039678,-0
1.11788801667052,-1.18117496129557,0.015434606274173,1.77405810401747,-1.92372546759131,-0
1.11266914231756,-1.1905612188268,0.0167711432655049,1.77406359445636,-1.92374357075873,-0
1.11019970650195,-1.20148055855705,0.0178112388046217,1.77407091222274,-1.92376361798,-0
1.110257840064,-1.21375909334426,0.0186525709781414,1.77408151039631,-1.92378412809589,-0
1.11257330070391,-1.22720347174768,0.0194441867323693,1.77409499677155,-1.92380331438498,-0
1.11684110221327,-1.24161629624629,0.0203262325452816,1.77411026793289,-1.92382162223657,-0
1.10986929892601,-1.24348987703805,0.0214303177433935,1.77406229665356,-1.92414261782996,0.000418629258515107
1.10434973753481,-1.24624907129232,0.02290386970964,1.7739358696014,-1.92454163441782,0.00114281544590647
1.10009770559572,-1.24976898578088,0.0248145070683383,1.77369223226457,-1.92503037459296,0.00226660374625603
1.09693646234153,-1.25392784919671,0.0271974506304465,1.77328334822995,-1.92561689050573,0.00389565589591019
1.09469688574236,-1.25861389596316,0.0300648429667806,1.77265191986836,-1.92630142484418,0.0061432429600047
1.09322025329604,-1.2637275644037,0.0334109279326938,1.77173048515135,-1.92707894218662,0.00913301385965213
1.0923615690041,-1.26917958069981,0.0372114005709527,1.77043612149565,-1.92794857487142,0.0130081499092568
1.09199206589309,-1.27489051484576,0.0414254696840244,1.76865826722972,-1.92891930881733,0.017932062532845
1.09199990210083,-1.28079154856741,0.0460020963752974,1.76624320371794,-1.93000606196883,0.0240660005699068
1.09228982291994,-1.28682407140986,0.0508866895543581,1.76298266891781,-1.93122194862468,0.0315252373390406
1.09278254420015,-1.29293847288985,0.0560243342355491,1.75861967903231,-1.93257176751684,0.0403356771186125
1.09341350092156,-1.29909365206676,0.0613621169169407,1.7528779612865,-1.93405146731543,0.0504101108744657
1.09413115968812,-1.30525639707581,0.0668511639836528,1.74550492208098,-1.93565773664852,0.061545342632137
1.09489554367408,-1.31140027090078,0.0724472450986069,1.73630490323076,-1.93739597342549,0.0734451784254028
1.09567657047291,-1.31750469133145,0.0781113353076505,1.72514520750414,-1.9392741955755,0.0857713824381183
1.09645228823829,-1.32355412473564,0.0838101996963132,1.71194750063049,-1.94129508515273,0.0981952538535
1.09720731366647,-1.32953734635143,0.0895165520778779,1.69668157830139,-1.94345807803036,0.11042500915007
1.09793144173166,-1.33544682147134,0.0952089863850299,1.67935832402941,-1.94576316512877,0.122212159511277
1.0876332939288,-1.24834205484934,-0,1.64481474089249,-1.92880978531148,0.129758902504226
1.08485198111967,-1.22896306707198,-0,1.61039485533311,-1.91357959266801,0.136623614841618
1.08383348617474,-1.22124608804927,-0,1.5761740000402,-1.90039908860525,0.142727769153585
1.08346752683945,-1.21756860332177,-0,1.54205221212666,-1.88912203483835,0.147954092284305
1.08339178876368,-1.21571410413993,-0,1.50793532729159,-1.87951653048705,0.152188016492024
1.08345231173872,-1.21479815039999,-0,1.47374574556863,-1.87135105711223,0.155339365315061
1.0835730856315,-1.21439868128179,-0,1.43941194257187,-1.86441717128835,0.157352520421322
1.08371351529451,-1.214290755885,-0,1.40486237804926,-1.858530307274,0.158203945264034
1.08385148150704,-1.21434610109337,-0,1.37002156665801,-1.85352303174911,0.157895030490799
1.08397536706561,-1.21448861931341,-0,1.33480680973059,-1.84923822580397,0.156448414670936
1.08407984189614,-1.21467220678237,-0,1.29912947774978,-1.84552288840741,0.153907441611324
1.08416340095962,-1.21486894403913,-0,1.2629029605466,-1.84222145442257,0.150334047359105
1.08422676621923,-1.21506229995975,-0,1.22605204929829,-1.83916984518973,0.145803638800461
1.08427196848638,-1.21524287888338,-0,1.18851876781518,-1.83619252920415,0.140399568391306
1.0843017110291,-1.21540586216626,-0,1.15026481062791,-1.83310306720746,0.134209495534787
1.08431882938241,-1.21554938643105,-0,1.11127205229478,-1.82970635319368,0.12732394849934
1.08432607248295,-1.21567339541347,-0,1.07154286914323,-1.82580073746733,0.119836667701895
1.08432601758961,-1.21577886542244,-0,1.03110282615753,-1.82118027025518,0.111845465355006
1.08432096881338,-1.21586728943199,-0,0.99000695684691,-1.81563859265748,0.103452324414541
1.08431285446601,-1.21594035670524,-0,0.94834774529191,-1.80897530131303,0.0947632560801452
1.08430315735087,-1.21599977298934,-0,0.906261124345538,-1.80100418305821,0.0858884630679468
1.08429297692371,-1.21604716937667,-0,0.863926938948567,-1.79156202008277,0.0769417274920876
1.08428316784357,-1.21608404626281,-0,0.821561572882769,-1.78051633166667,0.0680390211809181
1.08427437157438,-1.21611174829331,-0,0.779404726952732,-1.76777015227425,0.0592982123203533
1.08426699437823,-1.21613146141064,-0,0.737707429333887,-1.75326437669234,0.0508407028693902
1.08426127836212,-1.21614421269593,-0,0.696727359052782,-1.73698229406262,0.0427935841965027
1.08425734164706,-1.21615091901688,-0,0.656730309590199,-1.7189588136468,0.0352911628885808
1.08425518961028,-1.21615244911582,-0,0.617992367710736,-1.69929012582078,0.0284738611012035
1.08425478181341,-1.2161496085453,-0,0.580798774613755,-1.67813917138142,0.0224788044922137
1.08425604410991,-1.21614311794781,-0,0.545437014913483,-1.65573546081774,0.0174213704850234
1.0842588751304,-1.21613351577238,-0,0.512185372349647,-1.63236791361914,0.0133762365423999
1.08426314461534,-1.21612113341569,-0,0.481302680758764,-1.60837032831195,0.0103643855598881
1.08426862820769,-1.2161063199474,-0,0.453022739477749,-1.58410138975753,0.00834503428868385
1.08427509208507,-1.21608946076869,-0,0.42755066725859,-1.55992195599434,0.00721002968044582
1.08428231611739,-1.21607125549258,-0,0.405056200493544,-1.53617297999992,0.00678221040387657
1.08429013450267,-1.21605300668544,-0,0.385662675468361,-1.51315955219182,0.00682396469222812
1.08429843185487,-1.21603537466881,-0,0.369436020237547,-1.49115033703946,0.00706987614385383
1.08430692562396,-1.21601761973278,-0,0.356376998539745,-1.47038734850438,0.007280387878195
1.08431529570149,-1.21599910157605,-0,0.346410174412483,-1.45107714853057,0.00727560910770571
1.08432340273547,-1.21597994375201,-0,0.339370985666066,-1.43336358186613,0.00693523865343063
1.08433126643181,-1.21596008828248,-0,0.335016922759663,-1.4173202844116,0.00620830492976646
1.08436609021056,-1.21557623764611,0.000240200992136903,0.323900357259619,-1.40536497867621,0.00504823116842228
1.08439605901304,-1.21509159555216,0.000594708174885954,0.314703153912592,-1.39494773776619,0.00365215233263796
1.08441806472708,-1.21449019311339,0.00108846535227313,0.307207989976952,-1.38602042710363,0.00213847773994559
1.08442767031109,-1.21375346539115,0.00174794588975414,0.301201770976243,-1.37851270764374,0.000623014682654194
1.08441910223134,-1.2128603057808,0.00259864746605183,0.29648175523952,-1.3723369326318,0.000781934695672429
1.08438666976149,-1.21178598562217,0.00366366739464063,0.292850213992885,-1.36738582090484,0.000416785981836181
1.08432450114959,-1.21050391283266,0.00497102569854131,0.290116491356512,-1.36353583016902,0.000507184354936292
1.08422087303214,-1.20899548922071,0.00656756305843295,0.288104201016039,-1.36065661730857,0.000101516116703317
1.08405282913138,-1.20726051345067,0.00852488148825929,0.286654981243007,-1.35861661794987,0.000174379260247648
1.08378563227987,-1.20531211900886,0.0109411271467149,0.285629913510472,-1.35728693988519,0.000231017284433296
1.08337090256466,-1.20315521885634,0.013948974003542,0.284909898988722,-1.35654595891691,0.000605668132160027
1.08274196993004,-1.20076043267656,0.0177109032672897,0.284395073924484,-1.35628241287695,0.00127333156320977
1.08181326372795,-1.19804380561767,0.0223826382923796,0.284003629997231,-1.35639685661592,0.00220250268339361
1.08048376619863,-1.19486014464293,0.028059981111243,0.283670093913641,-1.35680223377262,0.00335837504513131
1.07864006249136,-1.19101134688086,0.0347464965286295,0.283343185727476,-1.35742404607606,0.0047048735859443
1.07616193643798,-1.18625921714133,0.0423668991523084,0.282983594135278,-1.35820010877148,0.00620597841892576
1.07293302432915,-1.18033482186447,0.0508015037950566,0.282562052079552,-1.35907980055613,0.00782691351918854
1.0688577882577,-1.17295448880168,0.0598960269279016,0.282057751507189,-1.36002293220166,0.00953530754216322
1.0638832464253,-1.16385032700212,0.0694463324557337,0.281456915414494,-1.360998450211,0.0113021121660255
1.05800925578656,-1.15280371522346,0.0791950618300521,0.28075150125509,-1.3619830771053,0.0131022241994267
1.05127706309423,-1.13966787031411,0.0888593137501624,0.279938135933794,-1.36295993114241,0.014914942487101
1.03027579674151,-1.12867612453552,0.0963327868668634,0.296297077865366,-1.34773425836034,-0
1.01071628024245,-1.11509510638662,0.103366520216125,0.30087919672939,-1.34457156541133,-0
0.992076337186152,-1.09916179194915,0.10974432454793,0.303501996618454,-1.34346360693954,-0
0.974046101378099,-1.08108283791148,0.115300836671483,0.305376053532321,-1.34305883834806,-0
0.956406093456862,-1.06107333514966,0.119907846142326,0.306836102809045,-1.34295696854718,-0
0.938989478554004,-1.03935568317095,0.123468859693902,0.308013212493893,-1.34299430009838,-0
0.921665958695041,-1.01614958481413,0.125916067596492,0.30897290940283,-1.34309135764108,-0
0.904334708244819,-0.991661166753153,0.127208925323623,0.309759235895901,-1.34320495553951,-0
0.88692099893172,-0.96607523175216,0.127334135940603,0.310405278150705,-1.34331195130327,-0
0.869373512081719,-0.939552945252077,0.126306167245776,0.310932462063949,-1.34340236623306,-0
0.851661519350916,-0.912235300562199,0.124166929996155,0.31135734292142,-1.34347197348764,-0
0.833771752826152,-0.88425097998892,0.120983662244868,0.311696062067415,-1.34351968123117,-0
0.815705336129542,-0.855725067084561,0.116845163067013,0.311963500318448,-1.34354686227308,-0
0.797475044815784,-0.826784556857477,0.111857315193601,0.312172474620717,-1.34355600527482,-0
0.779102717592275,-0.797559509956815,0.106138948487757,0.312333705045207,-1.34355080900442,-0
0.760616905399092,-0.768181842076736,0.0998186217801815,0.312456256310359,-1.34353505004365,-0
0.742050924186619,-0.738784347664902,0.0930324518159171,0.312547450837317,-1.34351168425258,-0
0.723441352578118,-0.70950097776868,0.0859225975920961,0.312613449481567,-1.34348335712677,-0
0.704826890180636,-0.680467627847788,0.0786355721306821,0.312659766849294,-1.34345249445445,-0
0.68624742534046,-0.651822624632346,0.0713201438352066,0.312691147324579,-1.34342108936231,-0
0.667743379186065,-0.623707004960586,0.064125333545293,0.312711550887857,-1.34339073880065,-0
0.64935556172774,-0.596265060165474,0.0571986609297584,0.312724113134437,-1.34336270007954,-0
0.631125484521949,-0.56964571484479,0.0506840413427222,0.312731153130078,-1.34333787926851,-0
0.613095601005008,-0.544005242400936,0.044718679084281,0.312734414633532,-1.34331687435224,-0
0.595309031000864,-0.519511254296827,0.0394282349154936,0.312735236163597,-1.34329995228163,-0
0.577810015715917,-0.496346338882434,0.0349188342227136,0.312734566478232,-1.34328710270453,-0
0.560648248112421,-0.474708418272793,0.0312669189541096,0.312733050313343,-1.34327818270957,-0
0.543887045661115,-0.454806599970008,0.0285134090536501,0.31273113829872,-1.34327290341249,-0
0.527609620595641,-0.436854287949095,0.0266659574469385,0.312729116196831,-1.34327088969521,-0
0.511917800270807,-0.42106198525643,0.0257016882668419,0.312727133325484,-1.34327182127546,-0
0.496921622024016,-0.407630422149321,0.0255616074074531,0.312725273541856,-1.34327536139419,-0
0.482722697347071,-0.396742881508311,0.0261398774810993,0.312723624468987,-1.34328108955729,-0
0.469398724949264,-0.388556178442792,0.0272780530444749,0.312722296290024,-1.3432885815526,-0
0.456997831833288,-0.383194188896192,0.0287760010212769,0.312721356830029,-1.34329747222224,-0
0.445544448063985,-0.380748323662271,0.0304191318551726,0.31272078952327,-1.34330748396167,-0
0.435045763147501,-0.38126867975484,0.0320028682515955,0.312720494233038,-1.34331843972795,-0
0.425489771188109,-0.384731119171544,0.0333504245112864,0.312720317097559,-1.34333020596522,-0
0.41684153209637,-0.391022851543226,0.034329462756475,0.312720078965064,-1.34334263754027,-0
0.409041159700979,-0.399970999965502,0.0348640260675538,0.31271970303923,-1.34335564096617,-0
0.402003257487591,-0.411360891949219,0.0349406151240667,0.312719256200924,-1.34336923813906,-0
0.395628378222969,-0.424930296940596,0.034593618249796,0.31271875785772,-1.34338345870245,-0
0.389822956775787,-0.440379083655879,0.0338756748770554,0.312717947508354,-1.34339832199151,-0
0.384511896454413,-0.457397898557338,0.032846089804096,0.312716589891039,-1.34341436751147,-0
0.379640137114325,-0.475690888837893,0.0315720437728573,0.312715762813136,-1.34343224130992,-0
0.375165760763425,-0.494980516779349,0.0301257705483255,0.312717722060433,-1.34345138459519,-0
0.371959186414191,-0.502036045809296,0.0288403608004013,0.31259904609805,-1.34351903002936,0.000437568420581899
0.36898648023028,-0.510355234805109,0.0275249480503263,0.312411123627103,-1.34355098663612,0.00122200378550615
0.366220957233982,-0.519759400282655,0.0262246153761646,0.312133330880323,-1.34351684734006,0.00246865368780085
0.363637174076614,-0.530077348546662,0.0249692389340672,0.311747225105411,-1.34337480391233,0.0042850442638188
0.361211295133239,-0.541149318544532,0.023775997063223,0.311233885379854,-1.34307486379091,0.00676918684738592
0.35892132625591,-0.552829412270539,0.0226523182522638,0.310571181197167,-1.342559733312,0.0100158206652086
0.356747321995908,-0.564986905814438,0.0215986054104008,0.309727635689173,-1.34175934280102,0.0141278906617782
0.354671669829341,-0.577506751784981,0.020610200184467,0.308652330111282,-1.34058323157775,0.019211933035427
0.352679437270056,-0.590289487909492,0.0196787575496434,0.30726453148268,-1.33891796188698,0.0253488958617185
0.350758542028957,-0.603250733551698,0.0187934175282271,0.305442259160913,-1.33663422048409,0.0325568524839494
0.348899640390604,-0.616320372699466,0.0179419054256812,0.303017170958003,-1.33361205628186,0.0407600382413061
0.347095761235764,-0.629441424977049,0.0171117467699956,0.299794893065965,-1.32977047383919,0.0497832324303913
0.345341854825231,-0.642568686105917,0.0162913373862774,0.295592072936137,-1.32506616674956,0.0593888474396999
0.343634400430338,-0.65566731305925,0.0154705667603081,0.290260572114591,-1.31947360470891,0.0693241836976649
0.36341688362925,-0.478080993199333,-0,0.285667988499925,-1.29494578640401,0.0776138651972131
0.367016760536901,-0.43342970225069,-0,0.279986330351609,-1.26899150760704,0.0855594344426158
0.368214074557077,-0.414389796677074,-0,0.272990807065782,-1.24347353676574,0.0930927133223531
0.368640158230795,-0.404616096013559,-0,0.264631897201512,-1.21880363059491,0.100065198618262
0.368737385270503,-0.399167323032619,-0,0.254919622684606,-1.19503518862195,0.106310842999258
0.368674119606262,-0.396026469512069,-0,0.243894351947352,-1.17212015405093,0.111665813505153
0.368528312458377,-0.394213609184854,-0,0.231609452102956,-1.14997851682948,0.115987268729102
0.368341047781895,-0.393196731632023,-0,0.218116536609195,-1.12851764014736,0.119165090533514
0.368135729997021,-0.392665235752244,-0,0.203456692780242,-1.10763837748848,0.121123346001172
0.367926432783234,-0.39242924819283,-0,0.187659069486181,-1.08723765952522,0.121819643705285
0.36772186138025,-0.392369544197606,-0,0.170745442970411,-1.06721139847301,0.121246220331675
0.367527337041503,-0.39241038212328,-0,0.152736351946086,-1.04745621499682,0.11942929257525
0.367346034499112,-0.392503767012352,-0,0.133656092544035,-1.02786956487109,0.116425553214902
0.367179707579577,-0.392619738342191,-0,0.113538036735897,-1.00835063090125,0.112318694076237
0.367029089589942,-0.392740146461249,-0,0.0924312916904751,-0.988802166458908,0.107218091898887
0.366894222513153,-0.392854585301619,-0,0.0704072183592377,-0.969131826555742,0.101259409450311
0.366774727861514,-0.392957639148913,-0,0.0475643144819317,-0.949252269999379,0.0946044216961311
0.366669957965173,-0.393047024976513,-0,0.0240316255163712,-0.929081387945571,0.0874365495805488
0.366579063112671,-0.393122355413808,-0,-2.70912583621132e-05,-0.90854593282966,0.0799514837982394
0.366501049604913,-0.393184338001566,-0,-0.0244050614385802,-0.887590594915183,0.0723452972049072
0.36643485396009,-0.393234241512153,-0,-0.0488446601178524,-0.866191693955796,0.0648026498373449
0.366379445608939,-0.393273550359515,-0,-0.0730436373553896,-0.844371738812726,0.0574870278573476
0.366333898290422,-0.39330378575138,-0,-0.0966769061591332,-0.8222088269684,0.0505371294686116
0.366297321608223,-0.393326370917458,-0,-0.119424052862143,-0.799837199769046,0.0440585177313484
0.36626880420799,-0.393342582979612,-0,-0.140996781123645,-0.777436911239385,0.0381047182983853
0.366247480897982,-0.393353576267682,-0,-0.161153569409888,-0.755217556338433,0.032680171124248
0.366232586283519,-0.393360343812623,-0,-0.17968583686266,-0.733419047273494,0.0277646507948403
0.366223429543214,-0.393363680151443,-0,-0.196403932280496,-0.712323001181488,0.0233181449416494
0.366219370669709,-0.393364225217317,-0,-0.211168872191658,-0.692222160807952,0.0192714337501697
0.366219828754518,-0.393362516336099,-0,-0.223933985381195,-0.673357237795995,0.0155379968926694
0.366224300789357,-0.393358992877013,-0,-0.234742356390899,-0.655883977616621,0.012038677298811
0.366232324063625,-0.393353970532595,-0,-0.243701098818612,-0.639877975419126,0.00870841864359918
0.366243441482021,-0.393347677000978,-0,-0.250958991600592,-0.625351493651511,0.00549301451520116
0.366257222764509,-0.393340329905864,-0,-0.256688053803481,-0.612267786720484,0.00234958153389638
0.366273230279682,-0.393332086986691,-0,-0.261070547690484,-0.600551754232986,0.000804961067653958
0.366291028938739,-0.393323002727644,-0,-0.264290520001682,-0.590101075364911,0.00233906390081264
0.366310283953283,-0.393313102130766,-0,-0.266526978892366,-0.580796763231555,0.000823406979905679
0.366330756197632,-0.393302421387143,-0,-0.267948259833847,-0.572510373994393,0.00235638384594992
0.366352233912135,-0.3932910073631,-0,-0.268709431350614,-0.565111476803355,0.000859629478506516
0.366374543756074,-0.393278914936319,-0,-0.268949653905318,-0.558471744410714,0.00238390959486588
0.366397595421638,-0.393266176113352,-0,-0.253500373033272,-0.595118875177205,-0
0.366421319572224,-0.393252812300583,-0,-0.249583886395417,-0.604785999481029,-0
0.366445614690705,-0.393238855363636,-0,-0.248314660231592,-0.608093190869606,-0
0.366470376740984,-0.393224354033035,-0,-0.247882710328354,-0.60918692762752,-0
0.366495545717552,-0.393209390003117,-0,-0.247716635256202,-0.609414041301085,-0
0.366521094321592,-0.393194063011953,-0,-0.247605477308317,-0.609312588278953,-0
0.366546970836398,-0.393178450943919,-0,-0.24747206843086,-0.609116588815848,-0
0.366573099914345,-0.393162618146536,-0,-0.247295242882424,-0.60892725442396,-0
0.366599436325929,-0.393146624990238,-0,-0.247077868719598,-0.608783078303107,-0
0.366625945453724,-0.393130506168423,-0,-0.246832275536111,-0.60869245440561,-0
0.36665256821335,-0.393114278847755,-0,-0.246573221216495,-0.608650015665704,-0
0.366679247665746,-0.393097973433596,-0,-0.24631440914223,-0.608645084613891,-0
0.366705949822936,-0.393081650501362,-0,-0.24606693140363,-0.608665988594835,-0
0.366732655354111,-0.393065364757919,-0,-0.245838803083565,-0.608702118121614,-0
0.366759348386133,-0.393049120511985,-0,-0.245635119197479,-0.608744885410615,-0
0.366786032950435,-0.393032900661963,-0,-0.245458521750043,-0.608787980800359,-0
0.366812733320731,-0.393016698792341,-0,-0.245309710125282,-0.608827157959276,-0
0.36683945562351,-0.393000508459762,-0,-0.24518787839588,-0.608859879438014,-0
0.366866195355453,-0.392984320293239,-0,-0.245091164000847,-0.608884983579885,-0
0.366892954269127,-0.392968129717013,-0,-0.245017085664563,-0.608902350357425,-0
0.366919710694611,-0.392951926084905,-0,-0.244962848451969,-0.608912539931243,-0
0.366946404606111,-0.392935682382065,-0,-0.244925547798849,-0.608916488608762,-0
0.366972980832632,-0.392919389958433,-0,-0.244902342372794,-0.608915330708922,-0
0.36699943329531,-0.392903083153485,-0,-0.244890588890776,-0.608910278436299,-0
0.36702576050032,-0.392886805221717,-0,-0.244887941626117,-0.608902517685997,-0
0.367051955124468,-0.392870581747578,-0,-0.244892407743592,-0.608893149087603,-0
0.367078040928547,-0.392854433800207,-0,-0.244902318397519,-0.608883134857811,-0
0.367104061560802,-0.3928383842891,-0,-0.244916256351409,-0.608873251949021,-0
0.367130066574786,-0.392822445819307,-0,-0.24493304620058,-0.608864123444675,-0
0.367156093237504,-0.392806625006126,-0,-0.244951757000805,-0.608856265566973,-0
0.367182165917116,-0.39279092354344,-0,-0.244971662707466,-0.60885006692176,-0
0.367208294560223,-0.39277533415772,-0,-0.244992224902669,-0.608845781105662,-0
0.367234469249757,-0.392759843735687,-0,-0.245013043521026,-0.608843539793684,-0
0.367260675473347,-0.392744424443836,-0,-0.245033818940133,-0.60884337613233,-0
0.367286894169022,-0.392729040934579,-0,-0.245054364703123,-0.608845252635944,-0
0.367313090041669,-0.392713662964187,-0,-0.245074575331762,-0.608849070606505,-0
0.367339219098203,-0.392698258365336,-0,-0.245094398652969,-0.608854696042664,-0
0.367365248388052,-0.392682794765804,-0,-0.245113808586662,-0.608861975499416,-0
0.367391171710793,-0.392667259292103,-0,-0.245132776604394,-0.608870733115909,-0
0.367416985495802,-0.392651659787468,-0,-0.245151299509303,-0.608880789168672,-0
0.367442656884739,-0.392636005119072,-0,-0.245169417526226,-0.608891986604882,-0
0.367468175833311,-0.392620303511498,-0,-0.245187209965291,-0.608904181645475,-0
0.36749356857185,-0.392604567525777,-0,-0.245204770898536,-0.608917232243509,-0
0.367518844161735,-0.392588810435707,-0,-0.245222183797345,-0.608931014643597,-0
0.367544012773396,-0.392573042980603,-0,-0.245239516293458,-0.608945421184102,-0
0.3675691042814,-0.392557280351783,-0,-0.245256807763164,-0.608960350226941,-0
0.367594153903647,-0.392541549045007,-0,-0.245274085416164,-0.608975696747856,-0
0.367619187404469,-0.39252586751424,-0,-0.245291369212745,-0.608991337171854,-0
0.367644192334997,-0.392510231939602,-0,-0.245308660040543,-0.609007166152606,-0
0.367669145374038,-0.392494636414038,-0,-0.245325965248496,-0.60902314050859,-0
0.367694048317731,-0.392479095293576,-0,-0.245343305806756,-0.60903925258686,-0
0.367718904944192,-0.392463622194706,-0,-0.245360701058486,-0.609055486287407,-0
0.367743716426787,-0.392448203484275,-0,-0.245378165248154,-0.609071814271526,-0
0.367768471179899,-0.39243281396867,-0,-0.245395689760428,-0.609088213846845,-0
0.36779313709323,-0.392417442641496,-0,-0.24541326685675,-0.609104684248159,-0
0.367817711091339,-0.392402099753555,-0,-0.245430913254699,-0.60912123529563,-0
0.367842237631437,-0.392386804213778,-0,-0.24544862389523,-0.609137859643981,-0
0.367866764567727,-0.392371574235372,-0,-0.245466377741957,-0.609154547636422,-0
0.367891310240744,-0.392356417852806,-0,-0.2454841673125,-0.60917129508156,-0
0.367915867698607,-0.39234131913455,-0,-0.245501977907845,-0.609188078889482,-0
0.367940428097826,-0.392326256363331,-0,-0.245519774931026,-0.609204850574507,-0
0.367964993425187,-0.392311222483973,-0,-0.245537523913372,-0.609221569047178,-0
0.367989567309451,-0.392296205420307,-0,-0.245555212003431,-0.609238218534252,-0
0.36801415395975,-0.392281192652072,-0,-0.245572837283035,-0.609254789164011,-0
0.368038760223065,-0.392266187433661,-0,-0.245590399396422,-0.609271273466519,-0
0.368063393404716,-0.392251195713928,-0,-0.245607903745242,-0.609287681137991,-0
0.368088057743412,-0.392236225591442,-0,-0.245625352406518,-0.609304035943393,-0
0.368112741721988,-0.392221292168837,-0,-0.245642743631348,-0.609320347816498,-0
0.368137422023741,-0.392206408222027,-0,-0.245660076517094,-0.609336600304834,-0
0.368162084457411,-0.392191576802579,-0,-0.245677363100589,-0.609352771004415,-0
0.368186703200207,-0.392176786656542,-0,-0.245694635380052,-0.609368860650171,-0
0.368211236072303,-0.392162011391479,-0,-0.245711906332271,-0.609384875651971,-0
0.368235662037685,-0.392147232197875,-0,-0.245729155193464,-0.609400795242566,-0
0.368259972293307,-0.392132454497169,-0,-0.24574635269347,-0.60941658745389,-0
0.368284160745851,-0.392117700349131,-0,-0.245763472056646,-0.609432238752474,-0
0.368308227332722,-0.392102985995063,-0,-0.245780498260535,-0.609447761589734,-0
0.368332165208653,-0.392088301133822,-0,-0.245797426918572,-0.609463165586529,-0
0.368355989513098,-0.392073640103658,-0,-0.245814255725568,-0.609478455260835,-0
0.368379750721362,-0.392059023864411,-0,-0.24583098667305,-0.609493641704084,-0
0.368403482650819,-0.392044462747527,-0,-0.245847635800856,-0.609508732878772,-0
0.368427194437988,-0.392029951467739,-0,-0.245864238632668,-0.609523760101667,-0
0.368450894894739,-0.392015486433415,-0,-0.245880831206165,-0.609538769211709,-0
0.368474589155319,-0.392001064982639,-0,-0.245897430265174,-0.609553783010387,-0
0.368498261536094,-0.391986679112583,-0,-0.245914040740295,-0.609568813229961,-0
0.368521877883619,-0.391972311178733,-0,-0.245930667858314,-0.609583866589743,-0
0.368545415252438,-0.391957943861029,-0,-0.245947306417593,-0.609598933277419,-0
0.368568885246632,-0.391943573251408,-0,-0.245963930467932,-0.609613990517891,-0
0.368592312199991,-0.391929213527955,-0,-0.24598051362284,-0.609629021645953,-0
0.368615704569614,-0.391914879199415,-0,-0.245997069166434,-0.609644046010653,-0
0.368639074133066,-0.391900569562096,-0,-0.246013616758765,-0.609659082364267,-0
0.368662428952867,-0.391886274441866,-0,-0.246030136908557,-0.609674102477158,-0
0.368685758733427,-0.39187198213759,-0,-0.246046621571897,-0.609689083036136,-0
0.368709063744436,-0.391857678772492,-0,-0.246063083495131,-0.609704027225757,-0
0.368732368744609,-0.391843362835945,-0,-0.246079527331556,-0.609718942065312,-0
0.368755683664737,-0.391829065764817,-0,-0.246095962090178,-0.60973383923554,-0
0.368778972708946,-0.391814826315892,-0,-0.24611238512268,-0.609748716546182,-0
0.368802179580452,-0.391800652694284,-0,-0.246128781741832,-0.609763566401573,-0
0.36882525958545,-0.391786534026983,-0,-0.24614516477316,-0.609778402556278,-0
0.36884818850502,-0.391772465599784,-0,-0.246161560084957,-0.609793239798128,-0
0.368870957250227,-0.391758435753474,-0,-0.246177975767896,-0.609808074752617,-0
0.368893576260185,-0.391744428148917,-0,-0.24619439242024,-0.609822902073443,-0
0.368916059483682,-0.391730440834865,-0,-0.246210770745897,-0.609837726116571,-0
0.368938408391015,-0.391716477026269,-0,-0.246227072611983,-0.609852541369597,-0
0.368960640097375,-0.391702538194919,-0,-0.246243278416239,-0.609867327569184,-0
0.368982784535196,-0.391688624314231,-0,-0.246259383887347,-0.609882063131751,-0
0.369004867935435,-0.391674722999303,-0,-0.246275396328366,-0.609896746758123,-0
0.369026912974537,-0.391660813044136,-0,-0.246291346462636,-0.60991141123205,-0
0.369048931975219,-0.391646896215532,-0,-0.246307249698073,-0.609926086314824,-0
0.369070941574004,-0.391632995681318,-0,-0.246323098600253,-0.609940785855703,-0
0.36909296126112,-0.391619127364575,-0,-0.246338900874483,-0.609955513234198,-0
0.369114989983957,-0.391605306303745,-0,-0.246354676696933,-0.609970240019779,-0
0.369137023984863,-0.39159155191365,-0,-0.246370461565569,-0.609984945156641,-0
0.369159071910594,-0.391577878879936,-0,-0.246386284703374,-0.609999629187488,-0
0.369181128954736,-0.391564296224661,-0,-0.246402151925912,-0.610014278993894,-0
0.369203183952132,-0.39155080143069,-0,-0.246418064798323,-0.610028882703766,-0
0.369225244396561,-0.391537392723686,-0,-0.24643400691277,-0.610043431980048,-0
0.369247308694054,-0.391524069999675,-0,-0.246449936071499,-0.610057902710786,-0
0.369269359791604,-0.391510814935319,-0,-0.246465814832802,-0.61007227735894,-0
0.369291386844265,-0.39149760643583,-0,-0.246481627663528,-0.61008656297319,-0
0.369313387980338,-0.39148443793899,-0,-0.246497367915913,-0.610100763573706,-0
0.369335363460447,-0.391471308506093,-0,-0.246513046523377,-0.61011487879434,-0
0.369357303299141,-0.391458212353193,-0,-0.246528695787446,-0.610128916638845,-0
0.369379195072327,-0.391445132730791,-0,-0.246544334729368,-0.610142895592075,-0
