orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.935351141371,1.04623564206287,-155.122226117273,179.058207007733,-0.605626022345324,158.572135056291,-184.534577783423,1.04247373911619,-144.407098109767,-179.704395805273,-0.275641796058412,158.573996140499,-182.572178267207,2.07995937362121,-147.922342906704,178.914495562319,0.731103452211351,153.430890840454
-179.935145768937,1.04782066489374,-155.122538763428,179.056948014711,-0.606754165396695,158.580153920239,-184.545668041796,1.03200297610866,-144.40839179892,-179.697932986097,-0.276467877961245,158.586098821784,-182.584018888461,2.07811764680722,-147.916436497084,178.913226984515,0.731335376608693,153.430526447735
-179.934928810436,1.04966893772244,-155.122899495048,179.05580206289,-0.607813216288826,158.588184352047,-184.557110608189,1.02033037351092,-144.409755420353,-179.691303961163,-0.277337699403416,158.598460820755,-182.596285213477,2.07577932572894,-147.910636790544,178.912226194845,0.731120919053784,153.430277510631
-179.934682556278,1.05174240842595,-155.123312341873,179.054806074535,-0.608770750883916,158.596203174979,-184.568760801591,1.00769579088078,-144.411264192432,-179.684653226138,-0.27844805497061,158.61096145091,-182.60878589467,2.07307949189213,-147.904887802288,178.911473041359,0.730392875849366,153.430003654429
-179.934397210454,1.05394385204231,-155.123755265102,179.053968880462,-0.609616847271151,158.604197825818,-184.580475859893,0.994395067855433,-144.412906316963,-179.678148916036,-0.279971565649715,158.623588943389,-182.621295200014,2.07015285281008,-147.899018303109,178.910983072423,0.729158674836711,153.429630169248
-179.934089197567,1.05614805558296,-155.124201067376,179.053254430126,-0.610385920441795,158.612178801353,-184.592161018744,0.980712722554213,-144.414499737291,-179.671967123964,-0.281980866170669,158.636373529636,-182.633607991422,2.06711289750578,-147.892816476853,178.910774267282,0.727520728390826,153.429120173882
-179.933771901008,1.05820667511127,-155.124633576263,179.052612307254,-0.611130872681606,158.620154955135,-184.603789341182,0.966900918616057,-144.415679215428,-179.666279293579,-0.28446362679202,158.649267251844,-182.645554018088,2.06403606042744,-147.886115750074,178.910861266471,0.725670642519989,153.42847123539
-179.933446269214,1.05997718937135,-155.125031468038,179.052001020933,-0.611903154431638,158.628114644574,-184.615390967473,0.953121213270188,-144.41596084556,-179.661247400996,-0.287317929255802,158.662059926452,-182.65699783522,2.06099888734962,-147.878866036242,178.911241513233,0.723791024158114,153.427699356065
-179.933122698273,1.06135082807181,-155.125384194129,179.051377775728,-0.61276005729571,158.636045129483,-184.627031785694,0.939442397147115,-144.414964682687,-179.656992588462,-0.29038615891322,158.674361871959,-182.667860886623,2.05806755264731,-147.871178966941,178.911860279706,0.721993638464476,153.426774257439
-179.932823575557,1.06227624454666,-155.125703845533,179.050691294814,-0.613769771487125,158.643947439971,-184.638769997275,0.925833541469175,-144.41268101707,-179.65358705718,-0.293516245451526,158.685709470679,-182.678106589956,2.05527298240271,-147.863304967021,178.912623283875,0.720307450372531,153.425589395419
-179.932565239186,1.06275145821161,-155.125991315637,179.049895250888,-0.614968798388954,158.651823110777,-184.650595915849,0.912197551000189,-144.40949931575,-179.651078011393,-0.296575342308317,158.69573454615,-182.687702015686,2.05266692028433,-147.855552131818,178.913428141329,0.718729475934307,153.423958274609
-179.932349525221,1.06280354947109,-155.126238905874,179.048958084426,-0.616330685732746,158.659664011851,-184.662403451504,0.898496061596513,-144.406016332296,-179.649521293458,-0.299468667222482,158.704215204862,-182.69662527954,2.05035578356304,-147.848203123225,178.914164997368,0.717298766762389,153.421593925604
-179.932167911804,1.06247734340073,-155.12646076298,179.047869901991,-0.617833419934659,158.667460401972,-184.67401011665,0.884841451539959,-144.402858266074,-179.649001735485,-0.302142811536933,158.711020329304,-182.704867549545,2.04840102163571,-147.84149035283,178.914712697487,0.716043665312413,153.418170344032
-179.932013344247,1.06176663531514,-155.126678002585,179.046647077614,-0.619511294210754,158.675207141906,-184.68522219816,0.871474326916319,-144.400569429362,-179.649614458608,-0.304507501008098,158.71611241283,-182.712420845323,2.04678082277418,-147.835599015332,178.914960384897,0.714942041258003,153.413428649401
-179.931884118255,1.0606472636152,-155.126892900898,179.045320502224,-0.621403118953053,158.682906866388,-184.69588900404,0.858694049659784,-144.399525551554,-179.65144058337,-0.306418747635757,158.719498055752,-182.719302882663,2.04545234524476,-147.830577945503,178.914818283188,0.714000002027224,153.407197162269
-179.931773348254,1.05914942331452,-155.127088472544,179.043925800883,-0.623511881874096,158.69057219849,-184.70589701546,0.846829484238483,-144.399922572931,-179.654503393952,-0.307756047628024,158.721068460632,-182.725577118505,2.04436479960077,-147.826326440303,178.914220885665,0.713316436181996,153.39942742535
-179.931671201046,1.05727459534153,-155.127252400314,179.042501536672,-0.625818414717994,158.698213679819,-184.715146526092,0.836167699511589,-144.401841905572,-179.658723131869,-0.308444005152194,158.720601521326,-182.731323014088,2.04351546893796,-147.822811950777,178.913143445513,0.713003976008691,153.390277418312
-179.931566554632,1.05502518143103,-155.127395093953,179.041088605797,-0.628293411879097,158.705830521373,-184.723571785328,0.826837033616497,-144.405370896447,-179.663920732116,-0.308435451465594,158.717900899475,-182.736628386543,2.04296231376826,-147.820147182022,178.911569749243,0.713116582833109,153.380059549342
-179.931447367278,1.05247093079207,-155.127529891396,179.039714234638,-0.630899763268355,158.713417992159,-184.731159952851,0.818837034079669,-144.410694107077,-179.669837898556,-0.307721063296167,158.712905531708,-182.74161303509,2.04274819989853,-147.818425962678,178.90945165317,0.713711031875348,153.369079599754
-179.931305305908,1.04972411917584,-155.127657863636,179.038379093735,-0.633592624754261,158.72097330907,-184.737905175614,0.812150875432371,-144.41798993287,-179.676184132613,-0.306359197172521,158.70581608451,-182.746385663242,2.04292685027471,-147.817620888056,178.906727074584,0.7148720755292,153.357599232158
-179.931139494212,1.04689322792434,-155.127780038843,179.037077020577,-0.636322342210094,158.728499993899,-184.743786393584,0.806775582116208,-144.427284989196,-179.682687626869,-0.304454110734477,158.697151049963,-182.750999901426,2.04360690450644,-147.817585884738,178.903363340012,0.71662439348751,153.345886553151
-179.930969131026,1.04409258986051,-155.127906752801,179.035810853858,-0.639039122483068,158.736010930876,-184.748812953525,0.802686649211766,-144.438424118073,-179.689103933098,-0.302108844345324,158.687637598511,-182.75548790218,2.04489487215983,-147.81805840062,178.899364965057,0.718902956510285,153.334169495433
-179.930823309563,1.04141267699214,-155.128045784508,179.034585825992,-0.641748814370427,158.743498442761,-184.753035160444,0.799839671917051,-144.451055414148,-179.695221478918,-0.299426475605897,158.678072735648,-182.759901050201,2.04689424465372,-147.818671468783,178.894755322504,0.721608724128002,153.32262808914
-179.930708970127,1.03889799243262,-155.128193312931,179.033404395852,-0.644553903194954,158.750912017895,-184.756522957285,0.798224487417479,-144.464628476284,-179.700888318816,-0.296473694273227,158.669229816537,-182.764277919818,2.04972345876108,-147.819052504402,178.889610054073,0.724625947228944,153.311479719457
-179.930615780235,1.03660926294515,-155.128346059072,179.032266160988,-0.647541804699383,158.758215434479,-184.759368682092,0.79786686448844,-144.478468274656,-179.706011846481,-0.2932351612288,158.6617549081,-182.768615195639,2.05348721081646,-147.818892436568,178.884075335105,0.727853198844195,153.300963146129
-179.930539002025,1.03458169692247,-155.128501291538,179.031167804966,-0.650697402252663,158.765430123674,-184.761689120163,0.798780589552121,-144.491884996133,-179.710533328566,-0.289636739208716,158.656100464843,-182.772898480274,2.05829467878626,-147.817870109726,178.878342490972,0.731221377991699,153.291293616698
-179.930477977992,1.03281980805792,-155.128647393744,179.030109514504,-0.653941613053353,158.772593066292,-184.763611984191,0.800980278831389,-144.504243117673,-179.714421926955,-0.285632130607192,158.652580354721,-182.777117003938,2.06420030491147,-147.815599831738,178.872641810831,0.734683930719538,153.282676585083
-179.930436243276,1.0313556864283,-155.12878506652,179.029100505664,-0.657165162041624,158.779723962183,-184.765264826925,0.804512271544957,-144.514985345001,-179.717669397181,-0.281260698824489,158.651449255789,-182.781245830489,2.07115017128532,-147.811702389634,178.867215929425,0.738240994286842,153.275292857672
-179.930425464745,1.03021438600096,-155.128919799771,179.028152218479,-0.660258085026,158.786843010074,-184.766771243481,0.809362685446461,-144.523649153419,-179.720270839436,-0.276602638661311,158.652884431695,-182.785230107087,2.07904715664192,-147.805917501194,178.862275115249,0.741908754945286,153.269251369175
-179.930448027585,1.02940624606958,-155.129032395281,179.027272268989,-0.663131214201381,158.793984584441,-184.768271621187,0.815399398738773,-144.529882072241,-179.722219120462,-0.271779981524095,158.656945849536,-182.788992119074,2.08781790969759,-147.798168212348,178.857988344062,0.745672096712956,153.26456120637
-179.930494820852,1.02896682183833,-155.129108757637,179.026464762706,-0.665723592715865,158.801178959825,-184.769928761196,0.822470946096171,-144.533422356679,-179.723501066806,-0.266966599706121,158.66362588538,-182.792446609807,2.09741673611948,-147.788469045565,178.854493382484,0.74949742538359,153.261173371179
-179.930572601308,1.02893954614736,-155.129162652129,179.02573048341,-0.668007719029534,158.808438439654,-184.771874324172,0.830496605951654,-144.534020497225,-179.724080992506,-0.262296051816772,158.672961149327,-182.795519237744,2.10781666199464,-147.776774675315,178.851915300198,0.753367197090642,153.259046955601
-179.930699509029,1.02934920098298,-155.129200623474,179.025062694599,-0.669977943747124,158.815770485465,-184.774205652356,0.839471656278471,-144.531335908503,-179.723926297568,-0.25783919049638,158.685120435111,-182.798174265572,2.11903506603262,-147.76299128692,178.850379321801,0.757314996643938,153.258186090905
-179.930882147099,1.03021096214451,-155.12920934937,179.024444602196,-0.671640809078679,158.823187901128,-184.777023027723,0.849395649629476,-144.524940845081,-179.723045268003,-0.25365888093553,158.700368298982,-182.800391444381,2.13109443642314,-147.747089759213,178.849987473071,0.761417405023579,153.258639350232
-179.931118349408,1.03152773890327,-155.129184165724,179.023857122763,-0.673006175200058,158.830697744995,-184.780413417452,0.860198111970562,-144.514424968887,-179.721486154216,-0.249795363479746,158.718930428574,-182.802120838666,2.14395773059999,-147.729093058641,178.850801574405,0.765738530746774,153.26045037008
-179.931410169016,1.03325940256582,-155.129136708495,179.023284729662,-0.674079104255363,158.838293055517,-184.784423599796,0.871765706351502,-144.499471529835,-179.719316556463,-0.24623236516272,158.740909834383,-182.803321694743,2.15755137359206,-147.708997105099,178.852860850206,0.7702651236547,153.263654277396
-179.931758938372,1.03532388414639,-155.129086118383,179.022719585553,-0.67486525071227,158.845965822047,-184.789058086244,0.884007675435658,-144.479910921663,-179.716593046303,-0.242933980149849,158.766244968309,-182.804009352086,2.17177569483458,-147.686801490701,178.856186920162,0.774906499272817,153.26828912352
-179.932150220806,1.03763716338268,-155.129056567225,179.022164447954,-0.675377042752402,158.853716904579,-184.794313535298,0.896855764131034,-144.455720010629,-179.713347819062,-0.23994487222588,158.794720753937,-182.804219600471,2.18650758795616,-147.662546706317,178.860756728949,0.779570603643776,153.274335007608
-179.932556886014,1.04013930214117,-155.129065840195,179.021630383356,-0.675623910367274,158.861544343281,-184.80019616434,0.910224435312929,-144.426976883284,-179.709573923606,-0.237413038696258,158.82601100739,-182.803979715758,2.2016234371659,-147.636313375196,178.866483449215,0.784189884068719,153.281688682979
-179.932947699332,1.04280993761742,-155.12911688515,179.021135009314,-0.675604419518998,158.869434487738,-184.806695156033,0.923993004075528,-144.393838140689,-179.705219830109,-0.235474948425906,158.859706444678,-182.80332816644,2.2169939912941,-147.608204412061,178.873225956575,0.788708970617035,153.290220089717
-179.933303472961,1.04567598696826,-155.129201193362,179.020690797103,-0.675331683729286,158.877374961481,-184.813777728117,0.938027285427425,-144.356569006741,-179.700235411856,-0.234192545466528,158.895414487927,-182.802319288326,2.23249009384534,-147.578313106586,178.880807116712,0.793093527227071,153.299811436024
-179.933629045687,1.0487725246892,-155.129306479464,179.020295816145,-0.674851140158887,158.885364611009,-184.821396112122,0.952202864639417,-144.315553325025,-179.694606932601,-0.233626765501169,158.932794703765,-182.801009856077,2.2479990820694,-147.546757546925,178.889041245681,0.797311518208803,153.310316059637
-179.933934175303,1.05209168029833,-155.129432116985,179.019933020705,-0.674207554653445,158.893405810091,-184.829472075981,0.966406451576448,-144.271190974553,-179.688343891578,-0.233868171070948,158.971456959761,-182.79944908338,2.26344738657487,-147.513714562469,178.897759751365,0.801308961988154,153.321503752146
-179.934218533432,1.05556923046903,-155.129586495769,179.019571087831,-0.673420709987301,158.901498376696,-184.837886554451,0.980567975513552,-144.22385597346,-179.681472883857,-0.234964793510859,159.010881559135,-182.797674918123,2.27878812531614,-147.479418198134,178.906816648354,0.80503032464645,153.333057506368
-179.934479098346,1.05911513754791,-155.129770603064,179.019178091453,-0.67250925851254,158.909645189026,-184.846490031677,0.994686755346878,-144.173951021677,-179.674065463899,-0.236859176782255,159.050441970191,-182.795735656193,2.29398922957469,-147.444172354492,178.916097313576,0.808463098995946,153.344612314332
