PressRT,PressRH,PressLT,PressLH
692.621822406301,247.857504798929,665.751637969882,82.3968886814475
692.675320147568,248.018221714014,666.374681438508,82.6447629919751
692.749916650575,248.140761941475,666.863677125069,83.1194557404317
692.838341503659,248.300607286231,666.671640155329,83.7295835012774
692.926772753163,248.577870998088,665.447801021407,84.3852690313771
693.012442699296,249.053708035093,663.119967963855,84.992780060182
693.093317641615,249.784072091956,659.792498795539,85.4740037801849
693.167989743867,250.780401627091,655.670444235751,85.7886960533913
693.227754416154,252.027498537603,651.006111653547,85.9346994707808
693.258589993936,253.505876764177,646.064474523114,85.9469190027188
693.242840507735,255.177734768661,641.088459423909,85.8640971662073
693.168438587951,256.98460349075,636.273045298848,85.7188839580991
693.035795454778,258.869651788674,631.7547433651,85.5617017696265
692.847047939217,260.763440486407,627.613187783473,85.4550095090747
692.605587859689,262.573404269604,623.889773699374,85.4372515374847
692.315662264355,264.223439401504,620.610950461473,85.4959935104515
691.989860669843,265.668072826722,617.790891481847,85.611497448125
691.638948960099,266.878897020972,615.418282951921,85.8137896143621
691.264139130554,267.841465380441,613.462641589205,86.1622565576375
690.867107130786,268.552477360341,611.887573918128,86.7056365054607
690.44983187721,269.025093822494,610.653297634411,87.4438853887125
690.014462458685,269.292493700166,609.703038576128,88.2848514993307
689.563211092001,269.394331828817,608.96878264926,89.092171276037
689.098269150376,269.366162983447,608.399494059173,89.7937226482213
688.613923284703,269.247109290765,607.958738942754,90.4001298216973
688.09858379471,269.07780171976,607.622408294383,90.9459678220569
687.536522191812,268.883115635977,607.376588180391,91.4361553771676
686.901511440433,268.675079386589,607.19214877484,91.8371000171126
686.167923160233,268.471144577253,607.021395775043,92.1336814888756
685.327029637867,268.292371164674,606.827366908153,92.3410427696836
684.3833221926,268.154104145276,606.590297125706,92.4657541538331
683.327816893632,268.074651021959,606.296392625767,92.5076136796351
682.141488704497,268.066195715181,605.929044894225,92.4455976940753
680.829496986613,268.128030109622,605.470008857005,92.2199300044013
679.415365120695,268.265233271964,604.900356545395,91.7508397737032
677.920307200475,268.479338203035,604.193408763464,90.9926566820218
676.370925004136,268.7534732242,603.333023787579,90.0054623164254
674.789294977926,269.072836727089,602.327277010063,88.912825104721
673.185516356317,269.424675797437,601.210361896954,87.7814167861118
671.568018046071,269.782565339899,600.051049347161,86.6165998972096
669.928045392618,270.126074293203,598.958086006533,85.4391676404029
668.243954872859,270.447822374384,598.036157689249,84.3123636133829
666.508367656836,270.742836936158,597.305362845904,83.2752289282577
664.725062579638,270.992504728549,596.681275711809,82.3392239869119
662.91406732436,271.137065115691,596.025505815681,81.5647055665341
661.115050024366,271.087107654931,595.217395790102,81.0006761321416
659.358022051252,270.772407829119,594.177106829227,80.5920653363952
657.656838644646,270.163094972115,592.858564839104,80.1901646009351
656.020366145048,269.268964321358,591.250821161995,79.6339310286506
654.445551808756,268.137709263109,589.370175939294,78.8595738131158
652.91248807922,266.836741318956,587.268932606475,77.8954337368994
651.396799434959,265.415186711672,585.064438305117,76.7065949280638
649.87927055849,263.86752725515,582.920193368787,75.1482170330269
648.345239953778,262.177840230959,580.936094857879,73.0896300428503
646.791813213905,260.408753344479,579.113273194319,70.477667657013
645.233020347382,258.673285189466,577.43972920674,67.3358354294276
643.687596498277,257.064777340904,575.925062544847,63.7690954114243
642.169474716629,255.666399053406,574.587297204794,59.9571629848033
640.696293987383,254.558746121576,573.458166690155,56.1392136372913
639.295800511991,253.802281533074,572.571093219258,52.5612072498309
637.986974346131,253.401054039813,571.928466270139,49.4275057234369
636.773666699982,253.315772068404,571.501009084034,46.872933189459
635.655839727184,253.522095391504,571.251744573203,44.9513693535479
634.630477722259,254.000077786069,571.146774029193,43.6608247629648
633.7001984618,254.710302175701,571.15561718221,42.9565760525927
632.864032912588,255.623130304862,571.259185965276,42.7625643824251
632.110474625545,256.748622500772,571.447715904587,42.9576462915531
631.435945768856,258.111293355615,571.703249485055,43.3508316299523
630.843053801422,259.706861646941,572.009935201936,43.7896238418729
630.331242384146,261.493481872345,572.385311448701,44.2652658505033
629.897549090526,263.394022797118,572.871944885718,44.8950203134321
629.537261082395,265.306736811894,573.506781846352,45.8577329310053
629.244472116196,267.12984316778,574.32130774433,47.272165274062
629.004726336143,268.780359933382,575.341840002948,49.1525976566306
628.797471018245,270.207941355523,576.574273683753,51.4562909843427
628.613766519602,271.388816066034,577.993035365884,54.0825254179853
628.453848533549,272.312492231214,579.564886937189,56.9127787095505
628.317153540831,272.986798629747,581.329960877534,59.9124418193266
628.202523447421,273.433352859627,583.398977063285,63.1122663786249
628.100560729207,273.668018212935,585.847240084239,66.4982662911833
627.995850366614,273.701753928465,588.681469556504,69.960061898569
627.884490509533,273.549240101743,591.855638358433,73.3794498692722
627.763700316742,273.219727615477,595.292574993782,76.7454142976021
627.623824426226,272.718019164211,598.909305574471,80.1528507643807
627.465883991486,272.061000284776,602.636647450299,83.7591749194134
627.29122629682,271.282104065343,606.472887697422,87.6787468171531
627.085765884628,270.41857310479,610.671374638301,91.8798854516701
626.839676736049,269.493762716789,615.743292119668,96.2356728250682
626.562343372521,268.51965988923,622.060708916331,100.620590747839
626.261931744458,267.506988642488,629.674166709956,104.914119606356
625.937598723065,266.47299030724,638.433255568819,108.979878058813
625.59726695524,265.439359193703,648.077441286865,112.689241112847
625.263146110975,264.422701799704,658.301264295877,115.962649727923
624.95205466123,263.44302806816,668.805687765277,118.784079003588
624.660514871088,262.522329075726,679.313769052856,121.163212258189
624.385251180463,261.675605353367,689.574152806831,123.105661949022
624.123245358771,260.912033398815,699.378586729426,124.637207288711
623.863950496256,260.236041413416,708.566170259949,125.821729586458
623.6070229974,259.648281854318,717.02512789235,126.71901751631
623.359945820694,259.146494524288,724.692630875579,127.368214111227
623.128142835467,258.726258814458,731.373264754884,127.799243488207
622.915290972005,258.381637506715,736.604121701315,128.018391546416
622.723613976321,258.105717371374,739.95865837063,128.04492135811
622.554152885055,257.898874007056,741.309596349774,127.930894654957
622.407010207169,257.767054553938,740.755057305051,127.72058779182
622.28156632666,257.704647542245,738.51583027583,127.443108264277
622.176667857143,257.705183270162,734.891941646062,127.115033614886
622.098608827515,257.777377418187,730.2034482216,126.735004592117
622.059191153477,257.933484928136,724.728817352276,126.311425384393
622.066246446601,258.188088494581,718.682487275554,125.883376773681
622.124320059965,258.56491793528,712.215321491632,125.496575119648
622.227477660484,259.086147328255,705.448226320581,125.130007760209
622.361943037174,259.756425004937,698.514479674616,124.649642791428
622.516184188198,260.559008847479,691.537026727132,123.8938089098
622.680748921346,261.469115428097,684.556670005752,122.755101934511
622.848073864753,262.472217284828,677.542193684164,121.178866559127
623.012279083973,263.569917732359,670.470753522848,119.136922710582
623.168958097974,264.768306005718,663.365733600011,116.606611599396
623.314970939162,266.068896900153,656.300838133036,113.585852977621
623.448246018393,267.461833567758,649.362550744722,110.088394967845
623.567594932503,268.91321632124,642.597517638883,106.147500484291
623.664722770823,270.356148493996,636.043870785457,101.880722281053
623.726150462736,271.700550098858,629.771128435446,97.497783370126
623.750489889494,272.87268118116,623.839395517455,93.2177080228988
623.745658102801,273.837085630242,618.276225536712,89.197232411121
623.718632116358,274.58092190127,613.099015912763,85.4700949008774
623.675450621747,275.101252842288,608.309020022688,81.9434805309123
623.621244654323,275.402820008219,603.887265385762,78.5087390654139
623.552469267686,275.519559198456,599.823340479754,75.1266910938545
623.459044545017,275.530168280429,596.121537422266,71.8125978810118
623.33402025524,275.513890594233,592.797277155058,68.5916643911109
623.173060936224,275.500987269812,589.889663408831,65.4802836794699
622.973969672978,275.475431939444,587.439077473643,62.4875860326053
622.736256413063,275.425344064937,585.454335265961,59.616852805231
622.46075390127,275.373671306142,583.911977440486,56.8667823881855
622.141461896818,275.361501922584,582.772375624231,54.2638841392786
621.767333739396,275.419074093827,582.000395886822,51.8942426059942
621.331622934782,275.543908267051,581.565446089174,49.832143071846
620.838908188355,275.716360660968,581.441370081871,48.0701269284746
620.302300157424,275.919894471876,581.621868315058,46.5696333503694
619.733214710497,276.148690354426,582.13168899644,45.3164044712885
619.149232606837,276.38186001698,583.002948560361,44.3230648581665
618.572107011942,276.556344826579,584.217661466383,43.6380767083084
618.018286516873,276.610036749099,585.7356667494,43.3671189747203
617.50746205608,276.506959330487,587.555814647278,43.6407528813042
617.061192271631,276.24009866097,589.667773162215,44.5497741157516
616.686151693631,275.83266593984,592.0153987966,46.1282169137616
616.377404739314,275.306838309723,594.524852772959,48.3577510368807
616.136917208023,274.691127307565,597.111051351042,51.1726878908778
615.971879911509,274.033645209644,599.706419189179,54.4887572783431
615.87762070488,273.388193387877,602.282366931608,58.2335520371747
615.840526488723,272.83470877141,604.801962003784,62.3303767088407
615.848381370561,272.462827597051,607.199575528067,66.6625490290324
615.890421850927,272.351171523159,609.35054895496,71.1255075347563
615.957333664216,272.583106033463,611.073265623768,75.681987602641
616.041204025497,273.188281215303,612.234181993281,80.3005188529156
616.143261419825,274.107352080206,612.787677450444,84.939413338254
616.256057761298,275.191198560698,612.756907976277,89.5504604208204
616.334450803581,276.23441709402,612.209168330468,94.0585004835604
616.321476827726,277.073117863204,611.212178000301,98.4013627009486
616.176359285361,277.556876840341,609.80058266316,102.536590710699
615.871996631993,277.401706316954,607.951328661971,106.422517213776
615.392610225228,276.175449839211,605.629166238308,110.003742310522
614.747228825555,273.580577170773,602.884448477782,113.216079793515
613.979241816749,269.635315048816,599.854986347277,116.014081507671
613.149181582773,264.450608036373,596.694352038112,118.383714841859
612.313178239481,258.056368772224,593.539926453529,120.343270858777
611.506593523501,250.591547790786,590.504570266218,121.974329649146
610.747774311337,242.438497254651,587.663190698583,123.427859847903
610.03363987072,234.04457337399,585.1218408836,124.832877876048
609.321331523394,225.799089717587,583.30428240236,126.250627624598
608.554501493089,218.003439923266,583.012971942136,127.672882603293
