specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.011565566078947,3.38509922248235e-05,9.80696288228898,0.0175659577496698,0.0017251450595121,9.80947421177706,0.0346011599521064,-0.00266331934803327,9.80891433248664,0.0537990504887532,-0.00707319023425039,9.80867660960843,0.0575156518932002,0.0532459644156827,9.80184953377515,0.0391922096475725,0.00924463576572584,9.8098255136825
-0.0130764533508722,-0.000940062614217886,9.80664942461179,0.0161950822628705,0.00208274268568797,9.80751994573935,0.0354431451553227,-0.00140169405501205,9.80859340631146,0.0555562800160206,-0.00506432393714982,9.8090901899818,0.0566947947893065,0.0551125549141296,9.80152885096237,0.0375731911584624,0.0110419859739108,9.80976978729236
-0.0139577879172422,-0.00182647821785894,9.80682452532435,0.0147074741377368,0.00266609684435199,9.80539819302249,0.0362611823210487,-0.000318864257590827,9.80798765752113,0.0563950080369003,-0.00258272409690979,9.80965096693013,0.0557809791223162,0.0561797442682713,9.80135630559249,0.0369171854180651,0.0117734200458823,9.80998881372874
-0.0141529249378484,-0.00280219782690484,9.80723801430813,0.0131769815996405,0.00397163992758587,9.80358262716876,0.0371043061177568,0.000332389098059819,9.80740508234565,0.0572248067216765,0.000191034554165287,9.8101995895596,0.0549779201921652,0.0563557952594261,9.80099587188571,0.0377939417330972,0.0120489257667898,9.81018904996914
-0.0140617341278702,-0.00367776124158732,9.80772147873691,0.011853239359406,0.00569751717211807,9.80221177510598,0.0375031385734908,0.000425617446828858,9.80676645380562,0.0587273550315151,0.00255732353655192,9.81064505032993,0.0540087365135157,0.0563115294242016,9.80044143748167,0.0392345319125717,0.0120739352515013,9.81046065712835
-0.0134089616137907,-0.00425749078370453,9.8083891325015,0.0111127267842234,0.00693982343845373,9.80116310619622,0.0382393743875535,6.54720454136644e-05,9.80584411896964,0.0609052936966159,0.00375523026284103,9.81128130696395,0.052927277837347,0.0566367127738077,9.80002415586859,0.0399116078248999,0.0116992174543024,9.81109286761813
-0.0124077852091361,-0.00470751019632316,9.80906195644029,0.0107884522529836,0.00756578765770632,9.80050907008018,0.0399242489911275,-0.000162885566290798,9.80527014508423,0.063647490566578,0.00317708732540493,9.81195945246882,0.0521157415371207,0.0574341167711242,9.80025414834317,0.039591527512821,0.0108306333960104,9.81182814606833
-0.0115391588714992,-0.00510544569544776,9.80962566607134,0.0103023458054122,0.00803748525497619,9.80046920613727,0.0418076027746434,0.00069081342614036,9.80550246433325,0.0660765980209184,0.000903790597660535,9.81212697980982,0.0511068875524478,0.0585682993796161,9.80128719141837,0.0396296360959908,0.00943452772466363,9.812396973762
-0.0105691678331482,-0.00542802963863991,9.81044860304857,0.0096077837553689,0.00854497632460594,9.80099307688221,0.0439451274290254,0.00281447865113408,9.80576996667946,0.067622384285373,-0.00238982994675734,9.81169106701278,0.0492268815178571,0.0602777504316315,9.80272667450314,0.0404700873791181,0.0077546987200903,9.81301223054752
-0.00901504277840807,-0.00560611293169168,9.81163609232301,0.00906669185090653,0.00906401033403243,9.80182501867288,0.0463638633367864,0.00575248704223952,9.80566493272052,0.0681134186109444,-0.00610125069316296,9.81080655115086,0.0469224310005916,0.062727159523927,9.80444780266431,0.0414693825779426,0.00689938361531804,9.81343674323593
-0.00699306095500309,-0.00552222607258054,9.81297365679938,0.00895917567217655,0.00938392511987592,9.80273654784587,0.0477873347992643,0.00942944610816221,9.80556157237562,0.0673976947173355,-0.00963316165472962,9.80980546514482,0.0449401128050155,0.0653523300793739,9.80653789707596,0.0425897690420075,0.00744629905736989,9.81334909139983
-0.00474496852887377,-0.00512525742479278,9.81436133221965,0.00949390406818078,0.00915785583719058,9.80352714796035,0.0476830127627401,0.0134347224880353,9.80548573427808,0.0660253816065812,-0.0122805579650805,9.80924488567287,0.0432052055381909,0.0676619031039055,9.80885291055496,0.0435377940983281,0.00848271705741568,9.81323230320022
-0.0027391015579013,-0.00479230574637493,9.8156826328062,0.0104348474930629,0.00849762394431735,9.80433075803037,0.0460972247973192,0.0168759923202254,9.80543335070969,0.0644921338112213,-0.0139375272107098,9.80936137027309,0.0416450639537781,0.0694120708595799,9.81119877633677,0.0438563238470099,0.00941687442253596,9.81330391246817
-0.0015950462650659,-0.00487158041940604,9.81665101197552,0.0112127180295894,0.00786290944712835,9.8055333221802,0.0427897018559718,0.0191870698557385,9.80580702914217,0.0627301888267261,-0.0150677444315005,9.80990081811855,0.0404056375833158,0.0705102638991866,9.81318813394633,0.0430998472423917,0.0105885829268591,9.8135712781226
-0.000870846950574471,-0.00494204495275638,9.81721139307853,0.0117109678632701,0.00723691971584629,9.8069885321224,0.0385812102431212,0.0202226839835428,9.80694018662588,0.0608021601146578,-0.0161502307708793,9.81083941175969,0.039481326357282,0.0709673198839166,9.8148038298793,0.0408533614812319,0.0117752314724419,9.81424097669803
-0.00012280142115693,-0.00477348650053906,9.8174953986719,0.0121634965200544,0.00623840655114664,9.80814694773541,0.0345581091867839,0.0203485869817724,9.80881138826047,0.0590066133068963,-0.0176301023098917,9.81237649120566,0.0390803845204771,0.0703514558755379,9.81642786296558,0.0373133900715848,0.012069607180964,9.81514423260616
0.000604772830346591,-0.00468018460245242,9.81755114570385,0.0124518115784357,0.0047096885275523,9.80887306266068,0.0310099271314579,0.0202951989920497,9.81121240994535,0.0572383402880221,-0.0198512279512061,9.81434693976383,0.0393919785496301,0.0685342036475473,9.81791545267915,0.0333764809060799,0.0108430358105631,9.81599107679419
0.00127856868412034,-0.004678124121718,9.81774473023686,0.0121911928663486,0.00266927014127379,9.80935268504077,0.0281512577321543,0.0203668885414979,9.81360673437,0.0547717018402569,-0.0227163900298978,9.81623493974654,0.0401322651861076,0.0666664386108312,9.81909861231818,0.0297648187052401,0.00832106004609234,9.816653183854
0.00186708591228401,-0.00491473745063148,9.81819122330126,0.0114952327116847,0.000707169573979481,9.80962848952329,0.0259101803993697,0.0205168071372725,9.81552224352155,0.0508733056493909,-0.0252720449465063,9.81753291576013,0.0410167258477525,0.0660607823379657,9.82019562196231,0.0269830822821062,0.00619708572471584,9.81720675252909
0.00231051773464629,-0.00562586572495771,9.81854139468964,0.0108556804965548,-0.00016726849422711,9.80963217475077,0.0240589046749623,0.0208523324857477,9.81688835401275,0.0456933588793593,-0.0261685962107662,9.81805457458066,0.0418152386812632,0.0666632535815386,9.82136104227158,0.0255759537758977,0.006676102022638,9.81769820868146
0.0023298511815179,-0.00621809023386064,9.81869179404434,0.0104864056603002,6.42106925928203e-05,9.80929692664196,0.0229629164470592,0.0213962275629528,9.81756081824673,0.0401078955353317,-0.0248152623840035,9.81785021648874,0.0421011404676638,0.0678502118538696,9.82246571961045,0.0247979897099691,0.0101463483644898,9.81808836771612
0.00191635191482345,-0.00627891314983246,9.81860777185074,0.0103817299009042,0.000660110082946251,9.80855916039953,0.0228708849418687,0.0219753548904383,9.81778060668754,0.0347929789749107,-0.0216658012058568,9.81705777235573,0.0418320546713887,0.0693327244947644,9.82332059358951,0.0236903830456353,0.0150477794399924,9.81828903065966
0.00101551682956889,-0.00609949454255089,9.81821643631482,0.0100765556280159,0.00130945412773287,9.80772019692722,0.0233360364074565,0.0222412559928281,9.81791518230808,0.0298438888541732,-0.0179292236554168,9.81572460398536,0.0412612962278069,0.0707191730759332,9.82375798090577,0.0225566396209234,0.0194350741789565,9.81794714216587
-0.000268786377224414,-0.00537354968888723,9.81747156497412,0.00876841608552431,0.00204077692597486,9.8073514514361,0.023523232188499,0.0218754556337743,9.81775020440183,0.0253221666699745,-0.0146803780140265,9.81382721522919,0.0406306875232714,0.0713214614592041,9.82362414954515,0.0210395512508366,0.0223940247738418,9.81702396334238
-0.00150756308822995,-0.00389889659383025,9.81642550013635,0.00669457388938873,0.00275066735327119,9.80765352145039,0.023238578912253,0.0207764641825594,9.81696213904092,0.0212692541981738,-0.0123208907231746,9.81150329935221,0.0399816271144861,0.0709054482686696,9.82309529220942,0.0185017047667039,0.0243273447248762,9.81589145338904
-0.0025653499898424,-0.0021345961144944,9.81521978599649,0.00488130871655589,0.0032378782681708,9.80853668103856,0.0229388261009523,0.0190045099848542,9.81553738017467,0.0172114152968669,-0.0113529910771158,9.80943150954129,0.0386331866629403,0.0701825614410163,9.82263315941536,0.0157904984789408,0.0252611686313601,9.81471837936172
-0.00326735288786387,-0.000188275067790664,9.81402919227839,0.00350842374227239,0.00343190880493536,9.80946155145792,0.0224758338710342,0.0170102293603832,9.81375383697633,0.0131847075401958,-0.0122635704624916,9.80832320547789,0.0358555783560974,0.070052463366378,9.82243598757611,0.0136371574647084,0.024656267903547,9.81379633576123
-0.00361351167343514,0.00182125392203141,9.8133782397223,0.00210169169252799,0.00336461586567265,9.80956118956221,0.0211890644367008,0.01585898413313,9.81196598571992,0.00982162861304138,-0.0143775286964781,9.80798760602765,0.0320470974109741,0.0712624477422615,9.8223712546838,0.0120091788637735,0.022784250205291,9.81377796629282
-0.00372994647079549,0.00330251735833735,9.81334507378071,0.000582663511197106,0.00291519647264864,9.80872648693061,0.0187746975848436,0.0160260477618575,9.8103227881256,0.00744020558134264,-0.0165802550089835,9.80829274574353,0.027974551217942,0.0736911617191208,9.82256337530042,0.0112410125142226,0.0202992624165282,9.81495854503667
-0.00363609302749174,0.00408738271273246,9.81307295623737,-0.000821487430817385,0.00184968812642893,9.80743225407642,0.0160552548094901,0.0166915633549196,9.80862706484943,0.00665979898442045,-0.0189584612459042,9.80958530438877,0.0240111780929879,0.0755970349428384,9.8230229270649,0.0119070582365202,0.017422468278762,9.81664481423579
-0.00351446629183528,0.00465168755689367,9.81204346821739,-0.00200169043100582,0.000345582122808293,9.80607191127213,0.014007771643693,0.0170432055591343,9.80686746046653,0.00749063522034288,-0.0216421009469208,9.8115017711444,0.0206465288863243,0.0755013201276134,9.82337386593719,0.0135588559704074,0.0142588466974662,9.81821322577883
-0.00342138356490979,0.00517510060556243,9.81031265318784,-0.00294275397825669,-0.0011100062945567,9.80496422680142,0.0128228135069541,0.0167139546412398,9.80528268299769,0.00870912030146799,-0.023908250854447,9.81300795395368,0.0181678528426545,0.073906044985861,9.8235692764958,0.0147944011669152,0.0112658965198389,9.81995672487448
-0.00327638733539744,0.00550510624577976,9.80809875906124,-0.00350247976685166,-0.00235252462832011,9.80421510266378,0.0121515649606026,0.0157123853795842,9.80389673546322,0.00942719991431678,-0.0252622209190409,9.81358523566449,0.0163763514694415,0.0725464036804057,9.82350139631875,0.0147598338320507,0.00927954193812979,9.82185649329453
-0.00327254761406763,0.00553859558632883,9.80598286434238,-0.00344582965203077,-0.00346965272908359,9.80376407129307,0.0113119739291873,0.0148866800280596,9.80265276374754,0.00907996937860657,-0.0254456375161847,9.81356328850078,0.0149218614541718,0.0725754763658028,9.82301155574547,0.0131935966035245,0.00883959755041355,9.82357879881229
-0.00368371466921009,0.00545126996410295,9.80456806216321,-0.0029878249314725,-0.00453247618386253,9.80333308851846,0.0104770605129969,0.0150651060581464,9.80138774113521,0.0077511794112584,-0.0241208139913292,9.8133667678423,0.0135179446094969,0.0739281467801636,9.82257425630724,0.00990490221706428,0.0103111912706647,9.82521098777741
-0.00411616451451392,0.0054735248709709,9.80381891653221,-0.00268150902755179,-0.00559714564791295,9.80248614270439,0.0100092828629663,0.0161605009242094,9.79990075671652,0.00604184182647006,-0.0211529496914974,9.81314236704345,0.0123960767004957,0.0762677239380627,9.82222922742052,0.0054380138686324,0.0139142183547559,9.82656970987265
-0.00392253144558893,0.00572473382089171,9.80318897582155,-0.00220187841708506,-0.00665293207462984,9.80117834215772,0.00943090861548778,0.0177553158184526,9.79796049576656,0.00411747915812166,-0.0168122806175332,9.81294964320107,0.0118627888048605,0.079121373022688,9.82136748867183,0.000936905693812053,0.018607765242511,9.82723931891879
-0.00334740009794716,0.00629684471197728,9.80256268605222,-0.000561506862310663,-0.00763821178552082,9.79966579964716,0.00841779654584079,0.0191383024294499,9.7954959768501,0.00282482598693466,-0.0119162580564693,9.81251112848406,0.0117280171311567,0.0818730799674599,9.81996818474119,-0.00335758786598987,0.0229775292218215,9.82734477866667
-0.00282012744583964,0.00682845697536574,9.80224253705056,0.00204705967587361,-0.00838528215762379,9.79835816667214,0.00725674368565169,0.0194184924629576,9.79296771221468,0.00296144355794513,-0.00785998877762956,9.81140723746536,0.0118337057028351,0.0836553750802339,9.81836959199177,-0.00730579420230393,0.0262723722157661,9.82689976223567
-0.00246104339526773,0.00714369947075738,9.80220525340125,0.00453343255227349,-0.00865042938292095,9.79776989198955,0.00631777704619636,0.0182623245533293,9.79100653510167,0.00417327935876569,-0.00593894163560885,9.80976684294933,0.0121739648777632,0.083550342541573,9.8167603761118,-0.0101980353029677,0.0276744585028676,9.82558685773999
-0.00248743328225716,0.00736769914990721,9.80229378466947,0.00643430192496591,-0.00829271828172397,9.79784308010299,0.00580070244404486,0.0158273315256535,9.79006259048969,0.00601745110423184,-0.00662619053280121,9.80795085271405,0.0127369455398251,0.0818188330284461,9.81506298745622,-0.011968527242685,0.026831260410741,9.82365021430385
-0.00282361091777747,0.00749179214741947,9.80245291468006,0.0077811968449403,-0.00725435132452027,9.79808322744099,0.0060371001445769,0.0125809475046221,9.7902341400359,0.00845702622018508,-0.00975772066726436,9.80620287211205,0.0133225482050139,0.0794247546820932,9.81324378772139,-0.0127860245669575,0.0243252125391042,9.8216951508881
-0.00297244569862371,0.00768885409058244,9.80258445610506,0.00863860459883683,-0.00550467789365957,9.79865081774416,0.00684326716240369,0.00921337105509574,9.79108608090419,0.0118055322907118,-0.0146789649979722,9.80506781996644,0.013592731806805,0.0768434397022115,9.81163359423354,-0.012456830828661,0.0206851549371331,9.82010923164135
-0.00259733791410102,0.00782061115377421,9.80245301084623,0.0090942414629279,-0.00303480086881328,9.80020303880891,0.00770021989725105,0.00649482850739861,9.79191873335253,0.0161826729171418,-0.0201423270064174,9.80485190631996,0.0135821745404644,0.0743835003838181,9.81044093213638,-0.0106997250490096,0.0161982752687576,9.81916244783491
-0.00220840174587122,0.0075454485390146,9.8020705450817,0.00926621141612828,-6.74967936465037e-05,9.80266800102377,0.00867663424145953,0.00486464241327695,9.79278725496396,0.0210191068408329,-0.0255586322769082,9.80563056528618,0.0138630520309763,0.0724079119021556,9.80972044414228,-0.0076583859133163,0.0115175076088455,9.81890357958753
-0.00216614425014538,0.00695952119635221,9.80174549919526,0.00929220119335307,0.00300396305194899,9.80541758592096,0.0101051324613811,0.00397342652519547,9.79409321776826,0.0254502219444956,-0.0310148716140645,9.80758384860102,0.015048593834208,0.0710491914454605,9.80925380879961,-0.00388950139694788,0.00750951150953205,9.81878096800423
-0.00233708346065261,0.00631492345822504,9.80158197118872,0.00929758405745206,0.0059440933641277,9.80800009267799,0.0123797435193748,0.00311630714896009,9.79570874962834,0.0292865389415815,-0.035878552077291,9.81006137137864,0.017204457527747,0.0702745167324169,9.80863577980182,0.000341799776175131,0.00457170042567038,9.8183524388607
