orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.015138009241,0.0832329772700319,-155.004693239392,179.879544693719,-0.262448060837243,154.942721372579,-180.931238933418,0.909694276908698,-154.711092753469,179.850238064015,1.0515234381174,154.188078604608,-181.391809541581,0.963716467903942,-154.658426011875,-181.695105836581,0.828074586349334,154.228917062866
180.015234852702,0.0843584983858458,-155.004743424877,179.878153481424,-0.263615601050239,154.9421085222,-180.941133251775,0.908480863703757,-154.710264327619,179.841388028006,1.05722114326698,154.186399898924,-181.400066456927,0.963931475478411,-154.659171233737,-181.702799291562,0.830114976886715,154.225951336962
180.015349221491,0.0853934961688467,-155.004807282299,179.876735056148,-0.264750186095322,154.941520295502,-180.950815165883,0.907299170428196,-154.709476491288,179.832472080141,1.06290861050709,154.184206693369,-181.408354362514,0.964323272217808,-154.659956569577,-181.710346732865,0.831581561417537,154.222708024224
180.015485148182,0.0863625826194713,-155.004891630754,179.87529072707,-0.265853192151923,154.940962632098,-180.960284154257,0.906163993490142,-154.708889329024,179.823492795965,1.06855730811617,154.181749741095,-181.416687438442,0.96487865027251,-154.660878003061,-181.717738370529,0.832378473334652,154.219345272591
180.015641008487,0.0872908688581361,-155.004986969848,179.873836497518,-0.266919050816653,154.94043439434,-180.969560839997,0.905075442378129,-154.70863780265,179.814465148398,1.07414223086075,154.179314625724,-181.425069898523,0.965597217154781,-154.661972319001,-181.72497522318,0.832469464253495,154.216058734207
180.015810836112,0.0882025567993681,-155.005071595915,179.872413613182,-0.267937218508628,154.939905587621,-180.978666514565,0.904051397631809,-154.708782267289,179.805421119867,1.07968857247493,154.177128656696,-181.433502799286,0.966479166328598,-154.66322488669,-181.732081324386,0.831863699780411,154.213019747775
180.015994673296,0.0891248734638986,-155.00514328925,179.871052832258,-0.268897095153406,154.93934853948,-180.987621287564,0.903138023085248,-154.709258605202,179.796409231643,1.0852544639868,154.175358000725,-181.44198934062,0.967487749411808,-154.664576517067,-181.739103265992,0.83060281165245,154.210308425076
180.016191791606,0.0900827188106182,-155.005214830982,179.869746901575,-0.269790635339492,154.938761735763,-180.996448269097,0.902383176959635,-154.709898885032,179.787493295118,1.09088379665449,154.174087968327,-181.45053385449,0.968569087557876,-154.665911720215,-181.74608063141,0.828779608516543,154.207889388279
180.016396178887,0.0910907056970573,-155.005291327905,179.868478100114,-0.270620987471598,154.938154399873,-181.005163346035,0.901838629934381,-154.710497748792,179.778745915208,1.09657982034843,154.173291664923,-181.459146338246,0.969709160987917,-154.667090082455,-181.753032246516,0.826547553193474,154.205644611803
180.016602962691,0.0921415249932228,-155.005376542388,179.867239967376,-0.271410459165847,154.937534320774,-181.013776830783,0.90155705562763,-154.710856535205,179.770239633447,1.10231453859548,154.172867276012,-181.467822691247,0.970919278017997,-154.667994700174,-181.759964510955,0.824083485368598,154.203439236102
180.016798478954,0.0932058895319308,-155.005487170707,179.866026105481,-0.272177215641947,154.936907880627,-181.022308969563,0.901584981723415,-154.71081678451,179.762026435157,1.10805574081124,154.172687663427,-181.476525331115,0.972200650216762,-154.668568718802,-181.766873350599,0.82156334156712,154.201181756957
180.016957915656,0.0942521158289532,-155.005639907861,179.864822213371,-0.272917008912384,154.93628010697,-181.030802352634,0.901957491336041,-154.710288551804,179.75411809584,1.11375973092527,154.172643161369,-181.48520192398,0.973550883115303,-154.668822723715,-181.773746400549,0.819167122070003,154.198844582863
180.017058541722,0.0952570504146795,-155.005836843232,179.863622757559,-0.273618795773564,154.93565483692,-181.039305891566,0.902704561343556,-154.709232582846,179.746486385065,1.11938019785152,154.172669061401,-181.493813292808,0.974979932591169,-154.668780681325,-181.780556093798,0.817076730015381,154.196440400939
180.017089900744,0.0962094115196655,-155.006073498573,179.862442654844,-0.274277569788721,154.935034895868,-181.047851184281,0.9038751046572,-154.707631344951,179.739068917339,1.12489851086701,154.172751853194,-181.50232057119,0.976503474151312,-154.668427466864,-181.787264480844,0.815450216332119,154.193984781768
180.017060734881,0.0971072446393182,-155.006340503703,179.861306678171,-0.274878590057677,154.934431615687,-181.056450726284,0.905507722731706,-154.705474695806,179.731779312868,1.13028974061408,154.172927953098,-181.510690856642,0.978131981609991,-154.66770807783,-181.793841167421,0.814370244773963,154.191477865052
180.016979772145,0.097955849704843,-155.006620345,179.860240964749,-0.275383938887462,154.933871876983,-181.06509798725,0.907585087684007,-154.702752914247,179.724557374715,1.13551076702041,154.173251399867,-181.518936357702,0.97988038174662,-154.666563170879,-181.800262817478,0.813834955919715,154.188885269827
180.016845540814,0.0987750179420722,-155.006894512524,179.859262339245,-0.275761916544603,154.933384314025,-181.073767370644,0.910042885613536,-154.699456794559,179.717397398473,1.14055274486641,154.173772965383,-181.527085435684,0.981770082227603,-154.664975847434,-181.806507558658,0.813824687063789,154.186145798307
180.016671986198,0.0995899732422497,-155.007149008017,179.858370831108,-0.276010564302911,154.932988672619,-181.082419778238,0.912801239368049,-154.695596909213,179.710312138745,1.14545682436981,154.174539205332,-181.535139768565,0.983798378373163,-154.662970886073,-181.812554597698,0.814317749870255,154.183230926784
180.016485299598,0.100415068043966,-155.007369031756,179.85756291096,-0.276145716057103,154.932687885152,-181.091016828815,0.915770308109812,-154.691226788478,179.703323025358,1.15029638029944,154.175573221834,-181.543094183979,0.985926073143258,-154.660578681661,-181.818393651625,0.815250127191012,154.180162841599
180.016311073322,0.101251344220911,-155.007544324339,179.85684146045,-0.276190518656173,154.932462540287,-181.099536139925,0.918855213499669,-154.686441348679,179.696461775257,1.15516237996488,154.176860665814,-181.550952855502,0.988124235808202,-154.657853522187,-181.824027565302,0.816527247907522,154.176997204251
180.016172952092,0.102099402830573,-155.007687196363,179.856209547071,-0.276168107558529,154.932286090685,-181.107963922558,0.921973859478883,-154.681384050339,179.689739214963,1.16012835558057,154.178377859681,-181.558722818066,0.990390648312572,-154.654896522239,-181.829464595431,0.818052566882252,154.173803610948
180.016078655596,0.102959687546594,-155.00781747484,179.855666082794,-0.276096847580893,154.93213670489,-181.116303091516,0.925060819901521,-154.676249127836,179.683140825579,1.16525228318443,154.180113492944,-181.566422289492,0.992734495322441,-154.651831094941,-181.834731498531,0.819739232909942,154.170622336782
180.016014274411,0.10382367799174,-155.007936665197,179.855197530706,-0.27599581932657,154.931992162349,-181.124587662608,0.928084686963076,-154.671239761896,179.676646919788,1.17060179623151,154.182051872217,-181.574077392338,0.995168851249712,-154.648788278869,-181.83988264361,0.821510077877472,154.1674558656
180.015968117736,0.104686447189819,-155.008036884557,179.854771539439,-0.275888615543585,154.931825970148,-181.132855117488,0.931046411558143,-154.666526893312,179.670230162475,1.17622645607812,154.184193333891,-181.581705237511,0.997676773882629,-154.645890571737,-181.844977714151,0.823307283418398,154.164282042964
180.01594454105,0.10554977133875,-155.00811268854,179.854356554249,-0.275807063521434,154.931623266417,-181.141125342071,0.933962688678068,-154.662232479994,179.663867514433,1.18211818201475,154.186546036111,-181.589310155567,1.00021988899836,-154.64321255556,-181.850069162841,0.825117942730961,154.161064313511
180.015941165641,0.106413724671516,-155.008165364975,179.853937262268,-0.275794686172969,154.931392617426,-181.14940388657,0.936857347472745,-154.658422981877,179.657571133096,1.18819636677589,154.189043496184,-181.596886152064,1.00277341118346,-154.640767091347,-181.855221035474,0.826963948324786,154.15775622185
180.015950816806,0.107271764686348,-155.008210701236,179.853507197434,-0.275893821124963,154.931150837703,-181.157694826823,0.93973980767846,-154.655138662209,179.651397695582,1.19435056750492,154.191525699748,-181.604414444532,1.00533248644833,-154.638543079319,-181.860509399863,0.828840505644346,154.154274012709
180.015967796936,0.108108780223975,-155.008265712938,179.853062748741,-0.276134795105554,154.930911115232,-181.166025606379,0.942598302326094,-154.652421721562,179.645427184458,1.20049324743396,154.193785307342,-181.611867453115,1.00791172056254,-154.636535006487,-181.865998433279,0.830674678416865,154.150504846566
180.015973305019,0.108908835637028,-155.008333749894,179.852602602589,-0.276532343511877,154.930688134082,-181.174445951631,0.945391407988315,-154.65030015227,179.639718170593,1.20655267371751,154.195623568778,-181.61923690585,1.01052583011786,-154.634750805854,-181.871731306546,0.832419853387958,154.146352232025
180.015943357544,0.10965566505987,-155.008412284919,179.852126809741,-0.277083085893873,154.930501966275,-181.18300116101,0.948047377498781,-154.648766518563,179.634297794551,1.21248110855913,154.196896706311,-181.626539459122,1.01317897153147,-154.633236344129,-181.877714493652,0.834166374839296,154.141769001091
180.01585979988,0.110337825394973,-155.008499061712,179.851631862122,-0.277783627525686,154.930366837081,-181.191726250575,0.950492253507037,-154.647786845803,179.629163882515,1.21828363331305,154.197521410651,-181.633790807806,1.01588113268121,-154.632065508308,-181.883911392527,0.836084772546875,154.136794865647
180.01571453424,0.110957263915673,-155.00860148058,179.851107429485,-0.278644998981292,154.930282685842,-181.200643120181,0.952675477312724,-154.647341213834,179.624254847888,1.22401048844663,154.19748671439,-181.64099006174,1.0186331705806,-154.631302793103,-181.890267057244,0.838356035146072,154.131573871642
180.015517638621,0.111530923382873,-155.008734098731,179.850537751969,-0.279684656832775,154.930238509567,-181.209753863909,0.954560897990677,-154.647439761651,179.619456753237,1.22975921296441,154.196865454277,-181.64813277366,1.02139648953686,-154.630988462125,-181.896723914151,0.84113463492527,154.126302939927
180.015288215868,0.112081817626773,-155.008902424355,179.849902043203,-0.280920309845655,154.930215288342,-181.219039703358,0.956105944349093,-154.648105554185,179.614647519044,1.23565592093152,154.195802562513,-181.655236692189,1.02412264978699,-154.631129409049,-181.903234620264,0.844489607466037,154.121140206514
180.015037454477,0.112627267856549,-155.009109557703,179.849185601608,-0.282350308478064,154.930193104542,-181.22846067857,0.957288299933771,-154.649352558297,179.609716972853,1.24181660660136,154.194504005616,-181.662335936542,1.02678078139464,-154.631702731936,-181.909766517246,0.848406753301938,154.116162740412
180.01477064456,0.113193700246624,-155.00936134147,179.84838923645,-0.283938556467613,154.930156598732,-181.237961784698,0.958140498343991,-154.651136537606,179.604580784802,1.24834095316399,154.193177757675,-181.669465927758,1.02935444759103,-154.632663425998,-181.916308396756,0.852814477264583,154.111397015416
180.014488379744,0.113818618729045,-155.009651459407,179.847521299471,-0.285628769249049,154.930094379748,-181.247483055314,0.958732224051498,-154.653332448172,179.599203248888,1.2553030305836,154.191936151355,-181.676661389393,1.03185381882613,-154.633918541923,-181.922865424816,0.85761914366546,154.106857453114
180.014182258631,0.114537860574992,-155.009969179993,179.846590781222,-0.28735712426203,154.929998453311,-181.256976905973,0.959145110222314,-154.655771049848,179.593590849442,1.26276485114169,154.190776344066,-181.683964460644,1.03430501129475,-154.635322421671,-181.929446002096,0.862764271419222,154.102532997554
180.013841873141,0.11538050619147,-155.010314803667,179.845602348146,-0.289079279255027,154.929863736434,-181.266411577134,0.959467220437589,-154.658263938266,179.587763807253,1.27077735849793,154.189626907445,-181.691426821839,1.03672128952234,-154.636721050828,-181.936070296549,0.86825610781512,154.098382922079
180.013460830976,0.116375426758677,-155.010687682647,179.84455298048,-0.29078899461316,154.929687602935,-181.275758792228,0.959784455752497,-154.660598972868,179.581743462702,1.27934250779879,154.188395329597,-181.69909660948,1.0391007305502,-154.637967289045,-181.9427426057,0.874108284749575,154.094398039226
180.013031494221,0.117559835006572,-155.011086459799,179.843428929536,-0.29250461478203,154.929455314088,-181.284974639519,0.960178966627828,-154.662527451902,179.575557598063,1.28840171062693,154.187046423341,-181.707022344793,1.04145815357202,-154.638919222262,-181.949426099513,0.88028952832047,154.090637566945
180.012549968285,0.118956540785865,-155.011513975826,179.842203050625,-0.294259272911415,154.929129242975,-181.294004529357,0.960746374362332,-154.663776183738,179.569245032205,1.29786276247974,154.185690081203,-181.715237521962,1.04382969112459,-154.639458521948,-181.956062937142,0.886735203664575,154.08721207182
180.01203387218,0.120558029577039,-155.011952743906,179.840848027027,-0.296087366483301,154.928674149497,-181.302831002209,0.961597188338078,-154.664144093877,179.562853007878,1.30763447677857,154.184592228719,-181.72372587946,1.04623795323596,-154.639507340178,-181.962604849446,0.893360925079876,154.084240494456
180.011507040471,0.122333833629728,-155.012370254902,179.839347311647,-0.29801347932519,154.928076448963,-181.311505490532,0.962828912314293,-154.663586625048,179.55643668783,1.31762874842305,154.184048656425,-181.732438861359,1.04869815703886,-154.639055027058,-181.969036907147,0.900072211705867,154.081777097392
