orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-156.784386242591,-9.934040276722,-165.368396786394,179.908924662463,1.3001495932532,154.837725600196,-150.820019282784,-14.0584163138199,-144.460113221485,-183.979731145778,-3.29818461059199,164.214682449097,-166.048994367396,-6.52339459353062,-153.496573974905,-195.750383059327,-2.02830806123944,161.36699918017
-155.880747980687,-10.3359372608955,-165.513579379152,179.850238841406,1.28549130917809,154.807620921149,-150.613079146068,-14.0622314494596,-144.351929927394,-184.270047679328,-3.27126641700639,164.121845213038,-164.892525162705,-6.60662868670013,-153.769551042522,-196.19672979381,-1.87285870995461,161.450754141977
-155.056132726463,-10.7069649371694,-165.639653554802,179.788563272311,1.25741321470018,154.773493733411,-150.393409677922,-14.0111720207099,-144.325586167549,-184.561734460685,-3.24347144957949,164.034894586011,-163.833461129527,-6.66310125342239,-154.03896766167,-196.661438096812,-1.70492682250159,161.537210669655
-154.316686195491,-11.0473954851559,-165.743925636344,179.724271258252,1.21466426026308,154.735510251044,-150.165631968165,-13.908348640817,-144.373405217134,-184.854853329223,-3.2141918521228,163.957739511009,-162.877842522254,-6.69161162613903,-154.303481612616,-197.144633090442,-1.52419518555919,161.628361874753
-153.667786533709,-11.356543594356,-165.824698256176,179.657886262476,1.15692577689861,154.694216169022,-149.935804997705,-13.758529814243,-144.484199453753,-185.149477481557,-3.18296040730387,163.894250856678,-162.030986337422,-6.69202471041844,-154.56137647955,-197.64596077433,-1.33112138752075,161.725108173564
-153.113902966091,-11.6329745530146,-165.881039880024,179.589831667902,1.084809658868,154.650332064525,-149.711123574924,-13.5674654873854,-144.64430600245,-185.445873862375,-3.14953292106804,163.848121895715,-161.297533259172,-6.66573689412483,-154.810150338286,-198.164673422486,-1.12697520721295,161.826722145912
-152.658411586772,-11.8752684153796,-165.91237632061,179.52016507652,0.99906673419464,154.604678288452,-149.499620568631,-13.3415560392718,-144.838407783211,-185.744689129286,-3.1137864571986,163.822438268379,-160.681726300704,-6.61591097217365,-155.046034145618,-198.699810209651,-0.913392893928079,161.930938333262
-151.839571282548,-12.347910040157,-166.008780861376,179.449040748671,0.900548474113298,154.558039823687,-149.309580535142,-13.0877642135566,-145.050432378231,-186.047170423061,-3.075431172794,163.819265797986,-160.187575966042,-6.54720134019612,-155.263918039444,-199.250521547846,-0.691842868434951,162.034879589585
-151.526532433817,-12.5938692802707,-166.001612939135,179.377060496627,0.790549790376108,154.511230648908,-149.148586411966,-12.8136922793484,-145.264616942725,-186.355441674413,-3.03393532436944,163.8396235841,-159.818544626302,-6.46492402881325,-155.458398936992,-199.816458576711,-0.46315556898825,162.136366148952
-151.453532362989,-12.7533160392941,-165.944608882657,179.30514068449,0.671106723556364,154.465139370355,-149.022424837996,-12.5280452967148,-145.466709915255,-186.672483495695,-2.9886390576232,163.883770274158,-159.576959543376,-6.37350237214787,-155.62496826315,-200.397633471529,-0.227359217903818,162.234858546601
-151.587502025094,-12.8367794430305,-165.838411929544,179.234434471163,0.545284735712807,154.420638497913,-148.934414803,-12.2408298734695,-145.645208215291,-187.001593844478,-2.9387849639874,163.95126835471,-159.463892200997,-6.2752783103592,-155.76052660749,-200.993748481968,0.0161511966992545,162.331379425948
-151.913110083686,-12.8500291891093,-165.686127839322,179.166082395818,0.416646270095035,154.378652344445,-148.885779879491,-11.9618629632284,-145.792184659962,-187.345684829837,-2.88358744727248,164.04060277779,-159.479497131471,-6.17071497040593,-155.862814186489,-201.603906704961,0.268498677349295,162.427549225628
-152.377825043323,-12.8108048367374,-165.517547330529,179.099339763204,0.288193221015204,154.339874081413,-148.87697173594,-11.6982342723761,-145.903531173315,-187.706902151742,-2.82234076386405,164.148928365753,-159.622509645184,-6.05845598556548,-155.929084214383,-202.226999606895,0.5312707662218,162.524719875383
-153.000755643822,-12.719798953932,-165.335277245423,179.025388842556,0.16300267849299,154.304298304031,-148.909185323495,-11.4529736036495,-145.978790212084,-188.086689436822,-2.7543466257006,164.272417452932,-159.88849077129,-5.93435926914042,-155.956989665932,-202.862187492415,0.806343194156641,162.623670531133
-153.777325399349,-12.5696137681032,-165.152611707408,178.921891041912,0.046629003509639,154.271215933028,-148.985244949772,-11.2246067117391,-146.020743089155,-188.485951740367,-2.67875932346585,164.407064393373,-160.268193586046,-5.79138478431939,-155.948284556867,-203.50917127167,1.09569315645985,162.724668627947
-154.709212403439,-12.336164401264,-164.970242367843,178.758717561215,-0.0533390790460068,154.239250224445,-149.109435015867,-11.0063915022788,-146.034947337134,-188.904986132714,-2.59466472047668,164.549501115494,-160.746914157157,-5.62157929266965,-155.909784585379,-204.16827334803,1.40145449620341,162.827414582685
-155.796873129011,-11.988216685543,-164.78068802017,178.508878784458,-0.130344732851085,154.206613827094,-149.286704752239,-10.7863983887361,-146.028571227743,-189.343229516181,-2.50135299211049,164.69753321539,-161.305320153002,-5.41755022716751,-155.848989936928,-204.840389772252,1.72605431077043,162.930644804718
-157.031659805634,-11.5107911417658,-164.58312278814,178.149996254282,-0.179761923531123,154.171715954604,-149.521098775159,-10.5506951062462,-146.0088712465,-189.798970946686,-2.39847179109205,164.850460219833,-161.922544613031,-5.17217165059037,-155.770341498774,-205.526863853067,2.07201342518352,163.031610101325
-158.397603297111,-10.9130652479089,-164.380032563871,177.656408319415,-0.198508857787278,154.133222007648,-149.812228254814,-10.2899700682126,-145.982298238689,-190.269036603541,-2.2857864686234,165.009079665441,-162.581572186343,-4.88253128203605,-155.673140702482,-206.229352934208,2.4414474797199,163.125847083226
-159.869085883319,-10.2166652011465,-164.185635139903,177.007961848963,-0.185526393504087,154.089589511547,-150.152437803609,-10.0065158043193,-145.952163106659,-190.74834070233,-2.16246908541702,165.175161123616,-163.27378130714,-4.55830071058125,-155.546371087972,-206.949972341658,2.8358627753238,163.207650280463
-161.417650894497,-9.44922986310941,-164.007981325986,176.183500801594,-0.1435651057098,154.039282404378,-150.528594445325,-9.71769467347735,-145.915466119685,-191.229127420017,-2.02631392349358,165.350423004236,-163.996801986156,-4.22027487516831,-155.366832792513,-207.691690366199,3.25651261060652,163.271146471308
-163.016216033364,-8.63936170617383,-163.85460078184,175.162046886557,-0.0783650112173315,153.981211893963,-150.925863346422,-9.45124911407413,-145.862525405406,-191.700116464202,-1.87354705855552,165.535594574932,-164.747838036324,-3.88748314104898,-155.107486825639,-208.458638994024,3.70485577776278,163.311601343079
-164.642210655692,-7.81427620340882,-163.730033128652,173.922396610703,0.00194867936836034,153.914616959572,-151.330222485026,-9.23163071560427,-145.780045084962,-192.146211924233,-1.69950159089652,165.730509919649,-165.521173521518,-3.56855622287997,-154.749390452277,-209.256214048573,4.18290519589701,163.326565669549
-166.277964817191,-7.00085255360099,-163.63483632977,172.443326777771,0.0875941145131643,153.839224256637,-151.731227251742,-9.06668067648509,-145.658509346777,-192.549106295756,-1.4997351730619,165.935301352085,-166.310387215662,-3.26295488232914,-154.288782287598,-210.091012658223,4.69373567052994,163.316690104161
-167.906530002244,-6.22309126246076,-163.5653712801,170.702909039349,0.168945529055041,153.756183554028,-152.125437388812,-8.94432937062629,-145.501792900209,-192.888423582544,-1.27130964768616,166.151943684968,-167.110243281568,-2.96637675398254,-153.737460244812,-210.970383526685,5.24213389883234,163.286015947839
-169.500893700237,-5.49199280891326,-163.513684378952,168.680970435726,0.23780702163988,153.668977703609,-152.516878008342,-8.83927017305435,-145.331750813388,-193.142844476204,-1.01390163240916,166.384757372586,-167.916564156928,-2.67451370521742,-153.117682807187,-211.901650563357,5.83504297996313,163.24031047668
-171.024627402097,-4.80473363903471,-163.472385765536,166.366377605481,0.283934368949032,153.581659188449,-152.912483942396,-8.7232694268728,-145.18388855826,-193.291511974816,-0.729719357252236,166.638189143958,-168.725167651007,-2.383647229629,-152.45423090208,-212.891610357437,6.4808091232607,163.184217951192
-172.446445692039,-4.15735018208689,-163.438477479751,163.762581422554,0.291358074043506,153.496064104372,-153.316995727013,-8.57399974175891,-145.096296998979,-193.31640660491,-0.422419996273701,166.914281702021,-169.530907817231,-2.09029587177104,-151.76887059278,-213.945816849041,7.18693868458287,163.119746418464
-173.745730609771,-3.55200685380857,-163.410909457221,160.885198099769,0.244630760009319,153.412212577097,-153.731657683245,-8.37956509478153,-145.096981875716,-193.205036645389,-0.0966119852498737,167.212602039918,-170.326916425752,-1.79121836537218,-151.080167567928,-215.0677324677,7.95586875063429,163.042950960111
-174.91033798164,-2.9928348196243,-163.388243469455,157.75773761134,0.137910589601034,153.327390169397,-154.155833124359,-8.13769998004461,-145.195458089461,-192.951628251922,0.241573151694535,167.531111719826,-171.104686595815,-1.48242967925899,-150.406551181885,-216.258829673621,8.77994273821501,162.939466348564
-175.935294070042,-2.48163778444185,-163.368769162699,154.412817320222,-0.0218774890832511,153.230697205308,-154.590000391798,-7.85309704174468,-145.381974402454,-192.556267173027,0.583744834526821,167.868056751448,-171.856371824668,-1.15787765162725,-149.769071846097,-217.519052833337,9.64135420306204,162.78737070693
-176.821325657466,-2.01907594914226,-163.350920176329,150.891745715619,-0.216291240309113,153.097154868375,-155.038276957952,-7.53596997889309,-145.632845946752,-192.023107122252,0.920178226416038,168.224567708294,-172.57821218366,-0.810931055061146,-149.191474711824,-218.846614477388,10.5177411870346,162.56694504464
-177.573534839901,-1.60550152759795,-163.333421987539,147.233854285834,-0.423011551423376,152.88500852663,-155.507670094985,-7.20037951282377,-145.917694787335,-191.358369835563,1.24245967599083,168.605552287716,-173.271625962973,-0.437889853875462,-148.697766596865,-220.237211814382,11.3879486255194,162.268089768207
-178.200039485128,-1.24016647520643,-163.315342957996,143.479866252652,-0.626674072547963,152.547501479029,-156.004717895785,-6.8611158259669,-146.205484020375,-190.568983631464,1.54429503489718,169.018375157272,-173.941045040899,-0.0399371792332894,-148.309099402024,-221.683423444819,12.2347843654579,161.890792844497
-178.710967132063,-0.921689818448414,-163.296131797459,139.704608873591,-0.821819150685785,152.054934507336,-156.533083974802,-6.53079247397294,-146.469135451087,-189.662547733185,1.81989358606712,169.470343922069,-174.590882565397,0.377179368666193,-148.040331053623,-223.17423551471,13.0452504060681,161.442507985604
-179.117660372197,-0.64832494876798,-163.275589869575,136.031282077818,-1.01981201688521,151.40731977372,-157.093502240353,-6.21843204658161,-146.689095330011,-188.647623895049,2.0633406222913,169.965915827053,-175.22381656403,0.804631792319002,-147.896091112092,-224.69398877072,13.8107636625327,160.936683173934
-179.432020810851,-0.417721577889564,-163.25378758535,132.605227216196,-1.26092210242893,150.642072946756,-157.68462558032,-5.92888886872913,-146.855077266228,-187.533346522937,2.26932102564194,170.504398522265,-175.840649880256,1.23246638699713,-147.868292218241,-226.222289890533,14.5271914884602,160.390443626629
-180.097404448776,-0.124173270943617,-163.259646179073,129.560799022756,-1.60215577636914,149.831403292761,-158.303361180101,-5.66265389125503,-146.965735723605,-186.328626154,2.43336676018606,171.07911814535,-176.440757899629,1.65112423066578,-147.936729675796,-227.73624641439,15.1936556145934,159.820801539813
-180.549359071952,0.0986101690640812,-163.257474028314,126.997381530837,-2.08834884377264,149.063583777556,-158.944980171149,-5.41667211083665,-147.02680713865,-185.041620580657,2.5517955240173,171.677806485595,-177.022259913103,2.05259645882896,-148.072319094004,-229.212560486938,15.8119631426354,159.243484121107
-180.605652967393,0.208632499956173,-163.231333855573,124.964494509946,-2.73468740770517,148.421655889737,-159.603930240441,-5.18618897735629,-147.048200933609,-183.679700308894,2.62219938722279,172.283707138262,-177.581998764306,2.43151194454396,-148.242270520466,-230.627698965385,16.3864796850145,158.675501386442
-180.715674547411,0.314082119370448,-163.211902591146,123.459928945148,-3.52846307852348,147.965696909269,-160.275216516939,-4.9664390802175,-147.040696831914,-182.249572360862,2.64403586199862,172.877656292351,-178.115804326317,2.78537714187834,-148.416275133122,-231.957528092774,16.9237308997435,158.13725741693
-180.77525457934,0.39166458554514,-163.191894837354,122.441155852412,-4.44294812760879,147.723939292367,-160.955403429708,-4.75342978190899,-147.013161519946,-180.75721589645,2.61862962508842,173.440733093383,-178.619204995575,3.11407497790127,-148.571720132627,-233.177904596816,17.4330016392791,157.650545926895
-180.795928623082,0.445911504956286,-163.171929240559,121.843925762456,-5.44981170787137,147.695969389835,-161.642716351142,-4.54415140912418,-146.97096423452,-179.20787764736,2.54885535914279,173.956325100097,-179.08871616087,3.41919335133032,-148.696623938321,-234.266247034758,17.9262234965874,157.234693347716
-180.787941819557,0.481203708054925,-163.152528896973,121.599028318222,-6.52348415561331,147.861305238326,-162.336472068792,-4.33667713126442,-146.91570319521,-177.606446573329,2.43910838583928,174.410944915181,-179.523493848181,3.70303296917043,-148.790396424413,-235.202883406121,18.4146142943736,156.904736705053
-180.759400991596,0.501367553522008,-163.134036118135,121.649287617556,-7.64262341273722,148.184451420364,-163.036407676019,-4.13017696197172,-146.846017781039,-175.958028082586,2.29524375567296,174.794494546005,-179.926320223184,3.96772321941889,-148.86247101479,-235.971320334012,18.9047199857218,156.671458993898
-180.716751699195,0.509498749333506,-163.116648850871,121.966570855261,-8.79250780721393,148.620066343675,-163.742311156231,-3.9245597945017,-146.759376290817,-174.268446545661,2.12374497810341,175.100778166631,-180.303132818759,4.21500562742964,-148.928857092032,-236.557625521431,19.3975464951955,156.541533085071
-180.665130042955,0.507878135521318,-163.100459976838,122.55030168952,-9.96190473190119,149.119073871282,-164.45384619006,-3.7198175440242,-146.654441870738,-172.544496748241,1.93039284934548,175.328006243803,-180.661547720208,4.44624764038831,-149.007692875863,-236.949382738241,19.8898871236052,156.517279538315
