positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.0878676646398867,3.99184481783301,0.0999294744629814,-0.632546920062952,3.82454250762224,-0
-0.0878955944343846,4.02807659113587,0.0954588227958652,-0.632547109593167,3.82456373967774,-0
-0.088141358330447,4.06442445220298,0.0914774572255601,-0.632547982239798,3.82457483727132,-0
-0.0892352471976242,4.10049499759225,0.0879911884333226,-0.632549303934901,3.8245771428059,-0
-0.0918161040866544,4.13576843069274,0.0849989998971797,-0.632550905100634,3.82457189636049,-0
-0.0957312135242958,4.17005229830072,0.0825840492949853,-0.632552689500203,3.8245601793621,-0
-0.100833395565617,4.20317501107827,0.0808082206830655,-0.632554588747206,3.82454288274991,-0
-0.106977676749182,4.2349835808758,0.0797106580271005,-0.632556529435431,3.82452077138975,-0
-0.114018675173998,4.26534101585901,0.0793056002842857,-0.632558471042035,3.82449451638616,-0
-0.121808606436888,4.29412491795026,0.07958327765448,-0.632560423648569,3.82446472287823,-0
-0.130196766260226,4.3212269408446,0.0805141618851951,-0.632562432124321,3.82443193250062,-0
-0.139031271550112,4.3465514967667,0.0820520319491693,-0.632564561832224,3.82439656727857,-0
-0.148163250993397,4.37001378196193,0.0841320236146575,-0.632566895502767,3.82435898426261,-0
-0.15745196441897,4.39153859132403,0.0866646997423895,-0.632569546270134,3.82431954939886,-0
-0.166768809378971,4.41106038436729,0.0895315949421885,-0.632572599357887,3.82427858880237,-0
-0.176000372559069,4.42852381503712,0.092587530682806,-0.632575993789327,3.82423637008398,-0
-0.185051937108958,4.44388441301523,0.0956696568076392,-0.632579517164954,3.82419313823968,-0
-0.193851300755522,4.45711075771061,0.0986085688849569,-0.632582992630802,3.82414907551144,-0
-0.2023513694075,4.46818974338013,0.101237743680203,-0.632586442629775,3.82410423054577,-0
-0.210530569237296,4.47713384213962,0.103400954111649,-0.632589947049293,3.82405869760057,-0
-0.218391034428283,4.48398665899712,0.104959077085888,-0.632593491353818,3.82401275517318,-0
-0.225954616897714,4.48882391844853,0.105797398271092,-0.632597009169432,3.82396661289012,-0
-0.233253047938084,4.49174199958503,0.105839399140311,-0.632600487480212,3.82392023125199,-0
-0.240311947868486,4.49283539972959,0.105066871364421,-0.632603943021905,3.82387317580538,-0
-0.247144750322296,4.49219220125976,0.103523994753514,-0.632606993453645,3.82382491535907,-0
-0.253764359969367,4.48991773545162,0.101294382974181,-0.632608895871292,3.82377553501044,-0
-0.260196467355555,4.48615466342061,0.0984696779021184,-0.632609192667253,3.82372540471735,-0
-0.266485573684791,4.48107693663542,0.0951372143699119,-0.632607399017901,3.82367465853632,-0
-0.268476530671261,4.48243271488566,0.092349287170686,-0.632675509038232,3.82324078462754,0.000329712587505201
-0.270650858718164,4.48253988996333,0.089184594101202,-0.632787456540015,3.82277898185134,0.000875783290449163
-0.273051507965085,4.48154175646325,0.0857186913775574,-0.632963583081413,3.82230501203607,0.00169470060421367
-0.27569722051573,4.47955723069485,0.0820139099720033,-0.633227646614138,3.8218393339079,0.00285096629654616
-0.27858944116128,4.47668549020404,0.0781254046067495,-0.63360708128145,3.82141004355306,0.00441585572029045
-0.281718445957335,4.47301796156094,0.0741051201867219,-0.634130091810832,3.82105477423099,0.00646472289010115
-0.285068471423262,4.4686383556286,0.0700073976961368,-0.634817403753121,3.82081842238371,0.00908289888491165
-0.28861983086093,4.46362089345073,0.0658865830664956,-0.635681193634462,3.82075122844309,0.0123877044029966
-0.292349915696235,4.45803443966299,0.0617873806730932,-0.63673905780911,3.82091754220469,0.01654135556059
-0.296235312540453,4.45194618939891,0.0577410631864882,-0.63802673570499,3.82141279567963,0.0217308667012361
-0.300253263945031,4.44542127838167,0.0537672495116505,-0.639598386806347,3.82237899003336,0.028129626003593
-0.304381610934004,4.43852096122269,0.049874808110364,-0.641523131594545,3.82401152353151,0.0358587562741392
-0.308598993169275,4.43130135872232,0.046063828377355,-0.64388049331201,3.82654574284742,0.0449520218055651
-0.31288574860493,4.42381303600929,0.0423294005837724,-0.646752226247127,3.83022408298728,0.0553353540032236
-0.317224479550274,4.4161009771604,0.038664270075358,-0.650217114765034,3.83526615888413,0.0668328720554754
-0.321600046767761,4.40820463345882,0.0350599170244424,-0.654347457764609,3.84185376744971,0.0791932679294749
-0.325999319999797,4.40015796865668,0.0315068971684642,-0.659200810144648,3.85012272601502,0.0921262954645985
-0.33041089778629,4.39198955219199,0.0279950502280712,-0.664813063031261,3.86015548382269,0.105339839243211
-0.334825053805252,4.38372291627789,0.0245140880491635,-0.671198633870105,3.87197732814506,0.118565210854632
-0.339233803109016,4.37537710794012,0.0210542504198688,-0.678353870788334,3.88556065138895,0.131568923953913
-0.343630878115388,4.36696726870488,0.017606783924843,-0.6862581785139,3.9008365937685,0.14415806728352
-0.271927154736061,4.50841726849438,-0,-0.688449639574339,3.9263104957223,0.15390907662256
-0.256416132604636,4.54209614472706,-0,-0.69061390445782,3.95388448638981,0.162718015078736
-0.250053720019738,4.55677025892835,-0,-0.693585163455681,3.9820982602526,0.170810253355367
-0.246827465264595,4.5647234403503,-0,-0.697481597154158,4.01051729178605,0.178229180735975
-0.245023837340251,4.56954287965979,-0,-0.70224138825119,4.03897686319684,0.184984161369449
-0.243966573069617,4.57266324563333,-0,-0.707758298534463,4.06740830922843,0.191083263184334
-0.243334820784738,4.57477255845442,-0,-0.713924595008063,4.09578494611008,0.196540282957647
-0.242957882984655,4.57624246482578,-0,-0.720640398370686,4.12410279619554,0.201372967204895
-0.242737935538811,4.57729088784388,-0,-0.727810975576891,4.15237303079015,0.205599731730322
-0.242615974811686,4.57805322278839,-0,-0.735342786087086,4.18061743933937,0.209238353467321
-0.242555266134729,4.57861725642604,-0,-0.743140671918664,4.20886442729445,0.21230660897752
-0.242532500252049,4.5790415950207,-0,-0.751105002888017,4.23714514340993,0.214822872416203
-0.242532726163261,4.57936612079189,-0,-0.759129377377526,4.26548977708944,0.216805122690359
-0.242546340465352,4.57961827216042,-0,-0.767100369223385,4.2939247947412,0.218268385537322
-0.242567160655853,4.57981704228864,-0,-0.774899092423355,4.32247187034955,0.219222199351982
-0.242591221522419,4.57997578163221,-0,-0.782403074547043,4.35114829876669,0.219669966888448
-0.242615985116516,4.58010397425171,-0,-0.789487518322698,4.37996775100964,0.219610450131926
-0.242639877314823,4.58020838761375,-0,-0.796025977445936,4.40894000023242,0.219039947309903
-0.242662011655232,4.58029393830601,-0,-0.801890761602425,4.43806902825148,0.217953856619102
-0.24268190327389,4.58036423553753,-0,-0.806953379129482,4.46734994912464,0.216347594258206
-0.242699331657721,4.58042199777623,-0,-0.811085509642405,4.49676552268597,0.214217513085594
-0.242714286720916,4.58046934992782,-0,-0.814161227445577,4.52628277165655,0.211562339962061
-0.242726899688369,4.58050797462487,-0,-0.816060868423477,4.55585050613246,0.208385169239632
-0.242737372252142,4.58053922599025,-0,-0.816669014652809,4.58539939411413,0.204693298286182
-0.242745911899509,4.58056419512214,-0,-0.8158379638052,4.61484213104421,0.200486611225546
-0.242752696220173,4.58058373893435,-0,-0.813490035115118,4.64407761498707,0.195789961417764
-0.242757890279163,4.58059854080926,-0,-0.809568104194879,4.67300086863878,0.190636187571582
-0.242761693869644,4.58060919528568,-0,-0.804036852696187,4.70151010891646,0.185068197259465
-0.242764299749412,4.58061621828817,-0,-0.796881539073247,4.7295121176371,0.179142307585469
-0.242765874803847,4.58062004285951,-0,-0.788105442910873,4.75692439647786,0.172929963759682
-0.242766575395468,4.58062103769021,-0,-0.777727637490571,4.78367420414744,0.166514917794684
-0.242766522759018,4.58061953183204,-0,-0.765781927465075,4.8096947132469,0.159986177336293
-0.242765811245253,4.58061583369434,-0,-0.752317446513321,4.83491877900643,0.153430346319941
-0.242764545161624,4.58061021113137,-0,-0.737401278644241,4.8592731159257,0.146927513011016
-0.242762782203157,4.58060286456503,-0,-0.721121643577756,4.88267656272906,0.140551940905638
-0.242760531645827,4.58059393503929,-0,-0.703589125922639,4.90504329061246,0.134375423675542
-0.24275783093559,4.58058356997682,-0,-0.684935266578147,4.92628875535085,0.128470814054551
-0.242754721252309,4.58057194378142,-0,-0.66530976058211,4.94633547212535,0.122914805342705
-0.242751259764198,4.5805592376787,-0,-0.6448774070791,4.96511699291978,0.117788689313459
-0.24274751974304,4.58054562804587,-0,-0.623814837653126,4.98258008160508,0.11317376898102
-0.242743572754586,4.58053128794739,-0,-0.602306272336762,4.9986856722273,0.109139907738704
-0.242739471039365,4.58051639638787,-0,-0.580537945068578,5.01340941406775,0.105731812422304
-0.242735228295862,4.58050109816477,-0,-0.558692088753923,5.02674257196247,0.102959965470672
-0.242730859683567,4.58048548712602,-0,-0.536942072779066,5.03869314991193,0.100799803485376
-0.242726407658353,4.58046966823826,-0,-0.515449801745192,5.04928614766286,0.0991986677043978
-0.242721891187564,4.58045375153334,-0,-0.494365046046299,5.05856220234056,0.0980863108892453
-0.242717235067664,4.58043781480141,-0,-0.473825208345328,5.06657539336694,0.0973835688173935
-0.24271238743751,4.58042198405331,-0,-0.453954644434575,5.07339156868831,0.0970073262131027
-0.242707355378215,4.58040647354409,-0,-0.434864100880748,5.07908727765775,0.0968733125374955
-0.242702157024592,4.58039147247866,-0,-0.416651143009955,5.08374853055197,0.0968980969824321
-0.242696904565401,4.58037700282468,-0,-0.399401496359156,5.08746890011154,0.0970005484542017
-0.242691770394562,4.58036291807731,-0,-0.383190273636149,5.09034665118501,0.0971027415854741
-0.242686974739954,4.58034906353863,-0,-0.368082342473384,5.09248082025933,0.0971302949227358
-0.242682810567828,4.5803353030139,-0,-0.354132053991345,5.09396673796604,0.0970123573556629
-0.242679664254333,4.58032139218209,-0,-0.341382943322201,5.09489204734494,0.0966818431308047
-0.242677805301789,4.58030708894397,-0,-0.329867700107488,5.09533433682064,0.0960764688757624
-0.24267712827252,4.58029236357349,-0,-0.319608102606978,5.09536043130913,0.0951404136863289
-0.242677336587362,4.58027726861032,-0,-0.310614643685918,5.09502638320398,0.0938259645190982
-0.242678035966691,4.5802618026505,-0,-0.302886521646227,5.094377750096,0.0920952396407373
-0.242678707884352,4.58024597390031,-0,-0.296412839381705,5.09345050311434,0.0899226066196757
-0.242678845047101,4.58022983474008,-0,-0.29116749186651,5.09227717946565,0.0873080202901414
-0.242678198410259,4.58021346689041,-0,-0.2870885403205,5.09089947595323,0.0842949427827387
-0.242676880046879,4.58019695883401,-0,-0.28406374328728,5.0893716893313,0.0809593965737162
-0.242675101011985,4.58018040443898,-0,-0.28194995758547,5.08774694294184,0.0773974735448327
-0.242673054794924,4.5801638937727,-0,-0.280603567431024,5.08606303507249,0.0737403386052723
-0.242670966993078,4.58014749916879,-0,-0.279890079407115,5.08434137452104,0.0701405558681901
-0.242560721415019,4.57999797929411,0.000117113028169974,-0.279681816509649,5.08259438822639,0.0667290236578078
-0.242417227548558,4.57983765576421,0.000271614115211885,-0.279861618227969,5.0808321438792,0.063598205022345
-0.242233230870474,4.57966956073574,0.00046807065656774,-0.28033265511074,5.07906528914719,0.0608093757777483
-0.241998495677841,4.57949687789975,0.000709885538789392,-0.281020596758885,5.07730530035628,0.0584004512916734
-0.241700076062219,4.57932270362762,0.000998707849262803,-0.281864652132131,5.07556239013571,0.0563898446172209
-0.241323470965568,4.57914971572793,0.00133424183228459,-0.28281097449637,5.07384361538807,0.0547792559293789
-0.240853888010382,4.5789799422,0.00171362092803502,-0.283812827646779,5.07215356660219,0.0535563877311274
-0.240278737824609,4.5788143010325,0.00213045841359733,-0.284832078687782,5.0704958858919,0.0526977203017959
-0.239592133803761,4.57865192248299,0.00257513715583579,-0.285839385524432,5.068873519779,0.0521723738039851
-0.238800687843088,4.57849070626146,0.00304229660290026,-0.286813117431143,5.06728801455463,0.0519458754314668
-0.237926939362036,4.57832992051709,0.00354879819028016,-0.287738148072719,5.06573916364997,0.051982604506729
-0.237007360424533,4.57817320511995,0.00414688668761385,-0.288604920847842,5.06422532653538,0.0522472801876421
-0.23609344201961,4.57803118268275,0.00492001944533107,-0.289408416628733,5.06274390550343,0.0527059458618159
-0.235258409752101,4.57792417519223,0.0059764812472443,-0.290147135315677,5.06129184903213,0.0533266635085328
-0.23458535970201,4.57788905376389,0.0074540289342968,-0.290822214543498,5.0598660986863,0.0540800750407482
-0.234117721197336,4.57799301911546,0.00952358219535119,-0.29143664283027,5.05846383206519,0.0549397453539988
-0.233794999392967,4.57834275837126,0.0123802481387451,-0.274084438512979,5.10391773100135,-0
-0.23341759359757,4.57907864082785,0.0162183658041834,-0.272468113678835,5.110554887943,-0
-0.23266203327115,4.58035537942461,0.0211833984395844,-0.272417680519152,5.11290184716396,-0
-0.231137253612989,4.58231358336581,0.0273215975296917,-0.272767950830325,5.11392526290314,-0
-0.228454055096731,4.58505431675133,0.0345669096310861,-0.273224948028645,5.11438619957378,-0
-0.224280667085737,4.58862726734626,0.042762677705614,-0.273684014340102,5.11456932658373,-0
-0.218371814565516,4.59303125084803,0.0516923722324259,-0.274103656308874,5.11460511120219,-0
-0.210570087872269,4.5982205670528,0.0611108429626393,-0.274469017494334,5.11456120038034,-0
-0.200790202072279,4.6041112934205,0.0707739997837987,-0.274777568918725,5.11447551365715,-0
-0.189002706868018,4.61058673866322,0.0804605189282108,-0.275032487936894,5.11437022435505,-0
-0.175224983034935,4.61750511892509,0.089982380297215,-0.275239452287443,5.11425861450517,-0
-0.159516049484604,4.62471119544058,0.0991869848749493,-0.275405061864711,5.11414882541574,-0
-0.141969658229226,4.63204975979758,0.107954063485488,-0.275535972321177,5.11404559707831,-0
-0.122704963447642,4.63937689559662,0.116189329488068,-0.275638496012942,5.11395125603168,-0
-0.101856680597795,4.64656694966242,0.12381744677589,-0.275718375026498,5.11386666043154,-0
-0.0795657465552828,4.65351551587425,0.130776527524066,-0.275780466600295,5.11379179203527,-0
-0.0559710405886016,4.66013953372879,0.137014326518812,-0.275828665419353,5.11372620149996,-0
-0.0312027564668099,4.66637567179745,0.14248554303456,-0.27586602946918,5.11366929272636,-0
-0.00537767893086634,4.67217767665889,0.147150260260643,-0.275894880068932,5.11362035849938,-0
0.0214033855257951,4.67751255500019,0.150974267990978,-0.27591701093633,5.11357870840038,-0
0.0490558571070671,4.68235589764905,0.153931867635765,-0.275933896067316,5.11354377167211,-0
0.0775096943913627,4.68668771050453,0.156009950065913,-0.275946739523923,5.11351501892173,-0
0.1067068915155,4.69048974152665,0.157211166444907,-0.275956473427122,5.1134918945131,-0
0.136599761412812,4.69374438267298,0.157555517868999,-0.275963772865088,5.11347381302728,-0
0.165155093460914,4.69832135635623,0.156423971991252,-0.275969111458252,5.113460185114,-0
0.192709935574166,4.70363674318533,0.154078272287838,-0.275972833367271,5.11345046893327,-0
0.21946951441994,4.7093265664639,0.150728701321921,-0.275975151648419,5.11344418389784,-0
0.245551289337399,4.71516150912071,0.146558720805493,-0.275976203181855,5.11344095074004,-0
0.271019407041627,4.72099234166083,0.141741021062903,-0.275976169842275,5.11344049713949,-0
0.295902784704919,4.72672270060984,0.136443633433152,-0.27597526339497,5.11344253556314,-0
0.320206466158871,4.7322943337759,0.13082992565997,-0.275973676802047,5.11344674595725,-0
0.343919115899245,4.73767770234897,0.125056061231507,-0.2759715956339,5.1134528384322,-0
0.367016150635843,4.74286371495169,0.119270258708841,-0.275969178506394,5.11346052829274,-0
0.389457325900871,4.74785539639045,0.113616451509773,-0.275966534721635,5.11346955255614,-0
0.411179300779965,4.75266093988233,0.108239996693183,-0.275963732639693,5.11347969197307,-0
0.432086416707451,4.75728901559342,0.103289140026263,-0.275960774028041,5.11349073500979,-0
0.45204472771159,4.76174627195889,0.0989084465927564,-0.275957621680825,5.11350245765538,-0
