positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.252823642760733,-0.000439663448293251,-0,-0.246559422284592,0.00449323195030244,-0
0.252827258496832,-0.000440081667080952,-0,-0.24655433796025,0.00449967433026895,-0
0.252830909234535,-0.00044050827032914,-0,-0.246549303277366,0.00450612891077131,-0
0.252834579244918,-0.000440933961038521,-0,-0.246544323645151,0.00451258208616312,-0
0.252838261769036,-0.000441346597701129,-0,-0.246539393838472,0.0045190300061389,-0
0.252841944298846,-0.000441734768411562,-0,-0.246534524325105,0.00452547555027947,-0
0.252845619752515,-0.000442092263760866,-0,-0.246529717048921,0.00453192842545363,-0
0.252849313093185,-0.000442426652103121,-0,-0.246524960511725,0.00453839050213251,-0
0.252853035527565,-0.000442737353526168,-0,-0.246520245500889,0.00454484423464129,-0
0.25285677124871,-0.000443007468488398,-0,-0.246515558122113,0.00455127731127831,-0
0.252860515222913,-0.000443224812481348,-0,-0.246510878879028,0.00455769602432521,-0
0.252864272116439,-0.000443392970422082,-0,-0.246506204090372,0.00456410141095908,-0
0.252868048973544,-0.000443526278006824,-0,-0.246501542164248,0.00457046855198648,-0
0.252871858115309,-0.000443649355688432,-0,-0.246496896922037,0.00457675846915709,-0
0.252875703396141,-0.000443793052846185,-0,-0.246492278282468,0.00458294928260317,-0
0.252879580922684,-0.000443982487819087,-0,-0.246487705705306,0.00458904410043928,-0
0.252883502413956,-0.000444238931595138,-0,-0.246483199451827,0.00459504682268837,-0
0.252887474707487,-0.000444586779731067,-0,-0.246478757593652,0.00460096037544294,-0
0.252891478931235,-0.000445038664458011,-0,-0.246474355197695,0.0046067872525686,-0
0.252895494789092,-0.000445586700895111,-0,-0.246469959112421,0.00461252469120131,-0
0.252899521975069,-0.000446210586441538,-0,-0.246465527471926,0.00461817902732653,-0
0.252903566894336,-0.000446886722508524,-0,-0.246461029461772,0.00462377528725155,-0
0.252907628000518,-0.000447604828798264,-0,-0.24645646233806,0.00462935120423887,-0
0.25291171359871,-0.000448369185735558,-0,-0.246451832125321,0.00463494125683405,-0
0.252915842507346,-0.000449182455778166,-0,-0.246447143039487,0.00464056634748081,-0
0.252919995156854,-0.00045002887940847,-0,-0.246442401298651,0.00464624849213713,-0
0.252924118303236,-0.000450887513899308,-0,-0.246437613259675,0.00465201601177067,-0
0.252928204944858,-0.000451761528801885,-0,-0.246432789400303,0.00465787303309752,-0
0.252932283449378,-0.000452650992508218,-0,-0.246427928673553,0.00466381618688228,-0
0.252936374671814,-0.000453526852442931,-0,-0.24642300280951,0.00466985755880264,-0
0.252940504439136,-0.000454374712338691,-0,-0.246417987465303,0.0046759970005767,-0
0.252944681525591,-0.000455204798852392,-0,-0.246412878894166,0.0046822324078722,-0
0.252948881757923,-0.000456019791604023,-0,-0.246407698285039,0.00468855207569449,-0
0.252953074979669,-0.000456815543841408,-0,-0.246402460523607,0.00469493662113189,-0
0.252957247388267,-0.000457595323021998,-0,-0.24639714857144,0.00470138525074429,-0
0.252961386306642,-0.000458361723715116,-0,-0.246391766273336,0.00470788429557581,-0
0.25296548352287,-0.000459109114686718,-0,-0.246386337354753,0.00471441446103678,-0
0.252969549003208,-0.000459849333116373,-0,-0.246380888490445,0.00472095096649302,-0
0.252973573276208,-0.000460604309083613,-0,-0.246375449525194,0.00472747006194188,-0
0.252977530378121,-0.000461381015993715,-0,-0.246370044398411,0.00473397198636298,-0
0.252981421653241,-0.0004621848187493,-0,-0.246364684918593,0.00474045067828915,-0
0.252985281906632,-0.00046302060726227,-0,-0.246359373054921,0.00474689572749754,-0
0.252989162682659,-0.000463880742064928,-0,-0.246354127863854,0.004753316012033,-0
0.252993094915754,-0.000464758206290738,-0,-0.246348967004814,0.00475973314440197,-0
0.252997070976388,-0.00046565223523431,-0,-0.246343896503276,0.0047661548566017,-0
0.253001093276633,-0.000466556679545287,-0,-0.246338932004408,0.00477256869365917,-0
0.253005184521477,-0.000467465673713851,-0,-0.246334066349722,0.00477897301784481,-0
0.253009353918782,-0.000468370000021727,-0,-0.246329256958231,0.0047853933745711,-0
0.253013597593563,-0.000469249885418833,-0,-0.246324481525125,0.00479184600842941,-0
0.253017904577262,-0.000470098174216703,-0,-0.246319733700615,0.00479832061372446,-0
0.253022279182923,-0.000470925666027125,-0,-0.246314980391513,0.00480481569024968,-0
0.253026739289588,-0.000471730184772332,-0,-0.246310206656454,0.00481134131101967,-0
0.253031280618612,-0.000472492026509849,-0,-0.24630544175123,0.00481788197367417,-0
0.253035883482023,-0.000473198076785709,-0,-0.24630069844378,0.00482440632563504,-0
0.25304052998349,-0.000473859780945547,-0,-0.246295955481375,0.00483090409663263,-0
0.253045220118391,-0.000474504473907409,-0,-0.246291195315811,0.00483737232113831,-0
0.253049976530399,-0.000475144610530813,-0,-0.246286413775765,0.00484379624268256,-0
0.253054789981275,-0.00047576186594765,-0,-0.246281606170705,0.0048501671760439,-0
0.253059610751869,-0.000476331449539499,-0,-0.246276774042223,0.00485649176934544,-0
0.253064398069265,-0.000476851698904109,-0,-0.246271950869289,0.0048627754555251,-0
0.253069140707225,-0.000477336333556416,-0,-0.246267186538002,0.00486901334579643,-0
0.253073848675916,-0.00047780400085046,-0,-0.246262507784552,0.00487519017792334,-0
0.253078530407195,-0.000478277657513932,-0,-0.246257918596133,0.0048812961866206,-0
0.253083181487473,-0.000478774129380246,-0,-0.246253408906892,0.0048873446528554,-0
0.253087786622319,-0.00047929030274079,-0,-0.246248967899865,0.00489334618016859,-0
0.253092330148124,-0.000479813232760219,-0,-0.246244584658791,0.00489930698561432,-0
0.253096792957201,-0.000480336591485397,-0,-0.246240235382459,0.00490525161902432,-0
0.253101160420099,-0.00048086168678155,-0,-0.246235905082718,0.00491119287961245,-0
0.253105424948912,-0.000481388290205214,-0,-0.246231585076797,0.00491711753368079,-0
0.253109565597363,-0.000481906197913224,-0,-0.246227239339166,0.00492302409804001,-0
0.253113570746969,-0.00048241383637392,-0,-0.246222833800293,0.00492892981641765,-0
0.253117463853571,-0.000482925082882283,-0,-0.246218381675193,0.00493484279839663,-0
0.253121275289059,-0.000483433867412042,-0,-0.246213916823081,0.00494076611739642,-0
0.253125027831891,-0.000483914029863257,-0,-0.246209457033073,0.00494669950647289,-0
0.253128751490671,-0.000484363358126685,-0,-0.24620499825959,0.0049526201059156,-0
0.253132468341082,-0.000484793100577863,-0,-0.246200526721617,0.00495851713569015,-0
0.253136180198089,-0.000485198191777448,-0,-0.246196033165712,0.00496442011870373,-0
0.253139890452788,-0.000485570900146001,-0,-0.246191518552944,0.00497034945767875,-0
0.253143613441386,-0.000485923918149001,-0,-0.246186984847186,0.00497629573549748,-0
0.253147368479615,-0.000486286902684669,-0,-0.246182429075952,0.00498225047498615,-0
0.253151175659966,-0.000486674030442032,-0,-0.246177847247899,0.00498820731897913,-0
0.253155051334856,-0.000487080639739898,-0,-0.246173228598805,0.00499415333077927,-0
0.253158994726425,-0.000487505426326127,-0,-0.246168574930087,0.00500007612609531,-0
0.253162973755741,-0.000487946829850685,-0,-0.246163918911893,0.00500596588036596,-0
0.253166947242942,-0.000488390446708384,-0,-0.246159278385695,0.00501181513668023,-0
0.25317088804542,-0.000488822483091771,-0,-0.246154638150223,0.00501763175149827,-0
0.253174793108011,-0.000489251575856813,-0,-0.246149986899754,0.00502343448569042,-0
0.253178684337458,-0.000489698143378874,-0,-0.246145312654274,0.00502922857673451,-0
0.253182576338013,-0.000490168770895909,-0,-0.246140597153988,0.00503501574840087,-0
0.253186470126697,-0.000490650831896419,-0,-0.246135823901206,0.00504080553375372,-0
0.253190367551145,-0.000491123376947814,-0,-0.246130976219265,0.00504660863168066,-0
0.25319426987035,-0.000491576336116491,-0,-0.246126054786457,0.00505243754759354,-0
0.253198188616031,-0.000492023959673933,-0,-0.246121073028462,0.00505829718191027,-0
0.253202132515582,-0.000492481416911018,-0,-0.246116031831648,0.00506418808908891,-0
0.253206093273201,-0.000492944726704096,-0,-0.246110927267611,0.00507011911965131,-0
0.253210060317171,-0.000493402234846017,-0,-0.246105756139525,0.00507610899750252,-0
0.253214022447675,-0.000493852228586463,-0,-0.246100517486804,0.00508218690325104,-0
0.253217969518366,-0.00049431959200458,-0,-0.2460952080082,0.00508837161925008,-0
0.253221901697385,-0.000494836929287844,-0,-0.246089823759303,0.00509464833685697,-0
0.253225818115325,-0.000495409061404577,-0,-0.24608438507606,0.00510098569138781,-0
0.253229712312783,-0.000496015126892213,-0,-0.246078923454285,0.00510735160220636,-0
0.253233582430902,-0.000496644135196109,-0,-0.246073472324947,0.00511372239616531,-0
0.253237429929476,-0.000497298607545379,-0,-0.246068059794316,0.00512010242385097,-0
0.253241261612745,-0.000497964944013903,-0,-0.246062677895639,0.00512650442279446,-0
0.253245087702041,-0.0004986319548976,-0,-0.246057293970342,0.00513293605806506,-0
0.253248909848751,-0.000499309086024104,-0,-0.246051895413543,0.0051393954168467,-0
0.253252719419221,-0.000499997200104861,-0,-0.246046483354409,0.00514586799267623,-0
0.253256507525202,-0.000500683361787464,-0,-0.246041046347608,0.00515234723801833,-0
0.253260260113677,-0.000501358745244894,-0,-0.246035581417595,0.00515883265307217,-0
0.253263948440211,-0.000502016831072397,-0,-0.24603010600093,0.0051653157858004,-0
0.253267557231595,-0.000502643817379893,-0,-0.24602464718409,0.00517177877366028,-0
0.253271101537659,-0.000503231279196829,-0,-0.246019223557331,0.0051782130297747,-0
0.253274596294461,-0.00050378730391788,-0,-0.246013841985132,0.00518461918081039,-0
0.253278050407129,-0.000504321572026504,-0,-0.24600851406572,0.005190988689263,-0
0.253281489437225,-0.000504839032660536,-0,-0.246003254262954,0.00519731302522621,-0
0.253284946329863,-0.000505337795329132,-0,-0.245998076741782,0.00520359083987966,-0
0.253288448579874,-0.00050581667953158,-0,-0.245992978626284,0.00520982541632449,-0
0.253292009560343,-0.000506286827994129,-0,-0.245987929300271,0.00521602673829942,-0
0.253295615731132,-0.000506763610395917,-0,-0.245982895154467,0.00522221102086213,-0
0.253299256685516,-0.000507261894154808,-0,-0.245977873969811,0.00522840021045653,-0
0.253302941057058,-0.000507786842213726,-0,-0.245972876844506,0.00523460832631187,-0
0.25330667762778,-0.000508332011491278,-0,-0.245967884901448,0.00524083449427459,-0
0.253310469508285,-0.000508896730368257,-0,-0.24596288250294,0.00524707969042621,-0
0.253314309379551,-0.000509484600885158,-0,-0.245957873446623,0.00525334094455112,-0
0.253318180052449,-0.00051009465917427,-0,-0.245952861121469,0.00525960577916055,-0
0.253322060148887,-0.000510720613082685,-0,-0.245947833231018,0.0052658757801555,-0
0.253325951075458,-0.000511365394751947,-0,-0.245942751972169,0.00527215781742018,-0
0.253329886174938,-0.000512051891240123,-0,-0.245937569686196,0.00527844125811693,-0
0.253333885393346,-0.000512792009587657,-0,-0.245932250577649,0.00528470607638458,-0
0.25333794991018,-0.000513579358944467,-0,-0.245926808237081,0.00529094695287331,-0
0.253342064000756,-0.000514410032521606,-0,-0.245921297172762,0.00529717048676979,-0
0.253346186213357,-0.000515266498851475,-0,-0.245915766118413,0.00530338064727809,-0
0.253350290102814,-0.000516116331662295,-0,-0.245910259045446,0.00530958439468677,-0
0.253354386004064,-0.000516948003496456,-0,-0.24590481226311,0.00531578770526299,-0
0.253358505118811,-0.000517768768265489,-0,-0.245899440140657,0.00532199503069328,-0
0.25336267436537,-0.000518582212210514,-0,-0.2458941477757,0.00532821593835897,-0
0.253366906286502,-0.000519390932152683,-0,-0.245888937637054,0.00533446451787024,-0
0.253371194981189,-0.000520191234500403,-0,-0.245883803346791,0.00534074658485835,-0
0.253375517954602,-0.000520975861284424,-0,-0.245878729033719,0.00534705130890685,-0
0.253379856482324,-0.000521748074948829,-0,-0.245873706784423,0.00535336218026611,-0
0.253384195523539,-0.000522514455125142,-0,-0.24586874079735,0.0053596735025524,-0
0.253388525793297,-0.000523283542548563,-0,-0.245863820070396,0.00536599429244965,-0
0.253392842112878,-0.000524060937480163,-0,-0.2458589021531,0.00537233390922216,-0
0.253397141750968,-0.000524834993407139,-0,-0.245853953353183,0.0053786788534352,-0
0.253401436116926,-0.000525583980343546,-0,-0.245848969128301,0.00538500362051081,-0
0.253405730535218,-0.000526295435168964,-0,-0.245843946871174,0.00539129393253903,-0
0.25341000566738,-0.000526965932629445,-0,-0.245838884190362,0.0053975424025945,-0
0.253414240863794,-0.000527596248770394,-0,-0.245833787319042,0.005403763000724,-0
0.253418439305822,-0.000528197875696595,-0,-0.245828673888335,0.00540997798084754,-0
0.25342261961603,-0.000528788841977073,-0,-0.245823559967402,0.00541619600163467,-0
0.253426798899653,-0.000529389729119889,-0,-0.245818439323668,0.00542242289039062,-0
0.253430984908196,-0.000530005944247769,-0,-0.245813303899333,0.0054286561057611,-0
0.253435182869869,-0.000530619399939888,-0,-0.245808165160378,0.00543489449502352,-0
0.253439398635978,-0.000531206263825386,-0,-0.245803022346645,0.00544115594239597,-0
0.253443626826274,-0.00053174364819542,-0,-0.245797860626594,0.00544745609405814,-0
0.253447858165533,-0.000532224571725984,-0,-0.245792665490629,0.00545379391558594,-0
0.253452077655247,-0.000532664277920079,-0,-0.245787421007042,0.00546015429816845,-0
0.253456260714482,-0.000533086857399465,-0,-0.24578212627253,0.00546650991098499,-0
0.253460414586101,-0.000533515549726513,-0,-0.245776795276548,0.00547284961657953,-0
0.253464578820946,-0.000533966560988603,-0,-0.245771439468371,0.00547919257496002,-0
0.253468761237704,-0.000534448624936279,-0,-0.245766050805256,0.00548556734025763,-0
0.25347295175212,-0.000534963444396026,-0,-0.245760621243932,0.00549197780116602,-0
0.253477159329118,-0.000535518518081812,-0,-0.245755158898293,0.00549840100330669,-0
0.253481370390965,-0.000536132929362646,-0,-0.245749673011017,0.00550481964995986,-0
0.253485571487297,-0.000536829081375651,-0,-0.245744183144362,0.00551122428840606,-0
0.253489794135266,-0.000537626074087718,-0,-0.245738711427827,0.00551761573330034,-0
0.253494055548584,-0.000538527481274769,-0,-0.245733263636584,0.00552400762381262,-0
0.25349835210563,-0.000539525347677612,-0,-0.245727834004721,0.00553040503449646,-0
0.253502695323755,-0.000540596037029725,-0,-0.245722413298738,0.00553679690759142,-0
0.253507095531808,-0.000541691047823444,-0,-0.245717005015314,0.00554315979044736,-0
0.253511562472595,-0.000542768727605201,-0,-0.245711609178397,0.00554946490799536,-0
0.253516093566193,-0.000543814061549955,-0,-0.245706205063581,0.00555569930566405,-0
0.253520672594423,-0.000544830259572368,-0,-0.245700787764001,0.00556187141168053,-0
0.253525281612935,-0.000545815877891943,-0,-0.245695371926468,0.00556799333618734,-0
0.253529884161675,-0.000546749721565407,-0,-0.245689977838047,0.00557407954861614,-0
0.253534437490368,-0.000547611219189277,-0,-0.245684630419106,0.00558014586730799,-0
0.25353892338616,-0.000548391756404121,-0,-0.245679329938542,0.00558621076406981,-0
0.253543344190045,-0.000549091127714261,-0,-0.245674058036912,0.00559229071813578,-0
0.253547705411433,-0.000549723290035731,-0,-0.245668797866835,0.00559838292290511,-0
0.253552016888402,-0.000550324398964743,-0,-0.245663522695351,0.00560447330452318,-0
0.25355629576508,-0.000550924756736197,-0,-0.245658210409633,0.00561053938213102,-0
0.253560562451618,-0.00055152764573046,-0,-0.245652861046479,0.00561655809094252,-0
0.253564824214988,-0.000552127930248849,-0,-0.245647492611064,0.00562252402707733,-0
0.253569078760032,-0.000552733859661559,-0,-0.245642123256167,0.00562843895706984,-0
0.253573341601626,-0.000553370205772544,-0,-0.245636744382222,0.00563431172294633,-0
0.253577633628802,-0.000554050017915096,-0,-0.245631321289188,0.00564017030784486,-0
0.253581946712275,-0.000554769007334209,-0,-0.245625824306825,0.00564603387229123,-0
0.253586250537525,-0.000555516651105338,-0,-0.245620248861253,0.00565189098034867,-0
0.253590524847294,-0.000556282248708016,-0,-0.245614607635087,0.00565772888497214,-0
0.253594766856651,-0.000557065615079929,-0,-0.245608931095755,0.00566355027543336,-0
0.253598985986016,-0.000557864104761954,-0,-0.245603257327598,0.00566936408220033,-0
0.253603194361144,-0.000558668104728192,-0,-0.245597610004008,0.00567518917068633,-0
0.253607396565439,-0.000559474200509678,-0,-0.245591987246224,0.00568104677573342,-0
0.253611587533653,-0.000560275103016101,-0,-0.245586382581922,0.00568693565910566,-0
0.253615754423054,-0.000561055432204321,-0,-0.245580800913626,0.00569284864545807,-0
0.253619900485039,-0.000561805486355074,-0,-0.245575240993263,0.0056987893632855,-0
0.25362403368678,-0.00056252488197955,-0,-0.245569703111978,0.00570476215345896,-0
0.253628157185519,-0.000563220586659039,-0,-0.245564192145048,0.00571077060031744,-0
0.253632291663011,-0.000563907035107216,-0,-0.245558711430194,0.00571680863451852,-0
0.253636443287076,-0.000564605833665432,-0,-0.245553263119823,0.00572286506036582,-0
