angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00208860311470324,0.0022257326451162,-0.000806628874228085,-0.00535198891882277,0.00482922804418395,-0.00143489178226176,-0.00212185137502357,-0.00265415463969455,0.0131866206062557,-0.0115761276743847,-0.00752343313428302,0.0239420508078445,0.00142425522206866,-0.0072009683771298,0.010651599802214,-0.0145363085785749,-0.00745377674210098,0.0177390309065192
-0.00207649962941763,0.00217512415630282,-0.000848479603815298,-0.00529137011618053,0.00480981423310243,-0.00139307622500027,-0.0022050247096245,-0.00281894667891403,0.012670631924053,-0.0114851318591878,-0.00758614055425718,0.0237362041335671,0.00145843653253662,-0.00718056304271473,0.0106246387435766,-0.0143943875745077,-0.00751517763321789,0.0174835612467457
-0.00205247406902682,0.0020947421762576,-0.000920138659038071,-0.0051932212627417,0.00480442521582351,-0.00133311021673358,-0.00232625845423657,-0.00301417948741843,0.0119769227421967,-0.0112995227610082,-0.00762811267330661,0.023309650678251,0.00142676917492917,-0.00715157514674116,0.0104563895226388,-0.01416374317021,-0.00757441975505607,0.0170846744909797
-0.00201187835722746,0.00198587861791753,-0.000979632322773341,-0.00505301571506244,0.00482632646152417,-0.00126930593252769,-0.00249742233984518,-0.00321843377872047,0.0111114531660326,-0.011022677362462,-0.00762832058405728,0.0226536735944954,0.001318354208535,-0.00710054111206358,0.0101196611907604,-0.0138232149883558,-0.00761377649710328,0.0165310816837253
-0.00195985966771669,0.00187498193069732,-0.000970621086100103,-0.00485222299737227,0.0048438792315108,-0.00118817874931474,-0.00268510028886498,-0.00343139864389946,0.0101005400890645,-0.0106846043100284,-0.00758834102924412,0.0217605829789583,0.0011449871910819,-0.00703421597668528,0.00959889546858446,-0.0133668557151539,-0.00766123770343461,0.0158025961391765
-0.00189252878706843,0.00179056470209908,-0.000884848614391104,-0.00459492246541201,0.0048247947643349,-0.00107175192880692,-0.00283861088353498,-0.00366075275337315,0.00898527062457142,-0.0102856377688514,-0.00753520680968183,0.0206387298424222,0.000927289538343368,-0.00699919897617322,0.00890431005954165,-0.0127923680781228,-0.00772980096228162,0.0148974148158139
-0.00180738553020642,0.00173726085745421,-0.0007429595642374,-0.00430238514946422,0.00478643221236881,-0.000931927280948526,-0.00294476851468855,-0.00391186535016841,0.00777444933528764,-0.00981155990523145,-0.00749003671809627,0.0193084914152076,0.00068244409008347,-0.00701382748265435,0.0080737369244603,-0.0121030523886807,-0.007804194514156,0.0138278730656305
-0.00171945053021395,0.00169307885350666,-0.000554333949429685,-0.00396743912695149,0.00473450253274815,-0.000753985666122135,-0.00299495415876941,-0.00417179008089146,0.00646006602578864,-0.00924564000666983,-0.00746056946186652,0.0178179280474373,0.000434016407105216,-0.00701689136712866,0.0071308552178058,-0.0113063935079743,-0.00786434841136169,0.0126413183914086
-0.00164031701923142,0.00164088768418981,-0.00032761888108203,-0.00359410654017165,0.00464923683927168,-0.000519655153963252,-0.00298431643717157,-0.00442214499979984,0.005056967828863,-0.00859431373763692,-0.00745224174417096,0.0162020449631828,0.000191980617119006,-0.0069700543204398,0.00610550573648049,-0.010411482673396,-0.0079035236724328,0.0113926932760735
-0.00153764365819173,0.00158419402453829,-8.70081785942152e-05,-0.00321123704845542,0.00454929202367946,-0.000257649730345008,-0.0029437989781609,-0.00465733806949612,0.0036134249163271,-0.00786518244193635,-0.00743579964236519,0.0144833871974619,-4.5777162428326e-05,-0.00688645793288185,0.00501630196958613,-0.00943654653837744,-0.00793359302768319,0.0101082821500781
-0.00138739311398426,0.00153401415512288,0.000156720168375093,-0.00282484939820241,0.00444122926064973,-2.35874030554018e-05,-0.00289803946829642,-0.00487356002768116,0.00217586700548319,-0.00706650260507614,-0.00738908828328735,0.0127070071815831,-0.000255077207361196,-0.00676094000673302,0.00383718799053282,-0.00838167149234493,-0.0079639359072159,0.00881889266333003
-0.00122996600357496,0.00150677216550224,0.000403401928791305,-0.00243147473710823,0.00430576048133944,0.000181748663626838,-0.00284150660571952,-0.00506029708374117,0.00077148304772894,-0.00622315289110224,-0.00733703024892057,0.0109337888834425,-0.000427842057457789,-0.00660723621047954,0.00258377446462275,-0.00725761356852814,-0.00799353915763325,0.00756602289547384
-0.00108834465250205,0.00150614219802287,0.000644629612665062,-0.00202048515822071,0.00413715748339265,0.000391414352840583,-0.00276211107342988,-0.00518585000883134,-0.000555369841442546,-0.00535558783182394,-0.0073070729527312,0.00921846022588067,-0.000568581362652275,-0.00644493913702405,0.00130446551076925,-0.00611572257088014,-0.00801346053025655,0.00638031828224747
-0.000946882045718184,0.00152591692107514,0.000865944332517397,-0.00159247992664938,0.00394025819462672,0.000589648741561975,-0.00263492893273274,-0.00523604017764436,-0.00173082765780987,-0.00448842251248043,-0.0072867927543222,0.00761751092832529,-0.00064626435187864,-0.00626475773861365,3.71490341073129e-05,-0.00499589062157507,-0.00800896375806211,0.00530089593697655
-0.000801776803461105,0.00156070320197255,0.00104870407647944,-0.00115663964990162,0.00372784293391032,0.000756547136607028,-0.00243417378423971,-0.0052269319874384,-0.00269349166393935,-0.00364049974664989,-0.00724999175006543,0.006195202515291,-0.000639093703702744,-0.00608470235601423,-0.00116495980649208,-0.00391979602143316,-0.00798590318853065,0.00437213871808445
-0.000650230988408995,0.001614089594159,0.00122078148564617,-0.000720241820661663,0.00350199755967044,0.000894221232970054,-0.00215877310611625,-0.00517268577456768,-0.00342072987831322,-0.00281746202812478,-0.00719349756281037,0.00499517170322174,-0.0005507703075995,-0.00591856508725828,-0.00224675899177598,-0.00291905495670786,-0.00795753328420742,0.00362196637378171
-0.000473924223175709,0.00168824312630142,0.00141205064210611,-0.000288878487069888,0.00327292926106,0.0010133920660397,-0.00181024031383937,-0.00511831761587104,-0.00391212455485464,-0.00203923172481354,-0.00711549614987057,0.00403570217393157,-0.000370288989416128,-0.00576009679489175,-0.00316980339740334,-0.00201552851347387,-0.00792598382860187,0.00308119305363191
-0.000267786823580312,0.00177598484054175,0.00157928053449054,0.000141513591001172,0.00304855762810342,0.00110647221176059,-0.00140021162974337,-0.00508193533251746,-0.00417473307942807,-0.00133604649421184,-0.00701527070649015,0.00332463927505883,-9.21024895974714e-05,-0.00562064931181658,-0.00390960978596776,-0.00123111077641492,-0.00789298570895074,0.00275868312117712
-3.70578078439682e-05,0.00186320125542707,0.00171467579901733,0.000557698658586224,0.00283480220342626,0.0011520871862283,-0.000947713422317847,-0.00501952190298601,-0.00421292877470283,-0.000712342503831471,-0.00690934594706511,0.00286158711235787,0.000276792827204982,-0.005508323230226,-0.00444360148716948,-0.000570657636774229,-0.00786809941442222,0.00263802067160718
0.000229859060682094,0.00193909778280309,0.00184601816003277,0.000949982447123521,0.00265224391733024,0.0011762952572471,-0.000452269892042816,-0.0049145528795567,-0.00402070284934865,-0.000160842345233654,-0.00681874749395249,0.00266168747034146,0.000736389554910971,-0.00542028597450194,-0.00475136849073139,-1.25381272510046e-06,-0.00785839459818741,0.00272488496435585
0.00051614668156095,0.00201213839779519,0.00193739026104842,0.00131987603750366,0.00249929342041995,0.00119972685571751,8.514006121975e-05,-0.00478026950869572,-0.0036088496122803,0.00031809781772236,-0.00675910169305172,0.00275151045039509,0.00125108759399523,-0.00535360799833864,-0.00484209658003617,0.000456026301025418,-0.00786881177196773,0.00300894543774554
0.000791938506191481,0.00209708519923799,0.00197890807830416,0.00163648010088328,0.00235742849887887,0.00118088419767939,0.00064607524367613,-0.00463592095248457,-0.00300069700315142,0.000726474898212689,-0.00673322090104995,0.00311777825275383,0.00177551481295054,-0.00529718781118715,-0.00474735477282199,0.000755789691170825,-0.00791069527046448,0.00345974174731064
0.0010674420892485,0.00219668431416039,0.00200550638134994,0.0018532245800447,0.00221211424863723,0.0010974913833187,0.00120748438770321,-0.00448018843810855,-0.002212065482726,0.00105983651414668,-0.00672582459875328,0.00372529396566582,0.00229917943080873,-0.00525857933123557,-0.00448893749505798,0.000917328080286183,-0.00795899342531071,0.00407329334052892
0.00133410689602362,0.00230439165473265,0.00202803352367793,0.00197031740545385,0.00207689264321317,0.000967261319750214,0.00173531663882419,-0.0042960392711658,-0.00126071915890722,0.00129255074949965,-0.00672462959737382,0.00455592869240869,0.00282225783159196,-0.00525120104735855,-0.00408047002311646,0.000959742848261494,-0.00797793723197921,0.00482508136178104
0.00155290243395566,0.00242313007713714,0.00203854815956245,0.00201560294798066,0.00198638912549059,0.000805227318875805,0.00219634982819012,-0.00408769379725647,-0.000148976704654404,0.00140813172121853,-0.0067200329113664,0.00558062692730523,0.00335309276668594,-0.00522702958517017,-0.00354527240627656,0.000868634853365596,-0.00796561353343826,0.00565105354180223
0.00170361778137029,0.00255479344708409,0.00201496432154975,0.00199627776566739,0.00193297098347434,0.000632089153172954,0.00259179299351013,-0.0038673310122875,0.00109180052870157,0.00142218306812693,-0.00670478499794048,0.00674649358508346,0.00388964290517193,-0.0051579933301855,-0.00288879357520426,0.000628961658413415,-0.00792153491235467,0.0065162034827179
0.00178109014656755,0.00268404956968939,0.00196599854952766,0.00192806484941879,0.00189325284257585,0.000464050332513418,0.0029164346734795,-0.00364465601900646,0.00236803880214195,0.00134164390901025,-0.00669004444412664,0.00799221621012377,0.00439740858696343,-0.00508131776737984,-0.00208624401325109,0.000250226505715876,-0.00784632132423524,0.00740886914512398
0.00179184520116025,0.00279103988046231,0.00192368964671216,0.00183272666575564,0.00187346071216715,0.000296984735256067,0.00316849758371634,-0.00342717531798088,0.00359876146035875,0.00115840991899824,-0.00667615362791412,0.00926014179289215,0.0048508632464618,-0.00502575682787315,-0.00115596121185258,-0.000223183873819928,-0.00774961088947038,0.00831106731248898
0.00175934723107791,0.00286124908103997,0.00186323549922971,0.00171959260591972,0.00187774045433551,0.000119511979047102,0.00338164784777498,-0.0032286657591139,0.00473155291988552,0.000894053419617927,-0.00666334823260342,0.0105054132205277,0.00524853086529553,-0.00499629712431433,-0.000156933926026773,-0.000755672315230651,-0.00764764821385367,0.00920872453755616
0.00172749093294066,0.00288470890079546,0.00175801581978574,0.00157998710959519,0.00190032553589862,-6.03812341205372e-05,0.00355013394766909,-0.00305089776455575,0.00573751516988412,0.00060039374196464,-0.0066681534456945,0.0116943782893037,0.00559102586870318,-0.00498775266382611,0.000871690986526128,-0.00133450174964825,-0.00754485176441458,0.0100748239058775
0.00171350125666849,0.00285524593816244,0.00164636471460195,0.00139990338617189,0.00192803684542297,-0.000236501323892678,0.00363819010406723,-0.00287820007056357,0.00663123667732145,0.000301662858109357,-0.00669448749270642,0.012811209801491,0.00588054475579483,-0.00501187530082956,0.00189900093600836,-0.00192116823774486,-0.00743644289450021,0.0108650895305605
0.00168087792858649,0.00278616540086782,0.00155784754243441,0.00117806763691384,0.00198337595468971,-0.000420600598679162,0.00364550331758225,-0.00270659908514685,0.00742740328801844,-2.43652633503892e-05,-0.00673648901770833,0.0138296618114247,0.00612042719638935,-0.00506026657398655,0.0028849792023166,-0.00247774305556996,-0.00735169390122372,0.0115479779325878
0.00160224437425778,0.00269708773926242,0.00147344140106158,0.000906620858989918,0.0021072829037564,-0.000596863900643668,0.00357435953505984,-0.00254120600735711,0.00812393744975808,-0.00040205133157696,-0.00678917809161775,0.0147081392360654,0.00630659476626105,-0.00508478754982803,0.00379207630044427,-0.00301160082107608,-0.00730409815406659,0.0121108747503948
0.00146625849781866,0.00259547857181466,0.00137025672264597,0.000581094878614314,0.00228802666095081,-0.000745232527536541,0.00342077470429347,-0.00239393116359266,0.00873055363244183,-0.000823871998923605,-0.00684021643775944,0.015443726396851,0.0064130357032782,-0.00508206738112778,0.00460218584829721,-0.00354684463778328,-0.00725369366245039,0.0125560600390622
0.00127421551003198,0.00251201651558966,0.00124772596080131,0.000216137293031833,0.00250665397321953,-0.000883971160486641,0.00318427583958549,-0.0022733311890569,0.0092575058933475,-0.00126630515904029,-0.00688020449089411,0.0160550381965191,0.00642231874136467,-0.00509951191854442,0.00532085069435641,-0.00410871870417497,-0.00717814644037163,0.0129135303585233
0.00104523966938673,0.00245325533162221,0.00109783023013508,-0.000167608985454274,0.00276384009989244,-0.00102737190002677,0.0028589049480441,-0.00216874750528591,0.00970695155909813,-0.00173525585537619,-0.00691866638976811,0.0165602212101524,0.00634050920097532,-0.00515642498241369,0.00596336646621517,-0.00469798373736607,-0.00709389220346738,0.0132090070689199
0.000778756969089042,0.00237430676407216,0.000923472313202946,-0.000561932926510814,0.00305070683957039,-0.00115347954412268,0.00245925676414366,-0.00207970387061935,0.0100911569296222,-0.00225898580770071,-0.00695475612420213,0.0169846849334913,0.00617510260927138,-0.00524179091007803,0.0065192638138752,-0.00528979773134608,-0.007013793181076,0.013439564205477
0.000459122356521467,0.0022496068935207,0.000752208866253476,-0.000968403251317305,0.00335133569440155,-0.00122963860010168,0.00199064510364166,-0.00203810658594448,0.0104215588423574,-0.00284105153379517,-0.0069797105453895,0.0173340395691648,0.00591807696945991,-0.00534628160197192,0.00696685403711225,-0.00589780902272579,-0.00694757194720586,0.013604991198154
0.000108771464962335,0.00209376193858626,0.00058867306687186,-0.00138784166166118,0.00364491319683787,-0.00126515438922977,0.00146748692212201,-0.00205872262434063,0.0107004117045038,-0.00346597395280469,-0.00700354395076872,0.0175985534387767,0.0055661532991089,-0.00546215343371443,0.00731747929347421,-0.00652377635979748,-0.00691043125165493,0.0137153533767101
-0.000221391820823784,0.00195169181411185,0.00042798292972281,-0.00179590402592125,0.00391571666551962,-0.0013175620204435,0.000943478476807557,-0.0021099709866344,0.0109556228121634,-0.00411236609089846,-0.00701758381918376,0.0177979938103067,0.00515254557620433,-0.00558311872638944,0.00760742880347099,-0.00711934945909619,-0.00688853892957585,0.0137718940206862
-0.000517574182308527,0.00184918528051923,0.000266309807131181,-0.00214973052266177,0.00416060411617013,-0.0014140267706925,0.000435210144028424,-0.00215032360900783,0.011201119569416,-0.00476317379426925,-0.00699092538406048,0.0179659167000843,0.00470462545562028,-0.00569601244604366,0.00786639833739292,-0.00766482104678494,-0.00685444386417424,0.0137772490728054
-0.000770272798039084,0.00176381260296397,9.25623756052207e-05,-0.00243456539422028,0.0043697901400005,-0.00151665415917408,-5.32914049549046e-05,-0.00216468915366844,0.0114069278191722,-0.00541338464867354,-0.00691754707240865,0.0180962549203654,0.004244433126021,-0.00579100257528796,0.00810991482803108,-0.00817123034609994,-0.00680387863615287,0.0137350388105002
-0.000973568651806511,0.00167785649522332,-9.31883947295171e-05,-0.00265764235367643,0.00452870651692228,-0.00159622399100204,-0.000486802824012711,-0.00215869905907075,0.0115431393460821,-0.00603460987353887,-0.0067942977561847,0.0181773473423236,0.00380561400772448,-0.00585292846040533,0.00834216608974622,-0.00864825537579478,-0.00673408957455317,0.0136413349700944
