orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.090070669423,-0.183282938785771,-154.99601572105,180.035491218091,-0.0790653423160912,155.027261104032,180.106919833939,-0.0219232225675335,-155.502493385174,-179.74002503915,0.0743105770364208,154.448025994424,180.202527390537,0.0342963916647579,-155.343131660794,-179.868305503974,0.0460756777253994,154.555888608407
180.090618302199,-0.187181600741525,-154.994520686985,180.031099130019,-0.0824360904495312,155.027857704439,180.109209011415,-0.0181075427980846,-155.523108571787,-179.750573096902,0.0807608860527445,154.426068279812,180.206343314764,0.0419461836938242,-155.360767841413,-179.882025630843,0.0517069840520586,154.540441909714
180.09147059257,-0.191202890921041,-154.993214279284,180.026978528294,-0.0856225900631291,155.02821055664,180.111866525348,-0.0139740805907421,-155.542478147206,-179.760493268104,0.0875355818679137,154.404320310966,180.210610704084,0.0497693192860341,-155.378421616453,-179.89500754724,0.05758233235514,154.525460379608
180.092621877599,-0.195325969228499,-154.992140033165,180.023227584462,-0.0886211339021366,155.028290206452,180.114828622513,-0.00947683474899896,-155.560225105456,-179.769611468209,0.0945357600590056,154.383269154025,180.215233703596,0.0577103369323918,-155.395664923284,-179.906967963417,0.0637432095928712,154.511158704183
180.094062998281,-0.19953706542001,-154.991352205208,180.019946115607,-0.0914476414558137,155.028077933159,180.118036993186,-0.00458746547927231,-155.57603943341,-179.777728605592,0.101688196842161,154.363271656192,180.220127959016,0.0657085773780612,-155.412088116863,-179.917659237059,0.0702368423076718,154.49769415663
180.095787721598,-0.203818307933767,-154.990883401086,180.017225036129,-0.0941114819448357,155.027573216548,180.121453425411,0.000718116649392388,-155.589676802536,-179.784642753139,0.108946103857785,154.344621476524,180.225215916582,0.0737153212910336,-155.427302951353,-179.926878889583,0.0771093792612304,154.485217341984
180.097796211493,-0.208152018215752,-154.990739235234,180.015136620081,-0.0966207819536001,155.026770716661,180.125051628997,0.00647485282610116,-155.600955498851,-179.790194405992,0.116284310725213,154.327572670104,180.230418285268,0.0817019330445088,-155.440964540123,-179.934460662844,0.0843992226012979,154.473865143152
180.100088878694,-0.212534637818806,-154.990932646286,180.013731980728,-0.0990097381741514,155.025661558976,180.128824672515,0.0127147851873387,-155.609771713493,-179.794270124012,0.123704322528852,154.31234573188,180.235675689951,0.0896607885464411,-155.452786052667,-179.940261046507,0.0921321400294099,154.463765138717
180.102653091654,-0.216978644857993,-154.991491179183,180.013029203869,-0.101323289129502,155.024262598331,180.132780673906,0.0194613684961789,-155.616133052463,-179.796794481472,0.131227948637638,154.299138716716,180.240969324906,0.0976100122213834,-155.462542657671,-179.944182651759,0.100308525768735,154.455037707509
180.105471097019,-0.221508999045025,-154.992424556152,180.013004864235,-0.103576440345179,155.022609881903,180.136934316509,0.0267214386939198,-155.620161180321,-179.797729027259,0.138882503901315,154.288106714828,180.246288569961,0.105577561415736,-155.470078936042,-179.946190729296,0.108904623559472,154.447765030114
180.108530745583,-0.22615093208199,-154.993714454673,180.013619483558,-0.105754786616305,155.020743646713,180.141314213102,0.0344654520831642,-155.622065289434,-179.797056298773,0.146689344959936,154.279333402984,180.251615271739,0.113579427193601,-155.475331204447,-179.946304343803,0.117903930608813,154.441964648298
180.111824347521,-0.230914675550301,-154.99533569556,180.014857658477,-0.107840035795971,155.018710765436,180.14596340623,0.0426314848043915,-155.622123693578,-179.794775515094,0.154659936716146,154.272821671057,180.256949457189,0.12162678254702,-155.478340867517,-179.944597311572,0.127295996849326,154.437585278718
180.115357893996,-0.235813722834413,-154.997263361062,180.016722596314,-0.109814939862933,155.016557044683,180.150940080218,0.0511441372666303,-155.620655016856,-179.790926975812,0.162793229790013,154.268470197023,180.262319108042,0.12973620744698,-155.479237871938,-179.941178486532,0.137069876803793,154.434490895074
180.119153263207,-0.240875508162226,-154.99947354874,180.019211551558,-0.111657432283436,155.014316673908,180.156308259139,0.0599403578203862,-155.617985445916,-179.785595461463,0.171083512135281,154.266043932983,180.267777395331,0.137923256182046,-155.478221411897,-179.936180271469,0.147224012435674,154.432455892804
180.123233785314,-0.246108030182416,-155.001939132381,180.022312769587,-0.113338066485597,155.012013875192,180.162110175311,0.0689630357268845,-155.614426601444,-179.77888320374,0.179540536771202,154.26519796266,180.273409167809,0.146183459837784,-155.475538358261,-179.929767794908,0.157754739821513,154.43119388425
180.127617024798,-0.25151208152347,-155.004621987367,180.026013003059,-0.114832477651467,155.009664471808,180.168369231823,0.0781317175026138,-155.610277886323,-179.77090737787,0.18817160677351,154.265509261483,180.279311474719,0.154487772612636,-155.471463642798,-179.922121441877,0.168647562649573,154.430386343648
180.132301342261,-0.257112654873147,-155.007490899099,180.030284485875,-0.11613494748343,155.007282043446,180.175107721114,0.0873654751326275,-155.605824637982,-179.761807083123,0.19696793166143,154.266508151276,180.285574356497,0.162812695679802,-155.466284199055,-179.91342297762,0.179880190851521,154.429709471867
180.137262303427,-0.262925084983631,-155.010520874274,180.035074595932,-0.11724692177884,155.004892097851,180.182332312163,0.0966199339311523,-155.601318316401,-179.751724438788,0.205932103994256,154.267732936143,180.292289853469,0.171149036663221,-155.460273050702,-179.903858895488,0.191429775944932,154.428869021763
180.142472898192,-0.268927182987691,-155.013673625838,180.040317868284,-0.118175840077298,155.002528479698,180.190037456675,0.105870799106719,-155.596995355082,-179.740804060929,0.21507061506373,154.268771398512,180.299533774672,0.179484803272341,-155.453688782723,-179.893613424363,0.203269063173992,154.427626035741
180.147903761011,-0.275091165183395,-155.016906610217,180.045932819854,-0.118941532529315,155.000220966822,180.198217751448,0.115084980083071,-155.593092128265,-179.729201929066,0.224364488891634,154.269294834107,180.307352223765,0.187806295381601,-155.446780216042,-179.882853850146,0.215349486580237,154.425810108722
180.153505774482,-0.281410094368238,-155.020189488103,180.051837727852,-0.119560271637145,154.997995286593,180.206849326655,0.124223635166182,-155.589814117824,-179.717073026334,0.233771002764197,154.26908159546,180.315771766442,0.196103675189763,-155.439786359143,-179.87173934864,0.227607639948448,154.42332273451
180.159207695504,-0.28787835174248,-155.023506877312,180.057972642359,-0.120035593814468,154.995863878863,180.215875396066,0.133254850710915,-155.587317919128,-179.704561971664,0.243253974854736,154.268008454303,180.324788294741,0.20437509341092,-155.43293198342,-179.860432719293,0.239984776467679,154.420128266601
180.164933189186,-0.294465808745465,-155.026836492287,180.064263162392,-0.120392204442639,154.993819206841,180.225215773601,0.142157663891023,-155.585703693393,-179.691810358514,0.25280219874351,154.266012753706,180.334359515721,0.212634205336276,-155.426409010335,-179.849084210208,0.252422811353072,154.416249686568
180.170618031538,-0.301119196857981,-155.030132659888,180.070594923255,-0.120680556822588,154.991857432845,180.234789775676,0.15092007550277,-155.585006472699,-179.678967074974,0.26239105712833,154.263084717477,180.344420611733,0.220901549141782,-155.420396202074,-179.837833715087,0.26486130674926,154.411735373508
180.176209842153,-0.30778966562703,-155.033347353251,180.076869529702,-0.120941774277105,154.989968316762,180.244513383266,0.159542039392366,-155.585219668647,-179.6661779681,0.271962887156888,154.259264614669,180.354896998209,0.229192936431382,-155.415056701402,-179.826818297693,0.277243870664499,154.406628183699
180.18166269302,-0.314445141054559,-155.03645105268,180.083027990966,-0.121204346911367,154.988151116294,180.254297931143,0.168028021295852,-155.586319111724,-179.653578149127,0.281474128004829,154.25461120892,180.365709099101,0.237510438658838,-155.41049441505,-179.816154377067,0.289513424871426,154.400988836613
180.18694508732,-0.321068678124311,-155.039424643405,180.08904148042,-0.121490853292101,154.98644054706,180.264064180169,0.176366965408796,-155.588253930084,-179.641289464843,0.290912104720598,154.249200399863,180.37677605175,0.245836084192142,-155.406755309384,-179.805934208881,0.301625082216246,154.394889862342
180.192032103382,-0.327644605522676,-155.042243462344,180.094911108622,-0.121812540217975,154.98487395243,180.273733305478,0.184526741209421,-155.590926292694,-179.629409542727,0.300269320693174,154.243132811846,180.388009126027,0.254146539909149,-155.403848867735,-179.796228666489,0.313554867080579,154.388405912444
180.196891183358,-0.334137864358149,-155.044888683113,180.100642123188,-0.122163423032509,154.983470763287,180.283219967982,0.192464649399833,-155.594186684907,-179.618014462852,0.309533163049785,154.23651072314,180.399302230748,0.2624198411212,-155.401765692677,-179.787085355179,0.325284633820009,154.381606203465
180.201494654376,-0.340504804398982,-155.047355935334,180.106261539772,-0.122549869537873,154.98222664031,180.292441215928,0.200131214784494,-155.597855384857,-179.607170900828,0.318696994537105,154.229415767036,180.410553395705,0.270635720181202,-155.400477532008,-179.778532674258,0.336801339361114,154.374534854662
180.205829039828,-0.34669746683975,-155.049642675139,180.111798681916,-0.122982989935402,154.981147322178,180.301332588512,0.207478030070007,-155.601744523905,-179.596931584324,0.327773076165053,154.2219066142,180.421690619978,0.278775595540944,-155.399909732883,-179.770578631615,0.348101667063282,154.367234170801
180.209893116188,-0.352661634861065,-155.051766594714,180.117250206312,-0.12344337675466,154.980236781347,180.309845802822,0.214477795458723,-155.605670466618,-179.587332226621,0.336773693518834,154.21402241921,180.432662463566,0.286813307984114,-155.399949813584,-179.763225587623,0.359185198850518,154.359734342014
180.213695096366,-0.358343082822382,-155.053774418469,180.122596943561,-0.123905548592464,154.979483417364,180.317922918699,0.22111099235968,-155.609486763554,-179.57840864403,0.34569690172339,154.205757904614,180.443416173307,0.294708184223123,-155.400445056569,-179.756496049276,0.370044563365966,154.352008368707
180.217249004854,-0.363678691956068,-155.055705445252,180.127788862139,-0.12435825372828,154.978901565272,180.325486217939,0.227350760905243,-155.613108265218,-179.570206121558,0.354539707744783,154.197021584801,180.453890359811,0.302404860927975,-155.401201895712,-179.750436049867,0.380667415037536,154.343962033793
180.220553476309,-0.368603018231535,-155.057573288425,180.132746010253,-0.124811301144626,154.978506174815,180.332463958375,0.233189019138901,-155.61651339161,-179.562781400522,0.36329386711588,154.187643898814,180.464028098174,0.309843487537118,-155.402049211981,-179.745116829452,0.391052060592406,154.335456538994
180.223581347719,-0.373070617380969,-155.059362148047,180.137369532838,-0.125291172993579,154.97830279536,180.3388098328,0.23862784640455,-155.619762798343,-179.556201942348,0.371937720650737,154.177439020306,180.473777533273,0.316967536682326,-155.40286264871,-179.740631927403,0.401209522156062,154.326366304676
180.226287300062,-0.377069396106823,-155.061024875683,180.141548491552,-0.125841445632473,154.978284897944,180.344474817176,0.243658532088394,-155.623016664523,-179.550549532237,0.380430140087972,154.166276169238,180.483073452871,0.323729625891343,-155.403572385681,-179.737094077789,0.411131759388206,154.316642233135
180.228610091722,-0.380616783970658,-155.062505890403,180.145160758024,-0.126520611576894,154.978427523949,180.349395208558,0.248283207365324,-155.626511760758,-179.545932870877,0.388711342139575,154.154108306908,180.491842191313,0.330110016458782,-155.404195416404,-179.734649622788,0.420772747523973,154.306324160436
180.230487596452,-0.383734030992132,-155.063768281989,180.148073908633,-0.127381904081826,154.9787252721,180.353521614715,0.252502699676892,-155.630507241469,-179.542473018974,0.396722997678287,154.140972880641,180.500015160103,0.336120345500589,-155.404832599085,-179.733455995275,0.430072933001045,154.295499300742
180.231871900577,-0.386437352556336,-155.064776482222,180.150179619719,-0.128478597607056,154.979197263899,180.356811772345,0.25629789581685,-155.635247956232,-179.540288042697,0.404423706409725,154.126975685804,180.507529749191,0.34178192220566,-155.405649899347,-179.733655686065,0.438969109257688,154.284250132294
180.232731915361,-0.388744210638096,-155.065483008562,180.151400567217,-0.129848633489774,154.979866773376,180.359210672102,0.259653731243564,-155.640956113757,-179.539495761548,0.41178663364701,154.112229337344,180.514334547127,0.347127530268349,-155.406858701272,-179.735390320416,0.447387962050293,154.272628643537
180.233050794698,-0.390666647038412,-155.06586087063,180.151680497509,-0.131507383668675,154.980750182455,180.360674929292,0.262572612457661,-155.647805294861,-179.540195593152,0.418783221223298,154.096801120424,180.520382885478,0.352207044826686,-155.408689877121,-179.738792567948,0.455260118642877,154.260656420599
180.232813130692,-0.392203369343048,-155.06590427819,180.150985550051,-0.133476246713288,154.981848642502,180.361181795791,0.265074644653883,-155.655883355448,-179.54247459653,0.42538462004382,154.080701946526,180.525618434383,0.357062932659949,-155.411362622202,-179.743959808635,0.462530732897183,154.248336619871
180.231995227067,-0.393339429752113,-155.065605083807,180.149300300983,-0.135772140848183,154.983132856066,180.360706354084,0.267192742721705,-155.665195657537,-179.546427109742,0.431581286909798,154.063912652286,180.529984784743,0.361735201493785,-155.415065434087,-179.750944330438,0.469167077897218,154.2356777939
180.230588020335,-0.394062865962489,-155.064948960337,180.146619444178,-0.138384955471002,154.984569940325,180.359217389099,0.268959132112578,-155.675674096266,-179.552125533407,0.437378376871442,154.046435432066,180.533442116017,0.366274735307384,-155.419952579216,-179.759757348697,0.475163660891419,154.222716660674
