PressRT,PressRH,PressLT,PressLH
4092.12332582324,4093.24700326023,4092.00000000001,4092.99214005101
4092.10463030979,4093.27913410021,4092.00000000001,4092.97076326139
4092.08703649992,4093.30283519684,4092.00000000001,4092.94748284091
4092.07083695129,4093.31151745635,4092.00000000001,4092.93129266559
4092.05621215132,4093.30842359919,4092.00000000001,4092.92104010702
4092.05107130317,4093.30422614538,4092.00000000001,4092.91565651064
4092.06899645079,4093.30713483714,4092.00000000001,4092.9141709748
4092.1040295899,4093.30757568897,4092.00000000001,4092.91571784788
4092.1354312816,4093.2982921609,4092.00000000001,4092.91171897068
4092.16306898957,4093.2818500901,4092.00000000001,4092.89577689235
4092.20259934673,4093.26043884998,4092.00000000001,4092.87900513261
4092.25000300919,4093.23589095476,4092.00000000001,4092.86994267408
4092.28631443341,4093.20970823963,4092.00000000001,4092.8670690724
4092.30517307033,4093.18309225877,4092.00000000001,4092.86902606458
4092.31007284311,4093.15697696353,4092.00000000001,4092.8746221072
4092.30412676485,4093.13206210494,4092.00000000001,4092.8828306376
4092.29005869137,4093.10884614627,4092.00000000001,4092.89278358123
4092.27020917699,4093.08765777065,4092.00000000001,4092.90376142054
4092.25437215808,4093.06868532705,4092.00000000001,4092.91518094077
4092.24992434034,4093.05200377583,4092.00000000001,4092.9265815794
4092.24651964929,4093.0375988761,4092.00000000001,4092.93761113314
4092.24402050174,4093.02538850369,4092.00000000001,4092.94801141978
4092.25011338994,4093.01524110431,4092.00000000001,4092.95760435404
4092.25477703558,4093.00699137497,4092.00000000001,4092.9662787761
4092.25037978125,4093.00045333181,4092.00000000001,4092.9739782686
4092.2391793675,4092.995430967,4092.00000000001,4092.98069011209
4092.22311804698,4092.99954693359,4092.00000000001,4092.98643545787
4092.21165585931,4093.02617458756,4092.00000000001,4092.99126074083
4092.21189539256,4093.06921340749,4092.00000000001,4092.99523031072
4092.21327082043,4093.10783658271,4092.00000000001,4092.99842022732
4092.21547332656,4093.13404897183,4092.00000000001,4093.00091314109
4092.22606069191,4093.14993467154,4092.00000000001,4093.00279416568
4092.23491952513,4093.15741314109,4092.00000000001,4093.00414763911
4092.24217717965,4093.15821768409,4092.00000000001,4093.00505466709
4092.25580150329,4093.15388478851,4092.00000000001,4093.00559134231
4092.27387655732,4093.14575211767,4092.00000000001,4093.00582753724
4092.3026157055,4093.13496319059,4092.00000000001,4093.0058261739
4092.33862463572,4093.12247704033,4092.00000000001,4093.005642882
4092.37125566965,4093.10908138306,4092.00000000001,4093.00532596515
4092.40027848682,4093.09540806474,4092.00000000001,4093.00491660413
4092.41780932023,4093.081949769,4092.00000000001,4093.00444923542
4092.42598883917,4093.06907716865,4092.00000000001,4093.00395205212
4092.4423897434,4093.05705588049,4092.00000000001,4093.00344758295
4092.47239545714,4093.046062739,4092.00000000001,4093.00295331297
4092.50406373303,4093.03620103924,4092.00000000001,4093.00248231682
4092.52819472445,4093.0275145135,4092.00000000001,4093.00204388172
4092.55361747676,4093.01999990056,4092.00000000001,4093.00164410322
4092.57923448159,4093.02143825195,4092.00000000001,4093.00128644133
4092.58855854783,4093.03750984831,4092.00000000001,4093.00097222901
4092.57729024298,4093.05646766598,4092.00000000001,4093.00070112817
4092.55060052791,4093.06922312387,4092.00000000001,4093.00047153126
4092.52075299533,4093.0768285319,4092.00000000001,4093.00028090862
4092.49724041739,4093.08025106424,4092.00000000001,4093.00012610337
4092.47931594952,4093.08036242654,4092.00000000001,4093.0000035769
4092.47405291116,4093.07793392722,4092.00000000001,4092.99990960894
4092.4786532436,4093.07363584262,4092.00000000001,4092.99984045636
4092.47502466489,4093.06804009101,4092.00000000001,4092.99979247569
4092.45738598284,4093.0694455657,4092.00000000001,4092.99976221371
4092.43738742984,4093.08399026959,4092.00000000001,4092.99974647099
4092.42402697953,4093.10032453128,4092.00000000001,4092.99974234256
4092.40834907767,4093.10969844873,4092.00000000001,4092.9997472399
4092.39138641044,4093.11344747262,4092.00000000001,4092.99975889783
4092.38179041883,4093.11277051832,4092.00000000001,4092.99977536977
4092.37031731195,4093.1087244112,4092.00000000001,4092.999795014
4092.34994500268,4093.10222407638,4092.00000000001,4092.99199626571
4092.32339310841,4093.10186733087,4092.00000000001,4092.97063232044
4092.30075838463,4093.11404798264,4092.00000000001,4092.94736583476
4092.28965248033,4093.13545134256,4092.00000000001,4092.93118999364
4092.27990492174,4093.16324984291,4092.00000000001,4092.92095162683
4092.26368256865,4093.1950775028,4092.00000000001,4092.91558166915
4092.24300792894,4093.22899592982,4092.00000000001,4092.91410892177
4092.21956952821,4093.25563469361,4092.00000000001,4092.91566753195
4092.19474724098,4093.26804369657,4092.00000000001,4092.91949942741
4092.16964134937,4093.26916444487,4092.00000000001,4092.92495280953
4092.14510354809,4093.26160325765,4092.00000000001,4092.93147767479
4092.12176847061,4093.24762817074,4092.00000000001,4092.93861920001
4092.10790483617,4093.22917714668,4092.00000000001,4092.94600969797
4092.10955026368,4093.2078746886,4092.00000000001,4092.95335972977
4092.11520405664,4093.18505437186,4092.00000000001,4092.9604488491
4092.11593122061,4093.16178520385,4092.00000000001,4092.96711635422
4092.11286180796,4093.13890009176,4092.00000000001,4092.97325233496
4092.10698020634,4093.12484524241,4092.00000000001,4092.97878922593
4092.0991284308,4093.12581428804,4092.00000000001,4092.98369401162
4092.09783330714,4093.13044121579,4092.00000000001,4092.98796117472
4092.11724155071,4093.12990516321,4092.00000000001,4092.9916064343
4092.15972181226,4093.1254310018,4092.00000000001,4092.99466128492
4092.21072636592,4093.11808017851,4092.00000000001,4092.99716832011
4092.25102470266,4093.10875575311,4092.00000000001,4092.99917730291
4092.27404123302,4093.09821121124,4092.00000000001,4093.00074193165
4092.28309980941,4093.09488210219,4092.00000000001,4093.00191723936
4092.28118314109,4093.10500440764,4092.00000000001,4093.00275755998
4092.27091931788,4093.12511395125,4092.00000000001,4093.00331499235
4092.25458257984,4093.15224474195,4092.00000000001,4093.0036382935
4092.23410497573,4093.17608497254,4092.00000000001,4093.00377213547
4092.21109599735,4093.18883866207,4092.00000000001,4093.00375666377
4092.18686770958,4093.19270104194,4092.00000000001,4093.00362730077
4092.16246330377,4093.18963180148,4092.00000000001,4093.00341474288
4092.13868738049,4093.18134890248,4092.00000000001,4093.00314510613
4092.11613660964,4093.16933140259,4092.00000000001,4093.00284018106
4092.10304992856,4093.15482909117,4092.00000000001,4093.00251776322
4092.10544237302,4093.13887704208,4092.00000000001,4093.0021920313
4092.11179688413,4093.13013368578,4092.00000000001,4093.00187394994
4092.12098759006,4093.13500594322,4092.00000000001,4093.0015716788
4092.14770376307,4093.14233523437,4092.00000000001,4093.00129097369
4092.18700885543,4093.14349715519,4092.00000000001,4093.00103556899
4092.21908723105,4093.13989848379,4092.00000000001,4093.00080753385
4092.23680624763,4093.13276573676,4092.00000000001,4093.0006075971
4092.24297163481,4093.12314898272,4092.00000000001,4093.00043543808
4092.24009400716,4093.111930283,4092.00000000001,4093.00028994227
4092.23819959309,4093.09983541256,4092.00000000001,4093.00016942188
4092.24493779399,4093.08744772718,4092.00000000001,4093.00007180282
4092.2580778584,4093.08304344878,4092.00000000001,4092.99999477991
4092.27571076038,4093.09271249033,4092.00000000001,4092.99993594315
4092.28841342571,4093.10503912417,4092.00000000001,4092.99989287755
4092.28912193925,4093.11119569585,4092.00000000001,4092.9998632399
4092.28062069045,4093.1124333765,4092.00000000001,4092.99984481524
4092.26533062904,4093.10986443847,4092.00000000001,4092.99983555613
4092.24531857821,4093.10445996392,4092.00000000001,4092.99983360753
4092.22231544591,4093.09705250615,4092.00000000001,4092.99983731979
4092.19774068258,4093.08834246145,4092.00000000001,4092.99984525218
4092.17273075855,4093.07890708401,4092.00000000001,4092.99985616908
4092.1481698298,4093.06921124336,4092.00000000001,4092.99986903064
4092.12472112068,4093.05961918013,4092.00000000001,4092.99988297952
4092.10285787426,4093.05040665881,4092.00000000001,4092.99989732495
4092.0828930033,4093.04177304444,4092.00000000001,4092.99991152541
4092.07282702626,4093.03385294326,4092.00000000001,4092.99992517061
4092.07847874749,4093.02672714523,4092.00000000001,4092.99993796365
4092.08817333077,4093.0282528976,4092.00000000001,4092.99994970375
4092.09284131039,4093.0441782759,4092.00000000001,4092.99214006202
4092.10133306819,4093.07063570364,4092.00000000001,4092.97076327424
4092.12030844408,4093.10433314041,4092.00000000001,4092.94748285477
4092.13890056706,4093.13470217999,4092.00000000001,4092.93129267978
4092.14879733067,4093.15375146849,4092.00000000001,4092.92104012103
4092.1517238126,4093.17135408339,4092.00000000001,4092.91565652406
4092.14921946996,4093.19511812034,4092.00000000001,4092.91417098736
4092.14263341778,4093.21503828038,4092.00000000001,4092.91571785938
4092.13312676634,4093.22357067811,4092.00000000001,4092.91953918905
4092.12950050058,4093.22311307424,4092.00000000001,4092.92498323393
4092.14613249776,4093.21578338403,4092.00000000001,4092.9314999951
4092.18558240338,4093.20341890914,4092.00000000001,4092.93863461433
4092.23345674359,4093.187584527,4092.00000000001,4092.94601934009
4092.27846649907,4093.16958748566,4092.00000000001,4092.95336464872
4092.31987402113,4093.15049679553,4092.00000000001,4092.96044999622
4092.34940673882,4093.13898574391,4092.00000000001,4092.9671145762
4092.36109926198,4093.14146102872,4092.00000000001,4092.97324837188
4092.36658053454,4093.14675230257,4092.00000000001,4092.97878371305
4092.3749526974,4093.14621491913,4092.00000000001,4092.98368748403
4092.37745720507,4093.14122955552,4092.00000000001,4092.98795407405
4092.367568499,4093.13299295607,4092.00000000001,4092.99159911676
4092.34849583636,4093.12252353619,4092.00000000001,4092.99465403015
4092.33080501916,4093.11067125328,4092.00000000001,4092.99716134035
4092.32254629621,4093.10595064548,4092.00000000001,4092.99917075216
4092.31395075139,4093.11466082045,4092.00000000001,4093.00073591443
4092.30536607461,4093.12556639413,4092.00000000001,4093.00191181904
4092.30487846667,4093.12999231426,4092.00000000001,4093.00275276645
4092.30278831167,4093.13713653857,4092.00000000001,4093.00331082889
4092.29171576879,4093.15395973257,4092.00000000001,4093.00363474292
4092.27410901586,4093.16985062971,4092.00000000001,4093.00376916542
4092.25204776879,4093.18453030081,4092.00000000001,4093.00375423132
4092.22726444396,4093.21346338851,4092.00000000001,4093.00362535621
4092.20117123262,4093.25240963635,4092.00000000001,4093.00341323287
4092.17489085694,4093.28998755188,4092.00000000001,4093.00314397623
4092.15710939219,4093.32534184737,4092.00000000001,4093.00283937768
4092.15421457636,4093.3500667154,4092.00000000001,4093.00251723507
4092.15499337609,4093.35805574936,4092.00000000001,4093.00219173051
4092.15074162004,4093.35297512032,4092.00000000001,4093.00187383271
4092.14276942353,4093.33804196945,4092.00000000001,4093.00157170585
4092.14001693004,4093.31602884321,4092.00000000001,4093.00129111041
4092.14916907184,4093.28928099801,4092.00000000001,4093.00103578545
4092.15933374821,4093.25974302169,4092.00000000001,4093.00080780461
4092.16213586518,4093.22899175899,4092.00000000001,4093.00060790099
4092.15921056049,4093.198273036,4092.00000000001,4093.00043575784
4092.159809727,4093.16854014586,4092.00000000001,4093.00029026419
4092.17091012733,4093.14049247974,4092.00000000001,4093.00016973538
4092.18188710429,4093.12243326871,4092.00000000001,4093.00007210006
4092.18460596112,4093.12823060342,4092.00000000001,4092.99217484737
4092.18091399532,4093.15212086421,4092.00000000001,4092.97072986091
4092.18024699286,4093.18130291051,4092.00000000001,4092.94739824599
4092.18973820471,4093.21362566077,4092.00000000001,4092.93117150159
4092.19889357475,4093.23952292043,4092.00000000001,4092.92089472098
4092.1996850921,4093.251867916,4092.00000000001,4092.91549711814
4092.20186529181,4093.25344562611,4092.00000000001,4092.91400583921
4092.22068144897,4093.24672617237,4092.00000000001,4092.9155534786
4092.25947248233,4093.23386122648,4092.00000000001,4092.91938053806
4092.30453077888,4093.21669121923,4092.00000000001,4092.92483393472
4092.33733996333,4093.19676059869,4092.00000000001,4092.93136252963
4092.35191974042,4093.18315898457,4092.00000000001,4092.93851051362
4092.35207960359,4093.18265110899,4092.00000000001,4092.94590935883
4092.34118871685,4093.18436880229,4092.00000000001,4092.95326892338
4092.32217355875,4093.17991735715,4092.00000000001,4092.96036818536
4092.30535017314,4093.17087955614,4092.00000000001,4092.96704598304
4092.29855215728,4093.1586112862,4092.00000000001,4092.97319204922
4092.29182608037,4093.14425221742,4092.00000000001,4092.97091834346
4092.28536550647,4093.12874074656,4092.00000000001,4092.95444595218
4092.28713060977,4093.1128317398,4092.00000000001,4092.93543275223
4092.28732121418,4093.0971158649,4092.00000000001,4092.92288823279
4092.27847957175,4093.08203953593,4092.00000000001,4092.91569116834
4092.26299574255,4093.06792470346,4092.00000000001,4092.91281541988
4092.2429083015,4093.05498790737,4092.00000000001,4092.91333978379
4092.21992281525,4093.04335816867,4092.00000000001,4092.91645225368
4092.1954364124,4093.03309343247,4092.00000000001,4092.9214498692
4092.17056625257,4093.02419538667,4092.00000000001,4092.92773518912
4092.14618009166,4093.01662257303,4092.00000000001,4092.93481028909
4092.12292749652,4093.01812198791,4092.00000000001,4092.94226905078
4092.10127058078,4093.03434409481,4092.00000000001,4092.9497883836
4092.08151341232,4093.05351623194,4092.00000000001,4092.95711890331
4092.0638294835,4093.06652818328,4092.00000000001,4092.96407548619
4092.04828683794,4093.07441436695,4092.00000000001,4092.97052802328
4092.03487061637,4093.07812749239,4092.00000000001,4092.97639261724
4092.02350292019,4093.078527878,4092.00000000001,4092.98162339351
4092.01405999898,4093.07637815866,4092.00000000001,4092.9862050382
4092.01420705856,4093.08016249513,4092.00000000001,4092.99014612616
4092.02951571463,4093.09619418835,4092.00000000001,4092.99347326293
4092.04813917815,4093.11328574497,4092.00000000001,4092.99622603342
4092.06089904058,4093.12283431778,4092.00000000001,4092.9984527266
4092.06876820677,4093.12630622791,4092.00000000001,4093.00020678828
4092.07264491328,4093.12501477007,4092.00000000001,4093.00154394259
4092.07334210273,4093.12011493881,4092.00000000001,4093.00251991582
4092.07158195244,4093.11260434048,4092.00000000001,4093.00318869268
4092.06799452266,4093.10332881511,4092.00000000001,4093.00360123522
4092.06311960252,4093.09299149014,4092.00000000001,4093.00380459589
4092.05741094782,4093.08216417977,4092.00000000001,4093.00384136058
4092.05124221842,4093.07130022465,4092.00000000001,4093.00374936162
4092.04491403175,4093.06074803296,4092.00000000001,4093.00356160666
4092.0386616507,4093.05076473544,4092.00000000001,4093.0033063751
4092.03266291694,4093.04152950048,4092.00000000001,4093.00300743988
4092.02704612406,4093.0331561722,4092.00000000001,4093.0026843783
4092.02189759837,4093.03352520285,4092.00000000001,4093.00235294142
4092.01726881861,4093.04839960259,4092.00000000001,4093.00202545661
4092.01318295974,4093.06609971916,4092.00000000001,4093.00171124312
