orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-183.905360471256,-0.645172107809873,-156.710778947231,-179.439576456594,0.108890108730602,155.274420873847,195.920599778342,-8.49648346894942,-154.122504897204,189.092110710601,-1.5453646480444,157.482759878766,-195.432491482656,2.3894254316047,-157.085936556014,172.16721246873,0.517916338105852,152.554915104626
-184.7077566866,-0.88161306564147,-156.627115076843,-179.421243870542,0.122724960978161,155.276529786369,196.810301776543,-9.00209369466538,-153.884750643715,189.124264457286,-1.56130846732497,157.676382990192,-196.457165368217,2.53588946556954,-157.128720446104,171.947644061641,0.456773315608319,152.709431186345
-185.498194225745,-1.07592988668942,-156.557109561269,-179.405639124106,0.138275275057034,155.277971706905,197.733753873351,-9.47544986736206,-153.743082877986,189.134575511533,-1.56682967747396,157.832400981321,-197.463183084977,2.67880612688613,-157.170923160814,171.739658266947,0.403165646909408,152.862461439286
-186.253240946201,-1.22736372712154,-156.494630645893,-179.392935480363,0.15534580776816,155.278712077515,198.687549206486,-9.90770375035641,-153.702226626503,189.122237864067,-1.56298667974473,157.954256228331,-198.435984945828,2.81348094249261,-157.216714557347,171.543948007202,0.35777570434992,153.011319903956
-186.952098519991,-1.33832397432278,-156.428746142283,-179.383204434483,0.17372486636176,155.27873651744,199.668291066311,-10.2925211164547,-153.764522573907,189.086051088165,-1.55088128498529,158.046078693102,-199.358382197687,2.93609207602054,-157.268334001109,171.361003888278,0.320992428413561,153.153565569622
-187.575746272752,-1.40977440299123,-156.34759804112,-179.376429402466,0.193145452826113,155.278046059104,200.672467805057,-10.6258807481064,-153.929944299512,189.024540608168,-1.53156885063354,158.112483693321,-200.210380807475,3.04430183528827,-157.326090586005,171.191236278116,0.292992748673215,153.288167368258
-188.105817710647,-1.441400006003,-156.240730409737,-179.372515181888,0.213289313263411,155.276634537107,201.696022754771,-10.9055277335143,-154.195664663889,188.936086620211,-1.50606232761713,158.158255235977,-200.970440010526,3.13716307206805,-157.390038068213,171.035060994461,0.273832239415955,153.415709748833
-188.524433899503,-1.43454808600957,-156.099696824853,-179.37128113216,0.233783155821247,155.274499605243,202.733771430961,-11.1308799403637,-154.555525904286,188.819156592934,-1.47533065399459,158.187916112722,-201.617738894856,3.21386847927074,-157.461811910485,170.892857199268,0.263474778801987,153.537714609311
-188.815110401343,-1.39439649555502,-155.918136770879,-179.372472722229,0.254214175377565,155.271660632619,203.77908767416,-11.3033470798598,-154.999682162559,188.67262822051,-1.44027142833368,158.205386198179,-202.134090063309,3.27257163606793,-157.545405967887,170.764826718683,0.261709234283336,153.655460348953
-188.964065386949,-1.32976841936031,-155.692043781924,-179.37577146695,0.274201093465858,155.268153643088,204.824166668028,-11.426536123767,-155.514717132914,188.495971107041,-1.40170906993674,158.213868247784,-202.504831176353,3.31011451513022,-157.647145105569,170.650850410492,0.268050941823628,153.769240370087
-188.961230112421,-1.25164467808606,-155.420212409456,-179.38082478144,0.293460715727948,155.264045827116,205.860717917305,-11.5060931379404,-156.08444554351,188.28914945755,-1.36033240329069,158.215928975377,-202.719072235721,3.32223940029292,-157.775075604235,170.550432578309,0.281811729238839,153.878457744441
-188.800922668124,-1.17150562701993,-155.104487734983,-179.387293793601,0.31179401952787,155.25943558509,206.880725925293,-11.5492122921818,-156.691293303083,188.052415915465,-1.3165453346903,158.213647624739,-202.769660269558,3.3040312938934,-157.937785893805,170.462713822168,0.302198346798834,153.982056322403
-188.482458442564,-1.09978151086338,-154.749382991319,-179.394856356248,0.329049062331646,155.254423157336,207.877144908654,-11.5639360200714,-157.317862916251,187.786186161152,-1.27042345811645,158.208737498796,-202.652797928928,3.25062874497868,-158.142833497367,170.386545000332,0.328323825916226,154.078990523955
-188.010507756855,-1.04476812742337,-154.361076497537,-179.403190396283,0.345118872232372,155.249097731322,208.844399536531,-11.5583939745044,-157.948250156616,187.491068304495,-1.22177787175168,158.202582878817,-202.367443680573,3.15822243877645,-158.395441962229,170.320626445603,0.359242518779726,154.168765979901
-187.395219833924,-1.01238337588684,-153.946363333606,-179.411998059858,0.359942910886016,155.243532645476,209.778545603653,-11.5401944157586,-158.56893065562,187.167941682264,-1.1702522108621,158.196098733261,-201.914808438786,3.02499231567706,-158.697923168673,170.263562716993,0.39405075922736,154.251796528891
-186.651830186493,-1.0064557215262,-153.512061195106,-179.421032453681,0.373499159857394,155.237791495478,210.677143757216,-11.5161040796555,-159.169202028634,186.817876461691,-1.11538823786321,158.189525449983,-201.29802991035,2.85150267680318,-159.049467455288,170.213791932507,0.431959580124936,154.329198810822
-185.79815760599,-1.02998198990739,-153.064716890596,-179.430106498557,0.385807347490006,155.231947287694,211.538894685712,-11.4919886793103,-159.741098919957,186.441896948639,-1.05661475526871,158.182272119035,-200.521983393257,2.64053794060624,-159.446237878726,170.169559936457,0.472239692976388,154.402324631824
-184.848920410328,-1.08894246639802,-152.610234582255,-179.439097804806,0.396965642032354,155.226069035882,212.363162595616,-11.4729322095468,-160.278897036915,186.040786708755,-0.993212202778125,158.172734400846,-199.593262795897,2.39672475598752,-159.882123863174,170.129024262686,0.514110216690156,154.472465748707
-183.810547514449,-1.19583646997254,-152.154020651908,-179.447913885005,0.407193338299497,155.220192997208,213.1496408933,-11.4634534296627,-160.778541780283,185.615059135333,-0.924262143510876,158.158238732364,-198.520239619046,2.12628104046211,-160.349767218984,170.090412471648,0.556667868041843,154.540735675511
-182.682817442419,-1.36648129871729,-151.70219497224,-179.456460546257,0.416818370577628,155.214329354358,213.898268117238,-11.4676409009801,-161.237147209884,185.165091106382,-0.848659934403634,158.135206700086,-197.312982479864,1.83642319911514,-160.841073955307,170.052096271086,0.598975047126959,154.607838613427
-181.466119022102,-1.61120468563686,-151.262371380086,-179.464673977433,0.426190260090623,155.208486177824,214.609250289596,-11.4890533569095,-161.652415054586,184.691349835379,-0.765293703778811,158.099322885948,-195.982973632109,1.53414939843013,-161.347153675259,170.012531452364,0.640281522554538,154.673717835531
-180.1663860704,-1.92962809780322,-150.842528825235,-179.472552893794,0.435603050879724,155.202678436306,215.282828628572,-11.5306786553309,-162.022011464546,184.194605548343,-0.673298549989341,158.045575750301,-194.542729886346,1.2256071866976,-161.858606340798,169.970193589659,0.680126404108446,154.737622142291
-178.794382264416,-2.31358266808964,-150.449039429269,-179.480153587493,0.445270223933131,155.196925661184,215.918762277385,-11.5952388585418,-162.343350610065,183.676064405625,-0.572209057042572,157.968210862811,-193.005587689073,0.916140029056826,-162.366762489693,169.923573272796,0.718305589779517,154.798355735145
-177.363075563211,-2.75285246810001,-150.085664399382,-179.487570412361,0.455336532387641,155.191250278742,216.516031984888,-11.6853998670187,-162.613996889971,183.137456371065,-0.462001976608148,157.860696639479,-191.385700689283,0.609627619559022,-162.865147659091,169.87107784805,0.754857701179888,154.854237773652
-175.884671229576,-3.23574667427189,-149.758671229757,-179.494900070824,0.465908417834286,155.185671720108,217.073040758376,-11.8034202932968,-162.832277559441,182.581098808612,-0.343151184970887,157.715856993919,-189.697840062861,0.307429965758502,-163.350003038173,169.810917777698,0.790015648122625,154.902912637772
-174.375350704572,-3.75037522815623,-149.466830940129,-179.50221936454,0.477045675096239,155.180206389142,217.588062623219,-11.9506798583986,-162.997775684373,182.009832941821,-0.21669014589686,157.526346478763,-187.956837997749,0.00855102110409883,-163.819900335994,169.741246875742,0.824153697228263,154.941051074578
-172.852468203551,-4.28211421974672,-149.205723322398,-179.509611278154,0.488743364505534,155.174872305162,218.059574120948,-12.1277097265574,-163.111701605224,181.426818399259,-0.0842066097156386,157.285440684899,-186.177181030552,-0.289094833867905,-164.275565018338,169.660288022494,0.857805837284832,154.964410159321
-171.331378398854,-4.81664418093083,-148.968528226801,-179.517193013562,0.500928724025087,155.169683322734,218.486482156081,-12.3344687692111,-163.177035329326,180.835338120594,0.052133209421522,156.987955871823,-184.37325276872,-0.587549173663629,-164.720228182881,169.5660371238,0.891702493054581,154.968933913678
-169.82373074633,-5.34391247867171,-148.74698576539,-179.525103286392,0.513455147534429,155.164630724392,218.868577243807,-12.5702617660474,-163.198525682952,180.238713407937,0.18949805170731,156.631188943759,-182.559885903006,-0.888062736476082,-165.159795294269,169.455937820204,0.92683567346706,154.952367409398
-168.339474655145,-5.85839806509119,-148.532711822194,-179.53352219051,0.526104591762761,155.159679257559,219.207199245391,-12.8332322769906,-163.182768234751,179.640301838412,0.324440369648599,156.215851872491,-180.752455010709,-1.19051736213498,-165.602192153502,169.327126213169,0.964542749170462,154.914866365336
-166.889487914539,-6.35655957406981,-148.318098694872,-179.542728695042,0.538625752078885,155.154779276016,219.505679962367,-13.119816887515,-163.138141581907,179.043516520551,0.453300168203855,155.746694550451,-178.966411290042,-1.49309233392893,-166.055567059453,169.176888481272,1.00660395271842,154.858326027764
-165.48568871697,-6.83419970489816,-148.096451431446,-179.553089956802,0.550794095208876,155.149852434332,219.769308255153,-13.4246077574148,-163.074438812321,178.451861221318,0.57288173238607,155.232326213291,-177.216832933785,-1.7926240147318,-166.526156556637,169.002632431858,1.05520478027832,154.785793126209
-164.140234924165,-7.28526815372095,-147.861823858533,-179.565002526052,0.562416861478606,155.144776626048,220.004939901341,-13.7407445857918,-163.002664988079,177.868931088644,0.680929246552255,154.684352512647,-175.518310170147,-2.08555442648159,-167.017411960401,168.801617392026,1.11265614862167,154.701166992286
-162.865446258911,-7.70254830671783,-147.609090670265,-179.578839883864,0.573353906422007,155.139376791044,220.220456284745,-14.060251704386,-162.935075914524,177.298154124812,0.776297101830469,154.116299188597,-173.884797771092,-2.36864556447795,-167.530296832121,168.570986682844,1.18121490162361,154.60866946948
-161.673420342425,-8.07962644178019,-147.334454298359,-179.594945686168,0.58353446603888,155.133419507287,220.424176675671,-14.3737684115768,-162.884689222709,176.742372755609,0.859050951786938,153.542485571771,-172.329160075267,-2.63904290296457,-168.063377504235,168.307991655449,1.26324706524357,154.512362390824
-160.574739884874,-8.41269766583768,-147.036326819381,-179.613658991792,0.592904810855247,155.126633687048,220.624187174315,-14.6702601899851,-162.864107706329,176.20372399281,0.930381361228308,152.976923008615,-170.862857259812,-2.89405547442804,-168.612587225438,168.01012999741,1.36131430441124,154.415786409835
-159.577356585749,-8.70084021369583,-146.71614722231,-179.63527533251,0.601475432878234,155.11879944773,220.827617124521,-14.9374942969112,-162.88425262787,175.6838683485,0.992150922134713,152.432527649951,-169.496163244403,-3.13112168640754,-169.171365501437,167.675234009008,1.47796872835353,154.321929103447
-158.686599994063,-8.94464294877651,-146.378518086253,-179.660016296662,0.60939430971273,155.109900733841,221.039997828952,-15.1630249433725,-162.953295712201,175.184272788809,1.04631119093967,151.921124744067,-168.238580724652,-3.34833026594732,-169.731136528287,167.301544021676,1.61548948811579,154.233352668021
-157.906008235647,-9.14435741585238,-146.030466956406,-179.688058418169,0.616867388119397,155.100130846834,221.264834506841,-15.3350864668067,-163.075810190788,174.706420294998,1.09467006974229,151.454075926216,-167.099011222416,-3.54536463362416,-170.281880745056,166.887766577474,1.77553405674387,154.151930303748
-157.238156999341,-9.2990110551989,-145.680199054693,-179.719488578979,0.624063495778546,155.089765720791,221.50356733848,-15.4434134623804,-163.252342108364,174.251851007587,1.1390363588826,151.042542581279,-166.085663906827,-3.72362271628107,-170.812886373005,166.433251157652,1.95895496902996,154.078483873091
-156.684970639758,-9.40679273470766,-145.335822896943,-179.754353653795,0.631147122579617,155.079092371371,221.755837780356,-15.4801408902978,-163.47953243866,173.821843262354,1.18141517241565,150.696985076449,-165.205992763202,-3.88547541394743,-171.313768084451,165.938142071307,2.16607039860426,154.012564149948
-156.247824816279,-9.46598893648782,-145.004287873276,-179.792788719613,0.638376762444252,155.068511083857,222.019722465765,-15.4406333614783,-163.750593690136,173.416752330224,1.22413382740079,150.426288679855,-164.466706474182,-4.03376748096383,-171.77561318009,165.403202146401,2.39712724608002,153.952533603425
-155.935198341155,-9.4790143230455,-144.690519890908,-179.83487697829,0.646177464832907,155.058672086389,222.291843854387,-15.3242130012034,-164.055917185838,173.035328985902,1.26993276549464,150.236902995802,-163.873465909553,-4.17105876074867,-172.191917178322,164.829242692624,2.65257657369119,153.896172374434
-155.768261990372,-9.45468811066306,-144.394197740756,-179.880495370484,0.655060595516336,155.050020314031,222.567577315384,-15.1344071115543,-164.383893610515,172.674513382911,1.32187891919387,150.132196372256,-163.430325345658,-4.29846376988851,-172.558962125376,164.216816317973,2.93286042248447,153.841457189585
-155.764705527423,-9.40343031116105,-144.107201668724,-179.929167808307,0.665387710000508,155.042400854791,222.841367643666,-14.8779882066249,-164.722065002218,172.330028017919,1.38305445003754,150.112050941247,-163.139360906167,-4.41497191226643,-172.875569177505,163.566797344202,3.23812351515944,153.787123428633
