linearVelRFoot,linearVelLFoot
0.0293154687113156,1.21929636550917
0.0293541981424509,1.035567785836
0.0294033734238463,0.863371889964997
0.0294173105617141,0.704837691669395
0.0293383318051759,0.561793805128888
0.0291330738230124,0.434900364133062
0.0291590240593134,0.324919189681722
0.0302134999925008,0.23309020497299
0.0326222666324432,0.16222494142602
0.0366133676664239,0.118709100161235
0.0436419352676475,0.109017408099446
0.0643488161984705,0.131113144450713
0.0922536100102048,0.155646061407052
0.126831506399118,0.177842185079635
0.168251275550933,0.196507749972223
0.218214792129086,0.211719481238417
0.279146949260558,0.223935660109074
0.353198504409987,0.233721782860254
0.44238644565059,0.241648389495718
0.547474989296945,0.109586364539561
0.667122082043764,0.0725828667119887
0.796325917200038,0.0558612025795142
0.929225665154901,0.0470902549314395
1.06131119289555,0.0423923367940721
1.19179327532079,0.0399995266775233
1.32267892666246,0.0388852771103487
1.45453710567324,0.0383973450652804
1.58570112144713,0.0381306383874703
1.71388302344542,0.0378454557047085
1.83663045526231,0.0374267459842459
1.95140305439677,0.0368605206283348
2.05581669487871,0.0361851311811854
2.14803503362374,0.0354533973518621
2.22717571495433,0.0347290009800229
2.29349340433672,0.0340728268666013
2.34832774568938,0.0335221943766436
2.39380963682276,0.0330946801550011
2.43232290150935,0.0327917016829581
2.46598518308888,0.0326007290646818
2.49639260921162,0.0325060852070289
2.52463481055172,0.0324907937154061
2.55150075147347,0.0325373612981514
2.57769819380749,0.0326307381533112
2.60388085484141,0.0327575228661319
2.6305475041114,0.0329025514271421
2.65796327863366,0.0330473522729128
2.68600731013492,0.033175125357106
2.71413542868051,0.0332761909825802
2.74158912590324,0.0333444052278791
2.76765574091893,0.0333750053176921
2.79195507894079,0.0333725397259709
2.81449705605823,0.033344700701169
2.83529842588175,0.033290949050306
2.8538950970265,0.0332118214437997
2.86919492058908,0.0331119574433844
2.87954499018893,0.0329934834961687
2.88309003839356,0.0328611879899954
2.8785009611735,0.0327245669285312
2.86500353600618,0.0325812531164624
2.84186355189946,0.0324224610352994
2.80847060683341,0.0322586728454341
2.76448858627803,0.0321052954777605
2.70949689296983,0.0319690648402993
2.64272375217682,0.0318571439675024
2.56304249363158,0.0317752615769773
2.46927780942873,0.0317244103720214
2.36099474727136,0.0316971766225368
2.23902776572101,0.0316789222626405
2.10536089597007,0.0316627151791787
1.96258688035153,0.031650108637991
1.81318395023021,0.0316476016420657
1.65952518146734,0.0316702062746274
1.50492584779761,0.0317375467650043
1.35461673076676,0.0318626016218563
1.21581239023952,0.0320273459482108
1.09714572873253,0.032158730142241
1.00773966012717,0.0321222133472596
0.955045466248998,0.0319725924746383
0.93987619595121,0.0323683746749194
0.952969590613867,0.034133437514906
0.977828489744143,0.037426159525237
0.998323298061659,0.0424186980281425
1.00606285910667,0.0501448800237618
0.991594269105969,0.0713338706993769
0.968364498231631,0.0978325645936125
0.938712394696265,0.129258465249929
0.904873055373386,0.165704312797877
0.870300020342092,0.207395673018024
0.837776175303378,0.254282329539054
0.808534734826998,0.307200475202013
0.782881576687297,0.369356848289517
0.761074916224534,0.445352115296601
0.743051320913312,0.538455463663583
0.728217362841081,0.649276910649199
0.715910991978033,0.776500896195011
0.705618467665697,0.917845146215738
0.696873974497255,1.06895127851429
0.689242038841432,1.22370851877942
0.682433966290807,1.37790675090209
0.676303384460362,1.52818950766292
0.670748164524606,1.66953808684983
0.665678342393982,1.79729869274299
0.263979950232347,1.90865849603873
0.159381725018715,2.00339125652033
0.109743811849094,2.08294138428659
0.080203667324065,2.14901066319769
0.0605516011117607,2.20273895627043
0.0468088986549476,2.24535841072783
0.0371799562242507,2.27850733229471
0.0307430143264895,2.30429004477513
0.0268728585067746,2.3250093145735
0.0249651679978789,2.34249090258156
0.0243881539886694,2.35765378366006
0.0245790855734691,2.37081365651346
0.0251289310562232,2.38257566182246
0.0257844984820274,2.39449799265961
0.0264121934265643,2.40886383268131
0.0269485820227153,2.42788623366699
0.0273636661540055,2.45319981755653
0.027653074241471,2.48581779335109
0.0278314921025925,2.52611079470936
0.027920326465863,2.57381503865339
0.0279408809110095,2.62830438002836
0.0279113444885108,2.6888629290593
0.0278623259630183,2.75474056257273
0.0278358213119029,2.82501116096414
0.0278495470922759,2.89827115428879
0.0278953338493389,2.97252962878118
0.0279550842676961,3.04546732726386
0.0280043567518933,3.11493499379495
0.0280281577825116,3.17953575050164
0.0280291674377056,3.23870603611521
0.0280168465199367,3.29210275401497
0.0279972524906724,3.33897909574263
0.0279692141723637,3.37802965236678
0.0279291033753956,3.40759971056849
0.0278775083740132,3.42599046271609
0.0278151139062612,3.43173172705533
0.0277423426539262,3.42373427180133
0.0276624666622977,3.40114178122799
0.027578384809698,3.36288641431173
0.0274893188420589,3.30750464301717
0.0273897655143483,3.23386993473398
0.027274788619331,3.14135764466883
0.027147830697901,3.0310134040981
0.0270187812832071,2.90451431825457
0.0268976121162879,2.7639036293083
0.026787638544423,2.61085996400844
0.0266823829987362,2.44727746597623
0.0265793299557875,2.27461177239945
0.026485346461482,2.09443740505714
0.026412419360206,1.9081579485643
0.0263766168096434,1.71793050623409
0.0263892381268149,1.52656007716461
0.0264452196762414,1.33860160828645
0.0265289085172855,1.16035048582666
0.0266346626255209,1.00104669491991
0.0267485161130902,0.872467542758136
0.026850080341396,0.788170527899408
0.0269273226703129,0.754761524351991
0.0269536672353633,0.76456426281544
0.0269152732392561,0.799674631774923
0.0268267508677662,0.843861942018183
0.0267412384972887,0.886274924172401
0.0267024398731264,0.921066069818419
0.0266542387672753,0.945714646874363
0.0265570211566321,0.961260431880143
0.0266671460019291,0.969969277844844
0.0273555987659476,0.973556325142371
0.0286256292286938,0.973014306069814
0.0303476598114469,0.969123133163223
0.0327882742260847,0.962467694813032
0.0364362185033876,0.953496580475671
0.041499949371508,0.942514586261832
0.0556708725062125,0.92780978337188
0.072352203121081,0.913584459831906
0.0923780922323385,0.899898127441565
0.117130584830271,0.88679584789394
0.147548454517734,0.874450223397856
0.18353063977696,0.862961467061472
0.225644806022304,0.852293470289997
0.276075114204894,0.385177851143482
0.336997712522816,0.239453677960773
0.408942304968914,0.166123649073911
0.491682512642976,0.121111822928691
0.585592284181331,0.0904233271931194
0.69136109724884,0.0682418224010505
0.807671623022125,0.0517256719129684
0.930509240096336,0.0393419940941782
1.05445071889473,0.0302599245142621
1.17406245605408,0.0240466132395226
1.28524604083238,0.020393801137359
1.38616855601157,0.0188660512759801
1.47679499244564,0.0188195829670545
1.55764010844869,0.0195883012888241
1.6288620558194,0.0207011641830373
1.6897064502004,0.0219092863379074
1.73875297474666,0.0230891830071773
1.77459941500531,0.0241754594159591
1.79614071161979,0.025145120141419
1.80291885124429,0.0259962507892415
1.79551840816004,0.0267292833734038
1.77555374909024,0.0273531266658297
1.74551175734996,0.0278912744871152
1.70851072721289,0.0283695257088819
1.66791388328124,0.0288086294530534
1.62689905246783,0.0292288199469528
1.58806736711295,0.0296449051814172
1.55325360847737,0.0300609874868008
1.523722055911,0.030477579711416
1.5008081850223,0.0308960025255077
1.48626222140063,0.0313139398811769
1.48239903113938,0.0317178836511734
1.49199194319111,0.0320894336267304
1.5177696958041,0.0324211753820265
1.56159538661868,0.0327143067255051
1.62362503877471,0.0329661358583562
1.70195251093735,0.0331740333404785
1.79277158545153,0.033343659143572
1.89145263228083,0.0334843058333956
1.99407629912895,0.0336146009481657
2.0974585958911,0.0337606577803804
2.19869811061826,0.0339224633444433
2.29550300931967,0.034078913500638
2.38615244672595,0.0342215184081194
2.46905695683305,0.0343508651094932
2.54247665848895,0.0344701240387022
2.60446373701946,0.0345783763770217
2.65295159229771,0.034665819474243
2.68588585053819,0.0347156562256629
2.70139107181685,0.0347234102539994
2.69816500471085,0.0347134423489159
2.67586930656255,0.0347002101020705
2.6350295466779,0.0346808684497258
2.57666080745163,0.0346604136339357
2.50218215200471,0.034641239283707
2.4133646657702,0.0346202323238277
2.311896822519,0.0345945450620036
2.19930455586161,0.0345582418153701
2.07727165825644,0.0345086777162039
1.94764268477322,0.0344748730983059
1.81231674355504,0.0344799527885221
1.67394492040858,0.034499534058071
1.53598561064543,0.0345221986855888
1.4010318880953,0.0345499112406242
1.27067324020589,0.0345699723917837
1.14609995916858,0.0345767082575181
1.02732299292214,0.0345766308933673
0.913752665806248,0.0345714058149777
0.806011897598565,0.0345462187320618
0.706611638936489,0.034497851584547
0.619067123864921,0.0344413309394141
0.546498639620777,0.034381442355338
0.490859696612374,0.0343133715167214
0.452561928856633,0.0342363795063389
0.430397700880525,0.0341530777260549
0.421718400711211,0.0340657213282688
0.422861621159133,0.033976941063636
0.429968560848015,0.0338868914996404
0.439870193524519,0.0337904368645858
0.450578930274437,0.033686434916304
0.46102275570282,0.0335810044253525
0.152695605868326,0.033481229860802
0.094533606430393,0.033395373699386
0.0709158340035269,0.0333305562223166
0.058238513876027,0.0332800853279341
0.0500177284264467,0.0332202125580457
0.0438690767938377,0.0331866922388194
0.0388632370129695,0.033262299985406
0.0346807518118619,0.0333900660450476
0.0312717582312613,0.0334225071480872
0.0286829521136535,0.0333103678482481
0.0269686949377531,0.0330426573488975
0.0261305332095499,0.0325923671569877
0.0260788716791512,0.0319722694130012
0.0266585776452647,0.0311122167435108
0.0276971387470654,0.0295780744744118
0.0290381572842417,0.0263513331409934
0.0305632146537988,0.020711096964029
0.0321934219601194,0.0161412213363786
0.0338714910249408,0.0265273421405105
0.0355512320677751,0.0481584975405586
0.0372014032422405,0.0747358900934759
0.0388021404083185,0.103324538831152
0.040339233787292,0.132083448018535
0.0418012673673624,0.15930905172446
0.0431755259718174,0.182310576679716
0.0444474024354257,0.197402365728028
0.0456047710218651,0.202246185900184
0.0466425982855079,0.197740938664682
0.0475595486485461,0.188012898538781
0.0483547559014999,0.179272646353297
0.0490349417946065,0.177350971269876
0.0496138957194066,0.185052119797938
0.0501005386851307,0.201990703872843
0.0504972300646867,0.226409417772542
0.0508058780846429,0.256374977352086
0.0510323479365164,0.290027439145867
0.0511849076204497,0.325741277336179
0.05127231112351,0.362435444288689
0.0513053189732225,0.399726168333418
0.0512939838674822,0.43763569586089
0.0512440332229132,0.476155603444146
0.051158225934578,0.51501508646933
0.0510416594882466,0.553616813298941
0.0509025765729367,0.591084951072037
0.0507486348553549,0.626537512557034
0.0505860953534375,0.659405190024739
0.0504190049030802,0.689404760536875
0.0502519851129431,0.7162547022211
0.0500910552845057,0.739587284630812
0.0499369701729079,0.759114972998671
0.0497875191883685,0.774728553650433
0.049643432111689,0.786444584259321
0.049508030875539,0.794339611112811
0.0493828198899727,0.798503922256376
0.049266633813756,0.799026833516721
0.0491602377807153,0.796007795797582
0.0490645487917723,0.789560477877262
0.0489760523765464,0.779837875870933
0.0488903520995062,0.767058710673007
0.0488066863809559,0.751496701034229
0.0487236111237742,0.733510271999529
0.0486357441205126,0.713614820099341
0.0485382572588148,0.692495752868976
0.0484314434059509,0.670764191046981
0.048319820463751,0.648531649772773
0.048207820994601,0.625512757549332
0.0480968819293957,0.601607322800848
0.0479875612806371,0.57703770198871
0.0478810828527588,0.552025532438308
0.0477753781470568,0.526654221843054
0.0476654040422363,0.500956328332745
0.0475467834859959,0.474890620897283
0.0474168421746969,0.448317560368876
0.0472756533930689,0.421115676583446
0.0471247922922322,0.393279692532883
0.0469688239022522,0.364976882449942
0.0468127715770654,0.336370741653921
0.0466583161756504,0.307601390972258
0.0465091833394416,0.279142340253404
0.0463681424021114,0.251692490521522
0.0462352355650176,0.225940617527501
0.0461130302687353,0.202596702410939
0.0460043779782261,0.182464134013149
0.04590865018406,0.166588993961653
0.0458225315713921,0.156083884671815
0.0457420111257164,0.15211151237492
0.0456638239419667,0.155595069920969
0.0455912723759556,0.166054376064356
0.0455332968271443,0.181882618329378
0.0454919743749102,0.201060620924485
0.0454585800237056,0.221947467305997
0.0454212494259299,0.243816489786956
0.0453729601655689,0.266235442292168
0.0453187850489787,0.288586302831005
0.0452606751943701,0.310094044205321
0.045192597969659,0.33020911038988
0.045098250843758,0.348732549718768
0.04497016385973,0.365505164811317
0.0448075405641407,0.183575740581414
0.0446088844259405,0.127076662559914
0.0443676755350759,0.0999699672757263
0.0441172989871937,0.0838012573529629
0.0439451974509209,0.0725289289196352
0.0438734957235638,0.0636733888607234
0.0438220720310198,0.0561311001226593
0.0511271894941634,0.0493514553841028
0.058844980738355,0.0430318636351231
0.0675168178018103,0.0370512721831453
0.0776850748384607,0.0314145944767746
0.0898308301771019,0.0261660284494193
0.104747216509137,0.0213594943847231
0.123756490847663,0.0170740660305922
0.148617035193779,0.0134190110016382
0.18079869686875,0.0105489305294181
0.220793215992489,0.00867102083175323
0.268125811002816,0.00792897891907762
0.32166617855941,0.00816753895691124
0.379874288626598,0.00897224074190691
0.441080712108145,0.00996423916612935
0.503716711307422,0.0109215553464531
0.56648403642747,0.0117423043822067
0.628433100486633,0.0123907485875729
0.688822395108027,0.0128653428213416
0.747010154488886,0.0131834281575018
0.802489889585014,0.0133684787097531
0.85485246604371,0.0134415330764177
0.903774953267345,0.0134247856842276
0.949135212066889,0.0133439705521119
0.990966189644115,0.0132233552679857
1.02924093533628,0.0130815122379611
