orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
161.423633899317,5.93585087611995,-394.144611723184,178.634617723184,-2.4350039893723,-117.227934300337,-113.92249530936,21.4445063835756,2.39956436762834,-165.283539671167,1.23185303722038,480.974316019188,-180.632600231385,-33.3194947700554,84.5840973348102,-155.719720621583,-5.93174174070969,434.081731769249
165.0955897334,4.82784970107986,-393.906434098417,178.577764892936,-2.38633604471228,-117.24153791184,-113.604683359674,21.0869788772422,2.8210790161128,-166.177778805321,1.54675026824121,481.231680508393,-177.117877485226,-33.0141748968621,84.7243537103766,-156.209602414458,-6.01796837088661,434.345914028769
168.67512070597,3.60492360825575,-393.872615970109,178.520470195619,-2.34392675495626,-117.25499808652,-113.372388626427,20.6004547862734,3.31030369216353,-167.034051965037,1.87136217439959,481.483387053875,-173.662287486642,-32.765423485827,85.0282910702745,-156.732672980634,-6.09016568604293,434.591474408097
172.148654403668,2.30150767358488,-394.049264111312,178.462292596624,-2.30718361704874,-117.268403717714,-113.211914478631,19.9796270601843,3.87028866525652,-167.847501425585,2.19975598579907,481.711568114906,-170.312047339167,-32.6003699436981,85.5294473796436,-157.291914722023,-6.14198733257172,434.807521558023
175.504286119768,0.963127243771517,-394.43586540564,178.402735882698,-2.27531596130627,-117.281815426607,-113.099763836817,19.1998573418735,4.502984676116,-168.616005580228,2.52307551390449,481.897458670645,-167.108397531904,-32.5481645047475,86.2447330448617,-157.889986527222,-6.16682748779661,434.984651547911
178.729066511259,-0.356977540825771,-395.021823677751,178.341426186862,-2.24752933156148,-117.295182307013,-113.004219443284,18.2325388293047,5.21267546829889,-169.340267139387,2.83116633345447,482.025539406371,-164.086688988208,-32.631934418369,87.168402843689,-158.529733636861,-6.15971309769517,435.116912653296
181.806112890032,-1.60621796461308,-395.785115222077,178.278374183053,-2.22310511380669,-117.308248483453,-112.896945650134,17.0674034302244,5.99693767363104,-170.023452091082,3.11418936245497,482.087522272529,-161.280016017249,-32.8606032365603,88.274303723089,-159.214554208718,-6.11833209550442,435.202775997058
184.708135206212,-2.74285475948991,-396.688451230536,178.213614920406,-2.2016687568243,-117.320795031478,-112.761242646552,15.7152777407487,6.8438331320732,-170.670204227818,3.3637354571746,482.084616743101,-158.724198956504,-33.2258283613567,89.5227252665095,-159.948307946166,-6.04292856973295,435.245051983953
187.409750492416,-3.73774247238819,-397.700086351755,178.146812448771,-2.18312834474051,-117.332983927255,-112.592113185287,14.2031532801292,7.73718077827816,-171.285358371568,3.57379964072938,482.027802366814,-156.457523346983,-33.7040212738428,90.8660243348174,-160.734893380949,-5.93556626454219,435.250043855619
189.865886837188,-4.58519516496127,-398.785480231577,178.077749703036,-2.16709068078291,-117.34537557567,-112.392978242525,12.5712889179631,8.65949882781522,-171.872842008771,3.74207383105423,481.936496739131,-154.515196945416,-34.2616847974422,92.2538631099507,-161.577858776019,-5.79932077869855,435.226323898058
192.012217877228,-5.30087765683724,-399.913291933977,178.006753197709,-2.15291302898065,-117.358847241769,-112.171098133949,10.8709676343148,9.59223264872494,-172.435121770426,3.87101509680858,481.836503789055,-152.924877608997,-34.8618321141222,93.6399954346454,-162.480006158065,-5.63766825909291,435.184020701274
193.786004015995,-5.89239903824607,-401.052895674504,177.934512269615,-2.14004610766686,-117.373652222671,-111.935046839824,9.1617348451084,10.5144218902666,-172.9735222625,3.96826718031157,481.758207562943,-151.707188486989,-35.4692825943957,94.9896302396858,-163.443002206421,-5.45428118358607,435.134910898355
195.14412780038,-6.34865520233424,-402.180079266118,177.862056400648,-2.12870735614194,-117.388495497224,-111.694463408286,7.50669140239238,11.4047485585663,-173.488771171172,4.04655492773717,481.734123797756,-150.877857669932,-36.0537270240947,96.2854458908034,-164.467289297278,-5.25301281143271,435.09209459429
196.059973644411,-6.67568481471596,-403.274451477157,177.789717164765,-2.11966530121334,-117.401946551217,-111.460558185625,5.9666223855901,12.2482218154745,-173.98095155694,4.12159595625618,481.794553933789,-150.447305944025,-36.5902528355008,97.5309794860551,-165.552345376498,-5.03754197735806,435.069406254719
196.51834482059,-6.88486019760886,-404.307055198706,177.71396679512,-2.11522606206957,-117.411641269272,-111.248496405765,4.59746076649859,13.0382539102524,-174.448957433945,4.20848391144914,481.96247777113,-150.411809405457,-37.0548918410559,98.7405374470226,-166.697003145973,-4.81065339660483,435.080482552511
196.522211840181,-6.93884297762634,-405.238389030667,177.621180379042,-2.12487754255046,-117.413435459756,-111.076639502063,3.45108616734097,13.7685659025596,-174.8900454939,4.31901732234394,482.250278686715,-150.727849749229,-37.4095438859789,99.9025097296543,-167.899542910386,-4.57350607708851,435.13716957827
196.097929243966,-6.77904718432879,-406.038916111636,177.478316631664,-2.16411061272423,-117.405842170562,-110.957984335266,2.57194343172071,14.4232160577906,-175.299904355073,4.46051768880071,482.659767456958,-151.304968585031,-37.611769014315,100.958834119548,-169.15764795012,-4.32520099489293,435.248240929063
195.291147308597,-6.389945295071,-406.704437490137,177.229569540434,-2.24293773541253,-117.385176024885,-110.891980823097,1.98286627553661,14.9812786281728,-175.672828023983,4.63548091913837,483.183730068694,-152.052622320623,-37.6569145741783,101.850365871156,-170.469063615684,-4.06144868211149,435.419121898642
194.120103006886,-5.79552039498916,-407.2241904482,176.796331723275,-2.37096817367838,-117.331592826618,-110.862725481229,1.665753317396,15.4383040201607,-176.00186043976,4.84114537584721,483.80689213345,-152.926888733675,-37.5839748079862,102.570016784698,-171.833165933196,-3.7733616389731,435.652875415271
192.730864612531,-4.98543067981159,-407.626943380016,176.112726792595,-2.55267838119751,-117.219217244457,-110.845413493707,1.56215070845524,15.817422953868,-176.27918670996,5.06909980861568,484.508640237346,-153.925163681623,-37.4447890245376,103.15724481788,-173.2510753792,-3.44960353395405,435.952710707333
191.209864882518,-3.96083906058944,-407.92750117657,175.109517346114,-2.79838527235302,-117.035166701825,-110.819704852627,1.59885923137324,16.1531103738511,-176.49523002424,5.30816333271107,485.270281885455,-155.054009360741,-37.2830955596609,103.663700085657,-174.722899933988,-3.08039180489617,436.323647182633
189.629570164016,-2.76834365972921,-408.145782933207,173.726127187591,-3.09712650495122,-116.790975322446,-110.781214772546,1.71065200575132,16.4732147961113,-176.63571114258,5.55123740357697,486.082011645457,-156.308431159833,-37.1274954227051,104.130382398947,-176.245594442397,-2.65824893610838,436.770722984237
188.049338582184,-1.47887268345459,-408.302340821895,171.9185000657,-3.40274693031207,-116.518124865076,-110.746656318788,1.84984334935283,16.7983555547415,-176.68124250415,5.79877939811421,486.941557799607,-157.66938124884,-36.9854677350875,104.579636175216,-177.814246947913,-2.17504691321941,437.296720297214
186.517187338443,-0.157414973023105,-408.414037730841,169.665420011811,-3.6503477619568,-116.265936042973,-110.749540774373,1.9884085470846,17.1430343515474,-176.612120090903,6.0530632244685,487.845804628096,-159.112588188087,-36.8419020305045,105.018447414636,-179.423204481645,-1.62139527183851,437.902162853061
185.069782095686,1.14356060096847,-408.492111962918,166.965679356464,-3.81086498790099,-116.089169968687,-110.824366964719,2.11583127619018,17.5123478488504,-176.413332794835,6.30939638059608,488.784969083321,-160.61931966322,-36.6749437052685,105.44792069549,-181.064110387219,-0.98846430209624,438.586217856231
183.732086601363,2.38478842276349,-408.544233186732,163.827335044893,-3.91487308595946,-116.017419951256,-110.990632768054,2.23443176193674,17.9036426324416,-176.076101918629,6.55702234117202,489.744035905208,-162.177774243199,-36.4755059715808,105.871319477927,-182.725113056868,-0.269939920432774,439.347913292696
182.520474912204,3.5405969923708,-408.575017727198,160.274010642882,-4.01364323587783,-116.055395469886,-111.250308343069,2.35165534977729,18.3107839274295,-175.597596397026,6.78754678054586,490.707169931479,-163.778030706644,-36.250895932412,106.298416058505,-184.393087912987,0.535883816462047,440.185723295071
181.444249801713,4.59636235107118,-408.587231432287,156.354920205274,-4.15176944697612,-116.204219745442,-111.59649892324,2.47159017512515,18.7279319641292,-174.98040129471,6.99610670938046,491.660211849004,-165.407154031582,-36.0159628933039,106.745485026352,-186.055492666422,1.4255286714602,441.092909472799
180.506077065707,5.54399462650481,-408.583160483079,152.132124999096,-4.35732678896084,-116.462655578415,-112.022331205967,2.58889877680475,19.1537072767816,-174.23210976148,7.17543475095328,492.592089188277,-167.045552527082,-35.7827866673077,107.231032141994,-187.701749356609,2.38916316593765,442.053410350586
179.703019086753,6.3805029712696,-408.564868628541,147.678878350195,-4.63394554541865,-116.824021303959,-112.523881969814,2.68810427176415,19.5926597666553,-173.365253212404,7.31367826355265,493.498608333678,-168.665786628126,-35.5553572179645,107.769831676311,-189.324182993037,3.40938104384299,443.044091131355
179.028511070015,7.10832075203437,-408.534232507081,143.102105982477,-4.97108830882682,-117.276649305556,-113.097979929162,2.74880141503383,20.0533350226751,-172.396117530653,7.39636606342606,494.386637022283,-170.236815211256,-35.3308014917092,108.370044214823,-190.917049418552,4.46282871539135,444.041299752315
178.473629104294,7.73310625873014,-408.493613313856,138.54708668746,-5.35610556793596,-117.799723817278,-113.739233775664,2.75299382934622,20.5450527484494,-171.341177960909,7.40638923560102,495.273597892615,-171.733304101338,-35.103430920622,109.033997775651,-192.47351407643,5.52473648070767,445.025345367225
178.027058769356,8.25995398014664,-408.445890777282,134.173813552469,-5.77815910774551,-118.354972517627,-114.439207495195,2.69066933740814,21.0746888842423,-170.214585212115,7.32234769370534,496.182688254035,-173.142547740512,-34.8679276120382,109.757981054392,-193.982550167956,6.57354100079431,445.979692485239
177.676332998359,8.69332672287554,-408.393628432681,130.124876372908,-6.22741351892925,-118.888693391085,-115.18793371738,2.56246683359765,21.643822488224,-169.029967666528,7.11992927710715,497.136072687218,-174.462642009663,-34.6206172673027,110.528830604378,-195.428915130231,7.5914158926011,446.889964927188
177.409647018973,9.03990733471952,-408.338485707572,126.504715474567,-6.68755057509311,-119.347562965696,-115.976319259225,2.37945897833867,22.2466025125577,-167.802411038859,6.7776693529413,498.147957577903,-175.693866682192,-34.3595769900084,111.319796575629,-196.794434190135,8.56368782147353,447.746649013387
176.74190461624,8.25541055489062,-409.194676317856,123.36630571665,-7.15163911486984,-119.613838115947,-116.797765575495,2.16064928027685,22.869278700558,-166.546932511892,6.28297524150162,499.22085845713,-176.831327846847,-34.0850040858464,112.091105843858,-198.057520801581,9.47982621516066,448.546830291091
176.509430794394,8.1831008282031,-409.351665607444,120.749868628986,-7.56147902367578,-119.753850599136,-117.648639420931,1.92959329486577,23.491898446434,-165.27630517679,5.63364199250124,500.345285861326,-177.864363719941,-33.7996205296828,112.797347391064,-199.192983163437,10.3321100380099,449.292654963136
176.305579625928,7.99671060656226,-409.547924912963,118.653321740463,-7.87713153528386,-119.782780302474,-118.527902414645,1.71131857966861,24.0914037686591,-164.000918639783,4.83560025044144,501.501246052129,-178.780787700902,-33.5081988069913,113.396934657807,-200.174304976994,11.1116241311311,449.989116777263
176.244004594386,8.00712232617876,-409.540538510731,117.054915554994,-8.06694602511445,-119.725919063917,-119.435994074595,1.52953836213989,24.6447964092763,-162.730160219772,3.90075942761307,502.66143207968,-179.571519528355,-33.2165587199077,113.858616911569,-200.977068926116,11.8056000370181,450.641795068866
176.242537269578,8.05701501571009,-409.474138927822,115.929492309153,-8.11313208977912,-119.61257201834,-120.373493045403,1.40387907898126,25.1316599900527,-161.472657919097,2.84583289132289,503.796007996519,-180.23316156868,-32.930467880027,114.163908611322,-201.581719960619,12.3973931897835,451.254598964213
176.261042284237,8.05196831131403,-409.421115965623,115.265669089774,-8.01454862707697,-119.471381945246,-121.340274265177,1.34763972390175,25.5361630037195,-160.234591283621,1.69071810106109,504.877329712694,-180.768575320062,-32.6547680716971,114.307126663504,-201.975034326335,12.8677744940451,451.82868893125
176.296511240458,8.00848466751249,-409.374429868189,115.065351866162,-7.78232046656016,-119.328785338434,-122.335248521872,1.36671737808981,25.8485044719193,-159.018557475545,0.456981056439304,505.882407474983,-181.186823385168,-32.392785017053,114.295409631306,-202.149896639667,13.1968099883927,452.362328089681
176.344237315976,7.93806886504323,-409.331493520058,115.326578685059,-7.43219022371656,-119.209486828478,-123.356315922941,1.45975856924534,26.0654353545675,-157.823700012422,-0.832525529476481,506.793200640197,-181.502854239803,-32.1459246855215,114.148821216228,-202.103677826209,13.3659885271371,452.85119045884
176.401674592585,7.83174853268988,-409.296174500321,116.031685151374,-6.98172455601781,-119.136086482618,-124.400347920954,1.61917855696632,26.1897637765526,-156.646462948916,-2.15350520651084,507.596275219185,-181.736027243419,-31.913513016531,113.898501460735,-201.836422228398,13.3604505819273,453.289069136795
176.464194023484,7.71207422848202,-409.263192604178,117.14943179004,-6.45085163280911,-119.125301158397,-125.463204421733,1.83270603145088,26.2288695536406,-155.482121507831,-3.48017287449027,508.28237163671,-181.907317163162,-31.6931688142003,113.58198821498,-201.349771152924,13.1706741762766,453.668012628867
176.528379184553,7.58332010305184,-409.233083020939,118.644556351971,-5.86003026374815,-119.182377386658,-126.539710142835,2.08533292460418,26.1924689242026,-154.326625883812,-4.78605667565888,508.845752237192,-182.036322820348,-31.4817354131581,113.236942905386,-200.646575641376,12.7926145608063,453.9779012881
176.590801356385,7.45097367502741,-409.206130207614,120.485071764919,-5.22832087742267,-119.302073273461,-127.623690257478,2.36149087723528,26.0906230326239,-153.177684285241,-6.04670928157533,509.283282982615,-182.138964671674,-31.2760122061392,112.894758654307,-199.730474632487,12.2270182580473,454.206456413717
