specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.795138177400474,2.75017713126643,9.61790384492815,0.319780649734191,0.350606553380903,9.88173407654942,0.111377428740951,-0.711880323455358,10.3510541734223,0.677883802600283,-0.577953094377586,10.2715539120546,2.03748803349141,3.4721925281952,14.0009592162273,0.981628191719792,-1.74950695583194,9.79431060240583
0.979318486751034,2.30124038729087,10.063697922533,0.348383601339437,0.340920074186147,9.88452063907573,0.112073517962046,-0.952602092644381,10.5208204123169,0.735503065952494,-0.829849868638257,10.3060678493921,1.86741919570805,3.70133547130233,13.5924689266391,1.00263950311271,-1.86652665269276,9.7902571287731
1.08895854347439,1.86663984562432,10.520762366419,0.37348432907334,0.33354018720121,9.8859189671546,0.12228034155619,-1.17493203606235,10.6678491238071,0.776459873605769,-1.07064813464238,10.3341787090769,1.6871944862688,3.91100541897302,13.2230368350567,1.00166979076462,-1.9141222135939,9.78351005838508
1.13376833366661,1.43880052374351,10.9744708884667,0.395454582050706,0.327973948584354,9.88654759206169,0.142934887207343,-1.36780609965835,10.7922940177602,0.795825652664584,-1.27127041945181,10.3500097787969,1.51324844645064,4.0709168645737,12.8980935865588,0.97983588837856,-1.90458016654071,9.77376805162948
1.12882742794152,1.0005270509646,11.428939927199,0.414247582052279,0.323671992818754,9.88649026344412,0.176659756395838,-1.52434542898333,10.8975714003641,0.789656885704838,-1.41259418965606,10.3531247063835,1.36446927762808,4.16494910324339,12.609992937185,0.944995883522741,-1.85793407624652,9.76137711254824
1.08567864274655,0.53860596248299,11.8881961696371,0.429926883852091,0.32048838377538,9.88579424634506,0.224556538435198,-1.64207386791687,10.989183120885,0.758515408979546,-1.48816097983263,10.3473294896447,1.25364860870793,4.18640343770833,12.3413491947838,0.904956382978442,-1.7941491446219,9.74876344315986
1.01427466715273,0.0467230005884505,12.3447904933111,0.442799618998099,0.318713483637895,9.88472278793341,0.287071758155781,-1.72216460509571,11.0749077229998,0.708030109411328,-1.50481247217695,10.3373060501043,1.18121470197796,4.12608434116681,12.080881997272,0.865369124300915,-1.72746747342168,9.73836000222129
0.919610770439247,-0.477418520916685,12.7850859751858,0.452928097931708,0.318671356783958,9.88315951427423,0.365470595117933,-1.76919374743972,11.161961429983,0.646216119835486,-1.47875080752115,10.3264816087014,1.14570432105106,3.96682141552786,11.831512687543,0.829644284327695,-1.66541515429754,9.73053487848197
0.8070385310503,-1.03669309553982,13.2071375824557,0.459625310553904,0.320908809585835,9.88244176293296,0.461091923652445,-1.79106751018438,11.255554249387,0.582136569367725,-1.42801767368232,10.3169466563496,1.14548580999154,3.70104185805074,11.5903234217488,0.79791120705329,-1.61131170864581,9.724193316796
0.690167208027694,-1.62470330643079,13.6247428963449,0.460094946078724,0.327521923546669,9.88614427793184,0.573655689704969,-1.79857085260136,11.3595185391899,0.524491919585026,-1.36767266933561,10.3098787351619,1.1675377650275,3.34856292908349,11.3409116732371,0.768671657073801,-1.56635459507463,9.71878775713359
0.580269274388585,-2.21785004717539,14.0417922769036,0.45426872401309,0.338529993042255,9.89135305219699,0.700247063231577,-1.80595932608225,11.4754685051916,0.477782222728223,-1.30807208976539,10.306938599431,1.19279151445349,2.95051389401528,11.0707401539725,0.743269093257505,-1.53015499157055,9.716400256628
0.483606390322259,-2.79478962484058,14.4281453886215,0.447475526666523,0.349185911169676,9.89007541592528,0.836583975692115,-1.83021487111527,11.6019343350096,0.44008929476511,-1.25341383733028,10.309499345579,1.20877186604262,2.55162042713308,10.7793902192548,0.724000678109632,-1.50316876151683,9.71998071666139
0.394721693383652,-3.33401221304148,14.7506850773859,0.442355109417517,0.356339859348171,9.885303217302,0.976834465856463,-1.88770631836445,11.7350531269931,0.405267405242248,-1.20398275228609,10.3136859198088,1.21138940512974,2.1861077334917,10.4745122329981,0.706590391176126,-1.48901531248555,9.72817405180641
0.307880488382762,-3.81339555724026,15.0040463607065,0.435600941779788,0.361783849345794,9.88279656572602,1.11025825360004,-1.99160447696095,11.8723863156029,0.368779826257779,-1.16141332842803,10.3134422259482,1.19794495610157,1.87046703954554,10.167428132467,0.684276608422323,-1.48842454392431,9.73668434860556
0.242645355601515,-4.23472983127906,15.1781007697753,0.425022729413252,0.367059096871156,9.87954229869622,1.21883371703578,-2.14889010868447,12.0143268390711,0.331559495360227,-1.12994860153326,10.3102803384613,1.16317691164358,1.60065508374931,9.87093650813691,0.653421361903601,-1.49601729712359,9.74547032218359
0.220273604174178,-4.61600331262798,15.2460590844542,0.41175413348757,0.370529268237561,9.87420665826868,1.28339059510033,-2.35591660394987,12.1602953402795,0.297449915857238,-1.11458503408659,10.3115159791929,1.10215739783466,1.35493190397327,9.59559881907469,0.61532429557709,-1.50893557778914,9.7583722388461
0.262931848262687,-4.98151241296636,15.1939250372358,0.396126514386985,0.373091023913203,9.8668453936965,1.29546810701123,-2.59715328459133,12.3080348447685,0.269942123608622,-1.11962024890759,10.3226691582253,1.01131161923423,1.10513143778296,9.3432604639392,0.577557409669776,-1.53119649687353,9.77747445900811
0.407452968854919,-5.36490186883228,15.0350875448402,0.376657604981479,0.377721982483012,9.8564985818903,1.26152329029068,-2.84987845410448,12.4546567577278,0.251779846960021,-1.14864377393132,10.344720777668,0.890736171874884,0.831562064399013,9.10725335272797,0.550964445451637,-1.56708039251944,9.7993405232164
0.669746350868313,-5.79417593765243,14.7989998868023,0.352240111853428,0.385104490340798,9.8437206714488,1.19676891991823,-3.09529246474006,12.5940338182852,0.246712718613318,-1.20396925841188,10.3748986641081,0.749732885351862,0.53278266832606,8.88400646098197,0.542881053018138,-1.61357310189923,9.81645850117277
1.02889634702636,-6.28461894377889,14.5144590820085,0.32386015027418,0.39366587917486,9.83007841198817,1.11732656083071,-3.33004432892727,12.7153952120366,0.261214237536078,-1.28189880337353,10.4123205727791,0.600184277096606,0.225065998851533,8.68155895076483,0.548385353680128,-1.664797584336,9.82451879541722
1.44789086465435,-6.85346426111978,14.199694195169,0.292818836242421,0.400607791736047,9.81822541524958,1.03776108578422,-3.5672233503628,12.8081550939619,0.300382576852791,-1.36786469294927,10.4594584579761,0.443261574313872,-0.0672631548541364,8.51465172481832,0.558765080743064,-1.72117318540011,9.82626298175138
1.88347678024948,-7.52514940325905,13.8536243795185,0.260311117991185,0.405348121646688,9.80736988459092,0.970858955133187,-3.82753202190987,12.8681669261293,0.359283574208684,-1.43803280169167,10.5134692419102,0.271311611444572,-0.32172787271081,8.39923942816495,0.575001120698452,-1.78289066851279,9.8281069511561
2.2801156087273,-8.32816798532014,13.4475731851189,0.230825944869149,0.404411563212182,9.80366883245058,0.925880510820631,-4.12845943283976,12.8980719519774,0.423144214650104,-1.46904951536971,10.5620364302627,0.0789957740542556,-0.521865667625674,8.34835600732714,0.598996052716518,-1.83653131381157,9.82969358911895
2.58776318096635,-9.26504572912262,12.9417335697513,0.20733155015729,0.394891795485891,9.81790334832152,0.9073775375291,-4.47518361060669,12.9053138466913,0.480439453824517,-1.44898229518686,10.5930812719669,-0.132659581076026,-0.658889885853002,8.36650062695604,0.626987375454133,-1.85627847974962,9.82400100355671
2.78188178046788,-10.2602067587703,12.3205371926777,0.186691631546203,0.382377348045575,9.842524793667,0.914971625896046,-4.8565568784211,12.9013036236022,0.528781308066155,-1.38033509468422,10.6042034068161,-0.35651154232313,-0.731763616799913,8.44957676769179,0.649203919884975,-1.82046412250664,9.81253477798517
2.84945067717807,-11.195391165155,11.5993719880613,0.168193680780571,0.36900339633025,9.86456986551705,0.944097849985016,-5.24726540480422,12.899359783723,0.56785534649518,-1.2735473877917,10.5996400064523,-0.580211424922468,-0.743746894208323,8.58749184685495,0.65483681956714,-1.7276108204958,9.80498034589793
2.79480766693583,-11.9831066324045,10.8268269337064,0.153548617184178,0.352099398391833,9.8821496109466,0.986038184155897,-5.61339295210271,12.9099878512175,0.594903764439245,-1.13573831971642,10.5829280349612,-0.790823087782405,-0.698919539877468,8.76484065132103,0.64399356678007,-1.58701406256499,9.80377229546857
2.63349599670307,-12.5521884853465,10.1848859493281,0.143624395246501,0.331371293370188,9.89757652870042,1.02983321519742,-5.92097805918021,12.9357726479094,0.60411033154144,-0.967096683509459,10.5520416242361,-0.97997412028201,-0.603901672975677,8.96154135302856,0.615132241022777,-1.39215677695815,9.79918854810033
2.45481046654594,-12.8036806173907,9.94846320860837,0.135295425385702,0.306935852448436,9.91061104946282,1.06562652252858,-6.14613639502061,12.9744238886226,0.591976679860633,-0.769506143486162,10.5011098894184,-1.14186115929519,-0.474399115727458,9.15314689239296,0.558041426295775,-1.12524209706545,9.77807442669017
2.33936711823378,-12.6649755342083,10.1864363103712,0.121332130045387,0.285946607762054,9.91236349192199,1.079338933855,-6.28244563634213,13.0229027897815,0.563898837698389,-0.557133084564153,10.4272980525151,-1.26048319166197,-0.340653888580219,9.31576009792056,0.468880442431528,-0.78928626805093,9.73106218314019
2.17283838225437,-12.1444193201151,10.5814291714339,0.113451722821724,0.269028295794974,9.91001270595177,1.04790048271447,-6.33991322874683,13.0653528471039,0.529025987410513,-0.360272236754524,10.3309142418146,-1.30811859749509,-0.243257874003123,9.43742749044112,0.353770615466015,-0.41503343503429,9.64966187448018
1.88959253017398,-11.21067771063,10.5965881730824,0.121183273107625,0.244867575591592,9.92747665341641,0.96292019869972,-6.33180013217055,13.0625915183836,0.496695656798613,-0.214298161896626,10.2130846182996,-1.26349829778598,-0.228824726789629,9.52241348566998,0.241641424423,-0.0489963992109684,9.52533223551388
1.50480311615004,-9.92374965740264,10.1200726961335,0.117272044408516,0.223039394657376,9.95210290372248,0.859738930620124,-6.26742453765355,12.9687177362775,0.482432154745173,-0.145621140182508,10.0801741485284,-1.10908998270503,-0.362084911134715,9.58878290177681,0.172298186404151,0.258682250871743,9.3527507788832
1.17746212359593,-8.63241758624572,9.7928844176397,0.0917651594792445,0.214072250270278,9.95181983175047,0.794993818383038,-6.18848450124222,12.7379620072472,0.50564517242611,-0.175765470875112,9.94440160720772,-0.83413118358272,-0.742007449580923,9.62668345216257,0.161856322437952,0.47411798467397,9.12780068007548
1.20298971308413,-7.59933361470741,10.0395128280165,0.102463564754203,0.206824337467869,9.97076391261504,0.810583173369711,-6.24116920882456,12.3239937067145,0.583143958441639,-0.328020673031913,9.81783897867997,-0.435904935720106,-1.49553925357484,9.52936296105021,0.209552083798665,0.587469523562163,8.8430614468358
1.50520401708424,-6.77922936245306,10.4332234227796,0.175416385961428,0.217347688487714,10.1769788761172,0.908610376022061,-6.67235906496319,11.7535595868237,0.719748779046836,-0.625617370317865,9.70877051046433,0.125625423211422,-2.65495129360558,9.17311876711218,0.298188326600761,0.600971686417355,8.48652104876081
1.80475492811259,-6.02506494427079,10.6186068717262,0.191569640296272,0.316410651599922,10.7243579633017,1.03204748955532,-7.59169296600689,11.1908741664985,0.881212768086961,-1.08895142947191,9.62064803891746,0.88233146781964,-3.95051552304613,8.64133806188325,0.382842334059016,0.509282982714208,8.05699898015521
1.89084786067168,-5.27964646255172,10.941974157784,0.0594640653547581,0.535037708697313,11.5807282421219,1.09185903035397,-8.67784757327346,10.8116396338174,0.996926728756817,-1.71716532150688,9.55388833640993,1.70612047163765,-4.90426368351371,8.19293392863943,0.41242482417964,0.296394649629635,7.5815343961614
1.76946302850405,-4.54130673609614,11.6331491173783,-0.0949640748469231,0.799208746532228,12.6238543797368,1.02810680425046,-9.34707145008009,10.6318953828349,1.01434206827149,-2.46404425184466,9.50962252303487,2.3521368450309,-5.22817977245788,7.99554334959321,0.367998419656419,-0.0316014342088882,7.08541321267065
1.65748440587558,-3.7929715432913,12.2766432089108,-0.171327599383787,1.03704873235325,13.7907582215206,0.840692436084891,-9.21048897297285,10.5282960481521,0.931581544505097,-3.25361821261141,9.48693975296228,2.67222394758815,-4.95576195316501,8.06750517995054,0.25557825987951,-0.428975088212036,6.55562804619539
1.57136003083771,-3.1006352576865,12.5443157782981,-0.18453046995587,1.21275323007401,15.0078683393359,0.543156152242423,-8.22395411229838,10.3542659985936,0.783210121457382,-4.02490105212278,9.4779025093085,2.64245479459893,-4.24885139175027,8.34294337792226,0.0779263513813569,-0.851785459849919,5.97163434779552
1.42645043590706,-2.50323594170489,12.5155036216189,0.0261290512347432,1.24741722546426,16.166159493676,0.157244326495317,-6.60513159784429,10.0501542627448,0.61208283934407,-4.75263951894526,9.47545159345519,2.29629013158101,-3.26960525794509,8.68466042161377,-0.148101206916021,-1.2893748077186,5.33952171271026
1.29631438320854,-1.97203041722797,12.3885789296435,0.496321986185777,1.17318907159554,17.4758551025455,-0.246184713903083,-4.70102939502853,9.67160287709251,0.441385592527264,-5.42528585656069,9.47823755503821,1.74250489678157,-2.16199861870334,8.96535012174758,-0.370048722385856,-1.7490301021817,4.69618972018532
1.2736397276183,-1.50274734394633,12.2636933364019,0.805897006177626,1.16384254914545,19.3685378841641,-0.601622185096075,-2.82482625163422,9.28735943892729,0.259937994751144,-6.00263366408313,9.48011638660178,1.13193817411342,-1.02697310544162,9.15521186968447,-0.547816431618375,-2.22379434135987,4.11930556689997
1.29257778432644,-1.09662749574453,12.0933156732495,0.709752815808952,1.26354705281165,21.7254380504601,-0.893710994731214,-1.19044564394325,8.92980218421241,0.0442354410556054,-6.40365809056954,9.46451549755151,0.558611369507618,0.090797537837729,9.28805744912854,-0.701435021377488,-2.66687497451341,3.71492104941628
1.25997377775426,-0.755521389773025,11.8586951012518,0.610338126066671,1.40302069041996,23.9377241180803,-1.13075262541964,0.0749907354389629,8.61577377065124,-0.201703488951674,-6.54608735417246,9.40325875727687,0.0335316670893787,1.17397531840422,9.3973068190219,-0.859013176359726,-2.99395465787285,3.5639303913715
1.19212907726694,-0.471726690102886,11.5951254591317,0.937886094835732,1.59799775400947,25.5370632054558,-1.32253817408103,0.928141765143758,8.3498123584475,-0.442588191520685,-6.39287400753358,9.24941109470743,-0.454308692649238,2.19428707494094,9.496176315507,-1.0109066672059,-3.1223328074065,3.67302422318131
1.13165249419165,-0.230817228103917,11.3387304238082,1.67707112582394,2.1326699559464,26.3229604415808,-1.46244593381656,1.39629071958372,8.14297839418936,-0.629142798262973,-5.95462020752344,8.94086613416178,-0.897703808455075,3.1055148088755,9.58044362178347,-1.14547309243437,-3.01608832418234,3.98491837880954
1.09128883145361,-0.0286605002226744,11.1071248646686,2.61110745235315,3.22853686745251,26.2627292162048,-1.53875157182656,1.55209007678821,8.01460221926719,-0.703909346950151,-5.26982916870063,8.43328629964213,-1.28481685129472,3.86430970265924,9.64094290938062,-1.25884568052698,-2.65773648947726,4.40848258902736
1.0638749052399,0.129281906700658,10.8932710961493,3.46848114627585,4.54623044144493,25.3343013300436,-1.56640472798968,1.49166935192058,7.96900731017899,-0.631325714467869,-4.4183538488177,7.74915905880411,-1.60779679044143,4.45258002008219,9.66518469469549,-1.32140077291578,-2.004000258896,4.85389833602122
1.03509803124418,0.243867562569359,10.686636858867,4.14774635538397,5.69549019698633,23.6083008831071,-1.57865565146154,1.31248376543821,7.99242925228687,-0.44499715244212,-3.5238712687253,6.98897320776442,-1.84956018276244,4.87463945662486,9.64162251567947,-1.30475821086666,-1.03232651445887,5.29919768242488
