TRFoot,TLFoot
262640.802275815,2364119.92747311
461700.716198915,3000445.48504926
768304.232894704,3610194.35035861
1215837.34253389,4089041.18752398
1844879.35405273,4345057.12486036
2702458.76910227,4345087.18259173
3829053.68341776,4123999.55437098
5239260.77342811,3760739.6652084
6913540.8218024,3327660.38321736
8807453.97798621,2866695.45635782
10890338.5332048,2405492.51679916
13199804.7244629,1966552.50295308
15817117.3766695,1566070.03581048
18685560.5084853,1213605.73583508
21493173.5493171,914407.228059157
23823793.8794541,669330.400329877
25377872.223415,474737.000859681
26030997.8057613,324452.219371463
25731701.7082223,211931.552436961
24494965.1975784,131133.99223197
22466165.5133909,76122.5918587604
19889143.9583552,41019.1347722767
17019127.6972782,20537.511657476
14050184.3908885,10209.2102954894
11113030.143271,6379.12839834209
8317955.96011441,6247.62928642004
5790922.0520993,7866.59122046706
3674538.88414092,10012.3085038706
2092739.16845821,11994.3448517122
1106780.72941154,13491.3088581517
697424.179430933,14412.9905251152
783843.373534018,14779.0239750577
1259787.76070707,14649.7423411933
2023046.18282374,14110.4455480266
2988430.53837952,13272.2403446062
4087229.03956918,12259.5686278194
5259728.60565426,11187.1955015415
6446020.01220689,10145.4416982674
7583622.46399776,9196.84245450853
8616157.48003883,8375.4128927463
9503889.46171172,7689.70246745405
10226722.9702202,7135.80474431083
10780916.207769,6708.96496509589
11173470.8606974,6402.28071865931
11414337.7223952,6200.00239506055
11509149.6852224,6072.1376722156
11461505.0591838,5971.2873797611
11285872.9460001,5839.54878336214
11012767.2837439,5630.32882791588
10673075.4289742,5326.11682508795
10276615.896939,4936.4686386856
9808770.59755744,4482.30578087362
9250503.95257781,3985.82774186558
8604517.49113149,3470.13414282798
7908668.75227903,2959.41570777344
7233476.02545034,2478.18195969003
6665509.91683282,2048.97049835368
6274957.74247134,1689.96150801086
6078025.96065485,1414.63125508901
6022335.27045649,1232.04589691951
6013151.6596298,1145.33764630156
5964542.16798122,1150.50295681507
5836828.63377007,1237.65926658631
5636768.26901038,1393.94066398255
5392933.21300316,1607.11857896803
5131397.61683512,1867.28356957215
4864411.27921643,2166.13604294303
4589909.71265538,2494.25281793499
4295854.61716087,2836.09194564861
3968203.39793254,3166.7252335395
3599965.2052267,3456.81961978371
3196840.14589414,3686.24331841024
2778653.33708652,3846.03036085819
2375427.91791887,3929.75269431454
2017781.74542325,3933.24204948947
1728089.99563132,3857.28728043888
1499471.92847815,3704.53753557155
1317399.17486906,3474.99539978033
1192905.02625025,3168.38575643648
1163268.22187511,2781.49340392866
1251965.79730819,2305.54096906801
1452884.56409531,1760.57200889173
1755960.15987746,1281.99380205735
2133628.01716121,1218.5144912406
2512315.78928566,2274.61348235787
2784917.61331703,5468.61704835534
2879442.78308843,12036.7481880101
2794428.88250843,23757.2135448484
2570678.46992439,43882.6463111605
2256994.63181962,78369.36199018
1893624.60600866,136027.843457541
1521174.6574926,228018.249978095
1175031.42928589,368155.100570027
873827.210402635,573828.444059876
624407.114757093,864249.262377886
427811.2447986,1252307.12124858
280163.353490825,1737545.46634694
174444.737746421,2309476.85644148
102519.06820899,2953132.2440936
56287.2949565345,3649150.77655989
28501.0118297357,4379263.92512905
13268.6912953684,5141675.44990986
6110.47263660605,5930920.22357218
3800.78946566628,6702915.12006244
4120.74413283013,7399837.88454528
5612.19700065389,8000476.34876215
7398.82167885905,8506593.49673424
9039.475341978,8877284.34099768
10386.1308083027,9020959.9981596
11445.646560366,8878831.84578701
12280.9905347938,8484567.0562755
12967.4187202896,7932867.38119281
13605.7650205662,7315802.98465953
14362.4667257167,6690251.97942886
15435.9525349429,6084588.05284482
16966.147386925,5512110.53532395
18967.2649390735,4968817.32493657
21306.7303217319,4436492.86962852
23740.4410979736,3900870.68205994
25973.3420035579,3364914.08033003
27722.5544700705,2846887.43195024
28748.5410407597,2372871.02320062
28913.8785091857,1970993.2427154
28284.0782855195,1661036.05271042
27069.6769672151,1443145.68769318
25456.8050274244,1299581.34095758
23547.0705313593,1207195.83717181
21423.528247957,1149834.32238224
19207.8639455879,1124277.38643107
17068.7611182075,1137635.33272904
15211.6565975036,1200321.73890634
13786.3696435297,1322150.45035698
12789.0921677871,1513555.83944218
12133.5628130873,1786591.86130422
11824.6795783882,2152541.7767134
11990.5652739481,2615653.55988794
12772.0103152272,3162178.1689551
14272.2650998612,3752497.01464116
16526.551176912,4330139.63669817
19418.7991742498,4852295.77598111
22703.5367586964,5313055.4515808
26135.9511374308,5730390.34368079
29553.553347203,6122354.4498398
32864.9756349098,6498533.23148853
36002.3681302931,6862995.77295503
38832.7180946422,7215897.66697878
41031.064396356,7549926.47450935
42208.8092741431,7847466.11822064
42216.4448578412,8083127.4350779
41155.2621233834,8233400.23251945
39182.4255082236,8289142.35048356
36442.3253571712,8263746.1122342
33152.9857851594,8190318.21672283
29617.3981728034,8104765.6983939
26097.9227161641,8022632.73872715
22747.3072918249,7926548.92183656
19654.9097425252,7774806.72267682
16944.0870294698,7521901.81695409
14722.84037818,7132412.85979604
12976.4731685685,6607323.60039386
11590.9211451614,5997402.25177105
10441.5436695999,5371913.71416049
9409.63566450009,4789693.89560649
8336.87303737216,4284404.5915353
7130.143854259,3862783.2618407
5841.81335991359,3490207.01393115
4597.10638858958,3106683.68807399
3503.31860634153,2680002.6052181
2616.63725227281,2226443.9386866
1951.64784675863,1785637.95490006
1479.48991783994,1389582.44725274
1140.54648244985,1054729.88306415
876.699858797606,785813.102071184
655.242741393285,579956.940658914
473.184701667642,427884.730538613
348.561249111688,317248.176449867
305.451405618677,236712.166514371
354.806348596369,177918.561236147
481.93910783046,134931.925249112
654.123239934117,103184.496591261
843.018589916101,79409.2084509208
1050.00693450827,61481.6182231102
1320.92345355547,47875.9174418312
1727.98451994596,37476.4747740055
2339.60575885528,29543.0907209745
3236.50202073051,23559.7647441604
4446.60808614847,19070.0337118644
5888.11164351029,15653.6349771756
7440.05655695683,12981.7468379009
9020.48738379435,10825.4947093125
10690.8201455686,9035.60620992714
12702.7673705217,7515.37609331832
15689.0467138106,6204.35752391429
21672.5479008799,5069.87944119948
35988.2094478258,4098.07291904893
69724.9865649696,3283.69564720686
145711.331264201,2613.39572985438
305096.660705861,2063.43186138254
597355.513636325,1611.24013773662
1051214.75244316,1245.29115481029
1652796.31317767,960.371565365014
2341651.88914556,746.76855079699
3017342.68427082,591.135998582937
3556064.49403418,478.830109028845
3844384.61295433,396.877136287967
3821618.28222593,335.300471489599
3507659.56574398,286.383728447152
2996807.4590477,244.066965637471
2420798.51717231,203.914060952981
1894576.551996,164.008341353914
1475810.1988545,125.005901328903
1163764.90795833,89.225356041975
925997.223471833,59.4590157895016
728237.241419178,37.7622169742667
554294.889637355,24.6907645206023
407702.431466937,19.2452376815197
298391.777206655,19.2958765891883
231762.689078694,22.2797692460523
208544.277457682,25.9452205089115
229217.191263257,28.8403044045245
294339.27604585,30.3883458376805
402165.472491401,30.562688866935
548018.821318885,29.6954748236676
725412.675433493,28.4234282987162
927507.211023127,27.4097164430594
1148024.27832446,27.1602887074744
1380994.52668144,28.1090771517961
1619780.25074984,30.6337120281567
1856489.37677745,34.5339641092528
2082685.17815958,38.7828957413769
2290517.69405234,42.1644144314228
2473456.87073533,44.111614767885
2626849.40982072,45.000317445137
2748019.49965025,45.8419858312821
2835733.71628451,47.6899474659744
2889439.14002123,51.2417692225466
2908995.50976158,56.7177492706284
2894987.22249484,63.9380191842023
2849419.35198907,72.4679900746563
2776346.15152986,81.7484167347336
2682064.94994082,91.3349568713071
2574992.03098751,100.845390327903
2463253.25806479,109.64309168332
2350381.3012846,116.918531489095
2234231.41428341,122.074034109149
2111322.27161473,125.119529035176
1981900.98277438,126.674735205593
1849482.21447908,127.721136197349
1716830.31288468,129.14638233986
1585343.14408791,131.33655343284
1457330.4861998,134.408873278565
1335980.27272058,138.857321585938
1222829.68397816,146.011877070589
1115304.28859898,158.076114971001
1007955.30709332,177.598575790797
896972.978375303,206.55875833507
783175.365532523,244.936124766127
671585.796612825,289.79770994905
567532.659210472,336.015291008917
473514.83236769,377.875806055625
389488.654229941,411.002731856169
315341.061603249,433.444943987389
253934.3711979,445.869711538735
214525.944115126,450.84046604005
207815.193890156,450.912304889209
233922.889900049,447.258307231184
281925.078793977,439.735985196717
336656.589829593,428.395781343388
385617.997731368,415.10399047893
417190.899871411,403.757194572454
422388.603463446,400.20428699836
402369.329383056,412.92972919871
365247.373602776,455.333493316798
317686.505406757,556.823193680495
264066.996527283,807.456415030774
209336.369762374,1442.97983561128
158316.699566483,2957.79016995839
114287.015458414,6231.0734676894
78648.1758450983,12489.0038252227
51511.583134895,22804.0750708087
32297.0933064446,37444.9018527521
19983.1456814723,55860.3195982311
13252.2114842834,77691.6737594067
10622.2088487361,104304.740752178
10605.9546265703,136973.165234533
11882.4480869367,170894.051235846
13425.474333806,195564.007419241
14563.0851854508,204777.038225903
14950.2549592844,202814.618253346
14520.4508046671,199027.849923786
13407.8525659295,198018.243909366
11847.6373463142,200139.562234269
10096.075543579,206449.213373051
8369.85108844373,222924.770764723
6814.18184536569,260143.895402731
5496.85960729423,326104.403811875
4429.75367383754,418769.619923821
3591.67842945384,521990.187117457
2940.63096675699,611687.846584039
2431.48228023045,669776.909983929
2027.36445580494,694174.775928406
1699.30619808924,696716.039431514
1423.66704011537,693063.637580516
1185.5973403225,693949.615322592
980.115624612759,702241.297231832
806.000788546586,715074.124777204
660.073874978719,728919.622063733
537.115683927627,743235.164213232
433.525437028436,760016.200174026
348.361219113851,781494.076846824
280.263228743528,808220.879856176
226.216462519639,838144.367187175
183.147947429227,866477.429373383
148.596898078048,886620.507295866
120.645513861935,892505.078124127
97.7368730899007,880919.144708479
78.8130990718289,852557.150842813
63.1926874753425,811902.09345498
50.5641293342913,766092.527896796
41.1265348701917,723186.067207839
35.2262706131182,690528.584464391
32.9180897156608,673683.671438295
33.7670494490637,675967.638885083
36.9176874481915,698353.72283995
41.2330343837809,739395.136579253
45.592976786304,795171.943983094
49.1105181564168,859562.649588374
51.1011817724818,924853.171015008
50.940539826083,982922.56377867
48.186506086345,1026805.51462914
43.0836666914944,1052339.06399971
36.9434625912244,1059334.55859564
31.6053017840521,1051530.58532596
28.4772202707266,1035608.17395884
28.1615405728534,1019717.62302856
30.6246311404587,1012086.63131625
35.4742661055991,1019888.39931209
42.0895386024113,1047925.19405565
50.0374178823937,1097808.69999261
59.5751030398507,1168700.15984994
72.1584277258244,1258712.38791215
89.8092585076553,1365896.44006931
113.730493640333,1488362.36058084
144.737458568788,1623185.40292816
184.031608740297,1764796.96511839
232.791229422123,1904380.05310371
291.095041577568,2031069.41385407
358.604605749611,2134116.47545407
436.472861295453,2204592.97964921
526.802079657663,2236320.6177378
630.59768803009,2228031.7112289
746.474280490595,2185673.80738864
870.596987819368,2121978.56542518
996.690649616464,2051937.25527883
1115.5065064466,1986069.41828314
1216.06402604251,1927744.5597014
1289.83339962937,1875009.10130665
1333.58102387278,1823099.0675098
1347.12427478293,1765842.46258864
1331.06526242399,1697760.41955883
1287.37353148499,1619069.28569763
1220.71847860417,1538710.20729457
1138.06141003063,1470258.74721117
1047.22284701075,1423068.73100931
956.162849570852,1396602.38642265
871.126636187914,1382739.28983154
796.006707842782,1372401.56081331
733.793890996504,1359794.64250634
687.13717503459,1342077.12902924
656.70148034547,1318415.46091381
640.084791471397,1291374.29191024
634.021657785489,1267186.17437529
636.502009011986,1251716.05138693
646.627042044243,1245656.78620147
664.830976802203,1244334.19998752
693.810332621031,1241669.63077931
737.024579950106,1233397.0506569
797.346599312169,1217360.62748182
873.897573431644,1192554.16559224
959.075375209481,1158725.91243067
1039.89333929008,1116648.70175627
1101.1982614443,1068349.25918523
1134.13610463373,1018126.49609487
1131.82983432481,972661.523377432
1096.31679733664,935896.276952711
1091.03438564109,908390.238645004
1252.34232357506,895792.427251265
1801.24625971355,908240.589827516
3110.60903362541,950061.729726617
5501.36989721132,1017120.40432276
9057.83802076136,1100688.5452486
13571.2724865732,1189055.76315695
18698.9885419738,1271862.89913551
26176.6416502189,1347428.049976
45263.4892273692,1412623.69202551
95130.3189706769,1451093.24583261
197804.300572413,1443315.12397205
374010.621712192,1383382.77251048
644712.254578256,1281603.59683993
1034034.66126075,1151613.4153433
1570088.83248782,1005103.36839877
2280137.7707011,854339.258469486
3185405.73133335,708711.27162194
4293427.46018197,573319.065734022
5590325.17482256,450537.876644686
7036434.83961325,342924.339666218
8562465.73795644,252820.380432619
10073871.7546445,180704.721615605
11465058.3652599,125258.039894596
12631413.2299975,83981.4556609424
13452331.5459646,54187.7798461327
13763845.2284012,33486.050384285
13402041.1841587,19755.3400405471
12312171.5996152,11139.2769816902
10631972.4344424,6066.85416573057
8641702.74558505,3307.31178495327
6628487.13385332,1970.85172912143
4797420.53875258,1440.81632063326
3264579.31104193,1309.58216621369
2076034.64665063,1328.54654555064
1226684.67670987,1364.81526559796
681956.913443869,1362.1715315306
400735.111391275,1310.15881747799
347763.293655803,1220.57286511593
492974.950118747,1111.29756800418
803935.137172986,998.013455351167
1238088.97457109,891.525627532932
1746140.57831785,798.250361735574
2284205.71408587,721.493738180397
2822862.19960331,662.492484931121
3347215.58412404,621.434036657631
3848866.073547,597.847126312023
4319627.57933674,590.602957243806
4751527.59649361,597.547080494827
5138281.94438249,615.721385172514
5475426.2546095,641.814299548052
5760555.83489105,672.337035843607
