angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.561753726109332,-0.50182175587846,-0.0637986395446902,-6.58773535194987,-1.58170177419085,1.61105708943782,-1.5437477682122,-0.809726644328514,-0.673863822876967,2.0024463166503,0.178195860907325,-2.16558326718707,-1.5512631677152,-0.520031939145073,-0.630921153814974,-2.77368435514292,-1.1728353312004,-2.35762440926436
-0.416689084843467,-0.369160349450779,-0.0817386571120899,-5.65931672783197,-1.30077569697316,1.5705737622139,-1.61317616863447,-0.811972176871343,-0.777636463263913,2.04564808116067,0.388616346539035,-2.35888352660947,-1.41722339459814,-0.528087049466078,-0.595559742457724,-2.61313402245877,-1.08672329599192,-2.29219451371214
-0.293676583886945,-0.250979101851713,-0.093120846614744,-4.67975843992971,-0.974106297307535,1.46876720962738,-1.66644488612297,-0.800720098133928,-0.838120690745909,2.07484687644027,0.597650099809897,-2.52384030610572,-1.28992877811773,-0.533554861059715,-0.555189067711705,-2.40161641912853,-0.990836782497837,-2.20649628991815
-0.191012379719172,-0.147970091608838,-0.0993720610214454,-3.70760597831085,-0.65621368057285,1.3145069730443,-1.71045553743494,-0.774153593037029,-0.847501313051005,2.09595191031285,0.798010058538172,-2.64077829821057,-1.16447665478064,-0.534647716253022,-0.503641229954886,-2.1359122896463,-0.884911381700199,-2.10458320659148
-0.106720683205744,-0.060422250359838,-0.101854970998226,-2.78143293878705,-0.3847234411919,1.11908331145791,-1.75114200612889,-0.734305436442779,-0.806308080879089,2.11227833426965,0.988171796118353,-2.69862589248198,-1.04238105867804,-0.530698171631512,-0.438469789109158,-1.81889353749177,-0.764349730240508,-1.98637135653271
-0.0393138683646716,0.0134008110719505,-0.101223530200922,-1.91095550191812,-0.174237040083313,0.895753026216867,-1.79144619976484,-0.684480334997695,-0.720540172455851,2.12458374457672,1.16801817825986,-2.69506086204272,-0.927857825796017,-0.521868617666349,-0.358626824515801,-1.45933476564212,-0.623890588647405,-1.84856106415673
0.012782957177885,0.0753581373074085,-0.0979177644114723,-1.07530665850081,-0.0255837761319908,0.663550265347092,-1.8312027388162,-0.628089594598324,-0.599516282416225,2.13285085722227,1.33679124659777,-2.63464353258845,-0.82455595360564,-0.508894698234808,-0.264377297672025,-1.06974987020269,-0.459301833000049,-1.68724235167675
0.0516140450164085,0.125963312995457,-0.0926504765242997,-0.254349875147514,0.0600116241096481,0.439363797370764,-1.86902181157589,-0.568700997926518,-0.454689000348579,2.13824917389908,1.49209344169435,-2.52589258944797,-0.734686189629437,-0.492485939208686,-0.158902584856585,-0.663359465798253,-0.267979042840351,-1.50043121976586
0.0793104058967283,0.165332910891067,-0.0862023765457072,0.544976923753196,0.0782631974784577,0.23362362125079,-1.90402498796817,-0.509489310870984,-0.298463769472172,2.14336119297573,1.62942223019982,-2.37916698478681,-0.658973130259364,-0.473043512997658,-0.0492587660489436,-0.250839523829083,-0.050427271084028,-1.288959938566
0.0976602630281586,0.194407232181746,-0.0791006044598421,1.29911036769001,0.0282947132761638,0.0534828417626222,-1.93571755066786,-0.452448223019464,-0.142546466263359,2.15037471879289,1.74227801758616,-2.20476205852523,-0.596265105230565,-0.451219389682039,0.055071497902539,0.161495869083431,0.188783070388118,-1.05680749865476
0.108126500575375,0.214594387457294,-0.0716465608411028,1.99188942461775,-0.0784837738110066,-0.0962803495310628,-1.96298333327866,-0.398021542071954,0.0037058519121846,2.15865817961207,1.82349399887321,-2.01094813723803,-0.543666651008446,-0.428478753225083,0.145134396665096,0.571485566437466,0.44116184994994,-0.810732921028204
0.112126804345754,0.226958911542903,-0.0641148970765021,2.62703499610565,-0.217406637110109,-0.21388691333015,-1.98391700456244,-0.345020670021925,0.134508934078082,2.16439186835124,1.86801456590185,-1.80355373002117,-0.498034849457812,-0.406689177494433,0.215209543554068,0.979570248823545,0.696590268791109,-0.557847798832594
0.111057216633791,0.232312534706056,-0.056800318991228,3.21812238599498,-0.364306349345127,-0.298896721943258,-1.99652419933342,-0.291002809137442,0.247913460622549,2.16273416307245,1.87650941851414,-1.58710389824624,-0.457643740261623,-0.387491705975462,0.265143611309262,1.3867476198012,0.94680694030467,-0.303021066268027
0.106037879657744,0.231530476599289,-0.049863092569316,3.77092032480456,-0.507112927813384,-0.352584647842765,-1.99940392119786,-0.233652228047552,0.34433400005335,2.14960837438641,1.85615033951044,-1.3658476774739,-0.422440421179194,-0.3720022507472,0.300809078571449,1.79344315460083,1.18673579286947,-0.0488024148999217
0.0979343660728757,0.225465536283066,-0.0432654064059776,4.27996802729366,-0.643673724670114,-0.381349723029282,-1.99233732928219,-0.173028619251409,0.424353235496012,2.12209896040289,1.81638951163948,-1.14360376462515,-0.393120183882973,-0.36022804028502,0.328982310477968,2.19934679272923,1.41319250111384,0.202500117831324
0.0876140116764036,0.214843404321262,-0.0369772298002088,4.73878769164411,-0.775131179659558,-0.394482008488619,-1.97730778234489,-0.112068548197849,0.48780861803753,2.07867093740571,1.76451876442955,-0.922693531619038,-0.370072545203365,-0.351777229641459,0.35230814254338,2.60307336181849,1.62291995619288,0.447012315736859
0.075942939766549,0.20060410165264,-0.0311651503527238,5.14755898971134,-0.901529140320252,-0.400611786651918,-1.95922013708141,-0.0545387999214409,0.534076926820766,2.01996219303983,1.70487009478089,-0.703347979240075,-0.352459260572258,-0.347344435734293,0.371165250103979,3.00198386137932,1.81162346399144,0.679440227128575
0.0636432366801822,0.184431161228277,-0.0261657234905528,5.50958474966144,-1.02062996621385,-0.408028015849514,-1.94453959351961,-0.00397496377202518,0.562336681600105,1.94933744794002,1.64018075099513,-0.484006749861459,-0.338751674014058,-0.347159982792518,0.385784213355639,3.39277432230652,1.97415815598804,0.894100277444085
0.0512876894241037,0.168507245307738,-0.0223191582621963,5.82575345327803,-1.13051656716607,-0.423679982113116,-1.93787174103495,0.0351698721170612,0.572506931918014,1.87219407936579,1.57244719678612,-0.26195807813043,-0.329171672475069,-0.348552655209431,0.395842289739255,3.77224385770004,2.1055890456037,1.08518003606653
0.0393754934812567,0.154927801171445,-0.0198254266651577,6.095582756513,-1.2320723723535,-0.451741994595403,-1.93900656977822,0.0582626381335777,0.567894995233949,1.79381082681935,1.50384264525353,-0.0321466257255595,-0.326373860972611,-0.347131215879878,0.402433292622787,4.13744710220708,2.20293278335623,1.24716856686258
0.0281850851590036,0.145007601718187,-0.0186384291726702,6.32088429335421,-1.33072788599685,-0.491170338167624,-1.94257914878683,0.0639025443182132,0.556913921401171,1.7167386246011,1.43763138361691,0.214531752494857,-0.332612200084261,-0.33991342596566,0.41014914779685,4.48549998443776,2.26739987145981,1.37595599717742
0.0175659494433914,0.138883161832312,-0.0185072723884414,6.50636040934825,-1.43184055445717,-0.539477845283905,-1.94043456862983,0.0544983813131149,0.550594130532317,1.64161842279202,1.37717122895861,0.486071058541036,-0.347541217539712,-0.32640128883045,0.426192787606937,4.81460555984894,2.30309429863537,1.47082214717113
0.00725798676579095,0.136083082230948,-0.0191971885523366,6.65209818989016,-1.53405288863698,-0.603170431729522,-1.92483160483028,0.034205752993895,0.556973036097088,1.56934555855812,1.3255968886949,0.78116736641629,-0.369576196903139,-0.30769048917155,0.455721569226382,5.12500370742087,2.31042236482617,1.53624688713488
-0.00270619018211254,0.135725989641681,-0.0205517959815589,6.74740733294119,-1.63443440252221,-0.691961540143683,-1.890494812906,0.00764721106178816,0.576549861973737,1.49861688076298,1.28516537234098,1.08735699103991,-0.398121722933276,-0.28633209028393,0.495805605771413,5.41625543779713,2.28458122784977,1.57649815629343
-0.0121444730615125,0.136427021577651,-0.0224223238762255,6.78044211700697,-1.73683993457509,-0.805940173169753,-1.83542550829079,-0.0214321470722653,0.601679488388993,1.42281850264333,1.2543593590068,1.38626563624053,-0.434082205123811,-0.265161499611491,0.53617928727013,5.68491091420341,2.22509414484846,1.58769996682868
-0.0209925060895747,0.136884802881746,-0.0246213492812065,6.74738920794273,-1.85714996738449,-0.935996680072057,-1.76087862366831,-0.051483704720204,0.618793753772333,1.33098673837693,1.22786923462801,1.66169998973399,-0.478875264650343,-0.246044508742945,0.565840349870024,5.92767767404464,2.14261068757348,1.56310769657971
-0.0292535779129502,0.136385787199814,-0.0269458934840125,6.64915008520279,-2.0143762120515,-1.06949764269731,-1.6706385621658,-0.0830132834019455,0.611707743450322,1.21226307210312,1.1992871429904,1.90089962065466,-0.533268206924762,-0.230879757599943,0.576780709262836,6.14345222800424,2.05115072610405,1.5041600570097
-0.0368994324753795,0.134594852263639,-0.0292024250239874,6.48715636252888,-2.20457522740574,-1.1941521072794,-1.5699349605315,-0.117351652756019,0.566314365712099,1.06055090757402,1.16313812122077,2.08596949494894,-0.597298726904348,-0.22093110824247,0.564093214560346,6.32680822160233,1.95690813692671,1.4213227143557
-0.0438935478645229,0.131387151726482,-0.0311602022228746,6.26264408537334,-2.38924795884104,-1.2962713253868,-1.46449051496934,-0.155529966316565,0.476110892124712,0.874183011680497,1.11181394736801,2.18952516594928,-0.670919433549143,-0.215947103298185,0.526006923390128,6.46058029503864,1.85728272102326,1.32922736321677
-0.0503020387224467,0.127086713110105,-0.0326354421110047,5.97763262531164,-2.513012922424,-1.36152402408935,-1.35974479380602,-0.196977298487763,0.345734487248749,0.650919007295291,1.03002637551911,2.19068437292799,-0.75416937903104,-0.215063900481267,0.463966156855847,6.52239220844145,1.74921859802449,1.24400808666155
-0.0563276267348552,0.122100129815811,-0.0335870826836788,5.63694256147424,-2.53549472946698,-1.38454464444903,-1.25987680770002,-0.238641307826273,0.190336981780535,0.393510829553405,0.904185294975493,2.10597191660222,-0.846644873240825,-0.217256754384834,0.382039066992976,6.49980864909424,1.63645604786232,1.1798641244643
-0.0621048183599762,0.116419097303447,-0.0339918594938395,5.24832982966976,-2.44995299740711,-1.37176397741414,-1.16735232141396,-0.276322225733942,0.0314931267619352,0.126265667828827,0.74310857176886,1.99687057191154,-0.947380950311171,-0.221503898619295,0.285884337339877,6.39427529660337,1.52499485096803,1.1417676862689
-0.0674195741378417,0.109760067641212,-0.0337903681723273,4.81985015144267,-2.27615785961463,-1.33399821418574,-1.08359702112024,-0.306553617999826,-0.107913068567706,-0.106326392936987,0.583232251257021,1.92929959725346,-1.05558750444736,-0.227142652785413,0.181504545121768,6.20984369989367,1.41225728868914,1.12602070406631
-0.0714972870344051,0.101572009836075,-0.0327581610032518,4.35682623732208,-2.0399630918792,-1.28216360074779,-1.00957882161901,-0.327104284227409,-0.207964408339469,-0.262266858398725,0.466975966468394,1.92566453624879,-1.1710179862183,-0.233654625817198,0.0743882969928879,5.94005938390003,1.2889438243967,1.13000852567233
-0.0731691009764728,0.0912145074448824,-0.0301678545457738,3.85034393934184,-1.768593858786,-1.22131553293683,-0.945517550899349,-0.336899598110526,-0.254751256797465,-0.327118164537972,0.40966497596511,1.95779451937605,-1.29340770388081,-0.239991659834302,-0.0302996089962627,5.56816803013919,1.15275770184644,1.15179343106145
-0.071384257658298,0.0781966150875584,-0.0255505885548109,3.25689915932659,-1.49898470219201,-1.15116299920354,-0.890628642255828,-0.335329985635796,-0.241771717001455,-0.320980806159709,0.391067591352487,1.97689377145653,-1.42179298737679,-0.244566063508708,-0.1277125262904,5.08099466416687,1.01313575901852,1.17996311425378
-0.0666580131971594,0.0630403201931058,-0.0196083480145441,2.56956436870514,-1.2242842359922,-1.06888876989796,-0.843259858375923,-0.321537422009109,-0.169583642945524,-0.278182751629469,0.382690805375865,1.94572586637785,-1.55466530741654,-0.245983396219735,-0.213334972079147,4.4817316767741,0.880740373196122,1.19231064687977
-0.0609893578878601,0.0481914410749929,-0.0125954620225439,1.84997758244756,-0.865211160888317,-0.973646220860488,-0.801012245281849,-0.294919426549469,-0.0440779291844006,-0.226848670286343,0.371228064950805,1.84873390427411,-1.69086388586412,-0.24388846075685,-0.281955843083297,3.78908692085423,0.757604361143437,1.17062375471433
-0.0613999109057848,0.0364542794117556,-0.00101137652979525,1.12816889531398,-0.385504674939755,-0.883955549604254,-0.761295634345432,-0.255447077585529,0.12678260180855,-0.185602254880182,0.354979758839556,1.68781051293032,-1.8295702159986,-0.238533965053564,-0.32732676562942,3.02797698196825,0.645704972571349,1.11602277800041
-0.0866436961201312,0.0308131921969228,0.0243307139586399,0.414595440212688,0.167566220601032,-0.831839323844807,-0.721813372319291,-0.203710507902987,0.335096106689059,-0.166455691433582,0.335582127662068,1.47673199673698,-1.96951244493903,-0.230409260309063,-0.34349153351393,2.22808659694839,0.559271335339136,1.05180641662877
-0.151674499225026,0.0288198281894932,0.0671658857676779,-0.273227141227221,0.749406782646704,-0.820622012382704,-0.680100056529646,-0.141910281924427,0.571192289366214,-0.179692076007372,0.321261975661458,1.2321391200429,-2.10920268548333,-0.220493138170141,-0.326750745589552,1.43952418761284,0.508063879590118,1.00005054127216
-0.252689185935708,0.0194395455251704,0.117308428185313,-0.924536678181388,1.27654614159052,-0.825729483513384,-0.63287244117269,-0.0722283756098356,0.82144286460481,-0.238691317684896,0.317079908578309,0.96664518591217,-2.24691809394162,-0.209539530942202,-0.278153921317297,0.737391760665755,0.488170125894273,0.925262648984828
-0.389668507206334,0.00142399591055301,0.167394867107759,-1.48035083766885,1.67102587387122,-0.83388585647088,-0.575800759380141,0.00561472042465338,1.06991291501001,-0.348834237525488,0.304051470625946,0.696941242374603,-2.38024467850117,-0.198881797550152,-0.203695770725051,0.163199905905616,0.48686739523843,0.755611066560988
-0.582476910992489,-0.0183487594219097,0.222006737502406,-1.87094486735715,2.00102347444089,-0.823301268098867,-0.503288492086041,0.0923844697226661,1.30365342795681,-0.490089423525004,0.261204126285243,0.449784356562503,-2.5076862432003,-0.191038876249368,-0.109759961396594,-0.310845065179335,0.473890266532821,0.499093194936396
-0.855428317055813,-0.0456461589361726,0.289819999169536,-2.09870227427915,2.33081776455201,-0.77266237573252,-0.407935194336492,0.185774236823257,1.51366472743875,-0.615672528466062,0.199993471222724,0.255566380141693,-2.63153466331488,-0.185050134298272,0.000267137884630697,-0.727609653880529,0.423034135660523,0.244537265324395
-1.21836603787366,-0.0826962078563043,0.373505197405751,-2.20646078727068,2.59859933624001,-0.699084004434188,-0.282180999743147,0.285383755074435,1.69044038743113,-0.669764777423576,0.162157679165285,0.140298435446041,-2.75454919609815,-0.176652185824447,0.130820990939987,-1.10795134867816,0.337522106897866,0.0521669185789061
-1.66729366159445,-0.123461885280489,0.463974960826111,-2.22382851223336,2.74244103112021,-0.625328318413788,-0.121652756355222,0.396821078403063,1.82287771015344,-0.626299033083458,0.192577930068072,0.119022476662189,-2.87227032241494,-0.165871642170376,0.296558884990159,-1.45091813032785,0.236593774047099,-0.0714639313376056
-2.20082087833096,-0.181702200201404,0.551501013676716,-2.16651854676384,2.77343585604252,-0.551721189611646,0.0732569389461473,0.517627103210023,1.8999239359542,-0.516569816416866,0.284990932021815,0.19434376636588,-2.97789344595692,-0.151787943824824,0.505619177045025,-1.74410630778325,0.136435365499415,-0.132272293528972
-2.81690151408066,-0.261751214960292,0.634651204503306,-2.05400514322464,2.72736414396296,-0.471246409362135,0.297003518857088,0.632575425271253,1.91616919485652,-0.415124223755021,0.388034901931384,0.345513739897533,-3.07279212807758,-0.124913868120798,0.748983494949174,-1.98377553004243,0.0503032700982684,-0.133960493730209
-3.50203229783863,-0.304121240455608,0.708896205349269,-1.9041226956128,2.61865823662263,-0.387779872014324,0.539593793928176,0.729445985247974,1.87755114410302,-0.393685302443541,0.476666748431274,0.522310225792362,-3.16195046406256,-0.0777748602340764,1.01271975433052,-2.17685856928246,-0.00846165421492773,-0.0786588033129414
