PressRT,PressRH,PressLT,PressLH
-10.549239269347,3.90823390975989,1849.411479414,348.578940606992
-6.50514723634423,2.85227758462502,1867.11565863158,341.188746827021
-2.21851341331442,1.95418645293972,1885.42042515462,334.818086728487
2.08071850867511,1.20511413942725,1902.45526640027,329.302552380406
6.24729689753681,0.593622829595137,1915.86519611423,324.489457177345
10.213208597363,0.106647433760827,1924.06133223411,320.364992619221
13.9091714786917,-0.261894746384709,1926.56054760067,316.975242444552
17.2749187806365,-0.496907163336292,1923.46031573984,314.246502335574
20.2667949766145,-0.551901643993375,1915.06519884087,312.117277769524
22.8161333961999,-0.349977803540501,1902.09475049057,310.639013311488
24.8216162022101,0.19883498169875,1886.29900174576,309.916775552407
26.1600838544553,1.18388466063448,1870.1782341958,309.93701517792
26.6954984569688,2.74598878723868,1855.47798211625,310.501903644655
26.3722348752053,4.98278400210637,1842.46645412601,311.528888201927
25.3074875936341,7.75245051691558,1830.84270303687,313.002839811818
23.7002448764646,10.7732806193149,1820.84110402205,314.757424285467
21.7277229642797,13.7825266959173,1813.12222189085,316.562607610345
19.5527373204084,16.5636442823859,1808.35525460493,318.185857984002
17.3376197306344,18.9578949386455,1807.33584385309,319.337442404441
15.2236131911411,20.8557854912773,1810.90813909561,319.685054254587
13.315747931551,22.1889700037638,1819.42654805418,318.983652987172
11.6723891142143,22.9383999284988,1832.81232562934,317.125271176926
10.3065102330371,23.1390251136784,1851.00148116713,314.110317625747
9.21936926668536,22.8582450667558,1874.09191164974,309.912722340802
8.39539047316457,22.194027843728,1902.33373959038,304.135038527265
7.77530975937243,21.2803331043112,1935.55409507718,296.076493942886
7.26825129702177,20.2588595285533,1972.85484990551,285.279459855274
6.7776075476032,19.2337004443698,2013.13104595803,271.705837898054
6.23668324107137,18.2690668977614,2055.44320374563,255.593163234927
5.63506321815401,17.4591729328383,2098.90632649652,237.398318251552
4.99794884274819,16.9495488267465,2142.73611582757,217.708454468197
4.35357502686721,17.0299640341717,2186.51582956528,197.067020505463
3.72379698082923,18.2323756868433,2230.16241310112,175.802764380546
3.12489937217661,21.2185171738654,2273.63987110428,154.21045226427
2.63877227026438,26.869595527678,2316.77733734854,132.84676738299
2.5357620703836,36.2699328152605,2359.16521470463,112.326486313408
3.33942041777519,50.0937459179657,2399.77809727683,93.094149598326
5.61793518283742,68.1717048506111,2436.88505406596,75.4499902567681
9.59618292014494,89.7014341509179,2468.37834506095,59.574309253307
15.1039037958825,113.639706139536,2491.91970371376,45.5498988429352
21.6813069717696,138.971296563674,2505.2551065435,33.3822691548269
28.6612015889564,164.788930495796,2506.7895224832,23.017559338219
35.5668460264654,190.280762802721,2494.86481046934,14.3581147920429
42.5202285611666,214.842926307469,2465.59759550713,7.27578933059948
50.0277707567509,238.190519532756,2413.59963600349,1.88897560555139
58.4991613387055,260.362264660333,2336.06451616154,-1.24071991018754
68.1164118910733,281.667031093017,2235.49668914209,-1.62076395047545
78.842337290693,302.478017559687,2118.74233676693,0.703846886065589
90.4573690553081,323.096542598354,1993.50705949366,5.2699518992147
102.726403251031,343.876741672245,1865.48165583507,11.4493257233665
115.574014300869,365.233411538101,1737.36086589217,18.6398973184218
129.002529429851,387.348953643058,1609.4992365732,26.3801260178359
142.870436816188,410.042182639251,1481.5971914118,34.2679940606852
156.953930210402,432.945093210643,1354.27891977411,41.857991370318
171.106109670469,455.526805392776,1229.06784220577,48.7165092272
185.235760937927,477.062260244054,1107.40126306224,54.4795403196783
199.24243715717,496.794179388074,990.363134603562,58.9103405898505
212.974840055265,514.097235983029,878.889236284166,61.9552581037144
226.208350533649,528.544941757922,773.936798620022,63.7103891879302
238.708312569825,539.87646100753,676.332237694232,64.3678919361755
250.29446348319,547.91126668715,586.580408687219,64.156216692556
260.841665226767,552.489074504133,504.947517339298,63.2540859154021
270.310021049219,553.509221113742,431.539916039412,61.7574385469041
278.812199886291,551.013704540486,366.259979582603,59.7114401755611
286.621133867247,545.168129042329,308.942910666563,57.1913327209019
294.108339825288,536.211961412918,259.518376460363,54.3634250130037
301.677948939752,524.449397331289,217.857661074616,51.4273006258211
309.676051762525,510.23251994402,183.541106494829,48.5392270022218
318.346532093082,493.860878979786,155.822015249589,45.8095827590522
327.886454835866,475.4905705612,133.765633843135,43.3101426345317
338.482137790614,455.272404497563,116.361497531069,41.0652249514248
350.446601972708,433.551749199826,102.635316095083,39.0698556156617
364.2896152517,410.804382632751,91.7726485558429,37.3045981503554
380.413282473964,387.489431905067,83.1617173540204,35.7160851629854
398.897873692267,364.007626749712,76.4667860633498,34.2344475401605
419.605901301151,340.600766260356,71.7695749032537,32.8106421375168
442.260835242357,317.28750143863,69.46120215486,31.4365733749033
466.4648274872,294.040090284364,69.7978229820447,30.1514054291989
491.802106322507,270.936884989221,72.6739505062312,29.0214584670508
518.004760012274,248.049033386009,77.69473695842,28.1395999805569
545.075102993701,225.408658325548,84.3029546324746,27.6239481239504
573.308394627257,203.103006723719,91.9517253853888,27.5691673510165
603.183775227724,181.290102570112,100.158306751388,28.0020739950914
635.149847066249,160.185062646116,108.472904370715,28.8575724039969
669.437922633866,140.01654753248,116.563234372507,29.9865575680467
705.972689831953,120.97733871625,124.361645180764,31.2115177160741
744.415035095181,103.195422864393,132.044412541935,32.3621946501236
784.367322484466,86.7529700625777,139.836204553007,33.2948526913763
825.532469455753,71.7257650762426,147.897887869491,33.9062091734535
867.738812058687,58.1666904467879,156.273863114457,34.1350196803166
910.970869061016,46.0703302107566,164.863186816674,33.9619773575102
955.270718825069,35.3946009890228,173.488019397174,33.4161441501197
1000.70757408031,26.1097493633048,181.846799448598,32.5940045732662
1047.48657074929,18.1807570423319,189.357121717275,31.6641317839507
1095.92618641137,11.5383873765282,195.169288958105,30.8685068301808
1146.29663353096,6.08935800799513,198.536963222264,30.4899521124613
1198.56463383999,1.72488535731325,199.152595481677,30.8180874407996
1252.66879954678,-1.67228535205791,196.874507522738,32.1699607692264
1308.950422274,-4.22223006258947,191.575207962535,35.2256220288247
1367.7357645265,-6.04342967307807,183.517430646275,41.3363815592934
1428.79759649675,-7.24943708723052,173.426650563187,52.0830430433474
1491.18682943652,-7.94647830266624,162.281909931657,68.6957220346457
1552.86805919145,-8.23184402097743,151.178938637901,91.8158981377722
1610.79499952204,-8.19293711391335,141.002687676172,121.465501966302
1661.89138947403,-7.90685227573532,132.253462813798,157.152098469082
1703.4514031716,-7.44037648251565,125.332424671447,198.035929710781
1732.96556636252,-6.85031177796588,120.403655442324,243.084375709343
1747.82486113971,-6.18403486650509,117.640006252545,290.883497021023
1744.18221767332,-5.48022059770015,118.482512063096,339.583805186938
1717.52677410252,-4.39429837577576,125.853803021337,387.318098730702
1665.70173539749,-2.07994169406989,142.914517236843,432.514262160605
1590.16490999471,1.97887218954784,171.688788645954,474.149102159017
1494.71412479103,7.55197684244291,212.523945129251,512.082021197303
1384.0623169054,14.0481452049715,264.245219322,546.938916243228
1263.04586789075,20.8761363333713,324.830184044235,579.522235128724
1136.15508481457,27.6665185661368,392.319439574062,610.392654215648
1007.36523595001,34.2313237459106,464.870977500334,639.845551236432
880.226559250871,40.3241403488485,540.485343373417,668.034225633186
757.774460162917,45.6067553478752,617.151943886106,694.943607149432
642.359523823349,49.7437764076573,693.125691941406,720.179877981266
535.687308985246,52.4750248769631,767.013310224875,742.907191783277
438.884647804479,53.6999173841807,837.672031247307,762.094554519179
352.537254131546,53.4901891751294,904.436973074294,776.859625157832
276.821480630598,52.0629691719315,967.131778025518,786.54755450134
211.633691176955,49.6852253828933,1025.44368410879,790.596575121128
156.612096961528,46.5599094074684,1078.86356347959,788.502512558847
111.130277489584,42.8502277745137,1127.03714439415,779.868001196306
74.3474167705741,38.7307580386227,1169.81023969138,764.640168276187
45.2925920808371,34.3793271039828,1207.27277371229,743.407048736029
22.9725105992504,29.9706883244808,1239.70666911971,717.330885520496
6.44691592853906,25.6561338477896,1267.46171991055,687.734986322534
-5.17005049135516,21.548611422415,1290.90530750025,655.727473424373
-12.694867725194,17.7281636344305,1310.3755125544,622.138770595778
-16.8653295418061,14.2471236995827,1326.20085635038,587.646628654725
-18.3827986991071,11.1349622465034,1338.81738452066,552.900132233231
-17.8909721414452,8.40271514539233,1348.8315298977,518.513923776266
-15.922317795065,6.04695190860038,1356.99255414239,484.955373554594
-12.9074453843094,4.05326803138305,1364.19043066896,452.650442938783
-9.13072929176816,2.39930342435666,1371.31687783423,422.167734375191
-4.76345140366463,1.0573034099921,1379.03373153147,394.003103589415
-0.0256699121612628,-0.00375078995975753,1387.68091006342,368.299643569834
4.82425741359591,-0.816407983250355,1397.38020884631,344.996134524104
9.56145817791974,-1.41337083653808,1408.27803506433,324.119193176273
13.9781037818217,-1.77951565859259,1420.78531559694,305.84008908881
17.8546415064732,-1.78535445365338,1435.30724182068,290.279135238153
20.9068440073321,-1.15528424176832,1452.01297113061,277.357443868796
22.8723952817665,0.395759412448791,1471.21401468727,266.822545200179
23.7172944313991,2.86964393974453,1493.23516095851,258.289081731545
23.622596051368,5.98086570885503,1518.20570406289,251.289777602603
22.8111220055137,9.36566728582901,1546.32010955424,245.340504558802
21.5072574837867,12.6508279827041,1577.78540085956,239.990650067142
19.9999481110988,15.4597326421346,1612.60059933758,234.704247065033
18.6185547721127,17.4718680045375,1650.58196537837,228.724667275776
17.6114313202597,18.5604849004144,1691.37240975133,221.361068055107
17.0632684767235,18.8294256321262,1734.46976569632,212.315237649616
16.8994598946885,18.5011773617364,1779.46412929489,201.614690887884
16.9022497462515,17.9134312455744,1826.20113728669,189.449568335301
16.782321171707,17.5363036558923,1874.57059669291,176.112994773958
16.3688155294443,17.7076780982084,1924.0773049562,161.9834528047
15.6417000115705,18.5597350556429,1974.04829269311,147.453869390104
14.6267201650127,20.5790841530312,2023.97699848952,132.814282182392
13.3917029245724,25.001281629451,2073.17954766744,118.212100867539
12.1284306593801,33.3154050577308,2120.86545479536,103.712150902389
11.3835243805288,46.2666477244231,2166.56266692854,89.4547336295065
12.0990788256385,63.4127365658058,2209.62770727612,75.7352393798207
14.8572178592937,83.7362546542849,2248.60991722408,62.8569549132906
19.4299822320861,106.248978364047,2281.56391144261,51.0258861480071
25.7111139921393,129.945576916195,2306.33567685632,40.3670771985025
34.1992165441623,153.573175849839,2320.75697156139,30.9396434194026
45.3088502089824,175.665909901093,2323.08402846604,22.7503491225689
58.868916436427,195.031625331957,2310.95961105186,15.7656457822345
74.4996564612682,211.053573538378,2280.0975367155,9.92215439870982
92.166028692488,223.590702872747,2225.97076211085,5.29203234089125
111.785334978758,232.831659868875,2146.51963943469,2.34616949340888
132.834307978223,239.18828039921,2042.66343690638,1.71321411595154
154.499850510924,243.261763106193,1917.74658118407,3.59121963789665
175.866130680567,245.857755850576,1776.66324444066,7.65452073738919
196.29571784121,247.905494400368,1624.60652080978,13.3428713150271
215.579883104268,250.227771831529,1466.53104820097,20.0824437641783
233.719691841914,253.360242978421,1307.35880839871,27.416439671528
250.798677808838,257.492374245539,1152.06741093509,34.9528937526635
266.890551207448,262.526882332067,1004.78627324079,42.2522814156665
282.012270369593,268.157695080736,868.060438956964,48.8758566442117
296.199352513189,273.920560675774,743.337205061592,54.4695760288054
309.516060493325,279.260223238041,631.349759265409,58.8022749365653
321.999745069129,283.592546665192,532.175319856574,61.7832467508531
333.673794001782,286.392106340902,445.440954219464,63.4400342091112
344.612729379509,287.312189874409,370.57352035385,63.8820780667848
354.92791140965,286.26330798397,306.934824780328,63.3172311439813
364.708513853802,283.301063830226,253.676942595369,61.9987681186771
374.023926080204,278.465339700764,209.692693708175,60.1051717646822
382.957492756142,271.821829079663,173.953366806772,57.7442304657981
391.592821101507,263.532144131379,145.678941288265,55.0053095662579
399.972003109645,253.857596831839,124.069688727044,51.9999678582122
408.135293995881,243.13551602265,108.210677217308,48.8767354336638
416.167204023022,231.688346375174,97.252471386871,45.7687154593056
424.17567935299,219.770123602279,90.3207149814873,42.761749565263
432.283241555361,207.597995878673,86.4398298654973,39.9027915350582
440.588463649399,195.39316374591,84.7045212903159,37.2231784676651
449.137209628545,183.326091300081,84.338571667057,34.7413047280764
457.941353568681,171.476124678177,85.0095466246656,32.4494346545102
