PressRT,PressRH,PressLT,PressLH
127.222570451259,271.225050630839,2176.54551442583,127.939912748014
145.31077232041,293.668519353313,2102.24490952138,130.344942628975
167.508715314362,310.38588063518,2005.36123168569,131.511703617937
194.623742540118,321.4120520445,1888.79778901882,131.732546247416
226.878047211386,327.01436748821,1756.53588448298,131.456507269361
263.772756399309,327.614190479862,1613.16419125456,131.136937166392
304.616350063931,323.714231002974,1463.35066813884,131.083366050375
348.685213025225,315.793403915122,1311.43556317133,131.438553072168
395.206859050791,304.352157451301,1161.27066650008,132.197403684541
443.372069747572,289.868319494424,1016.14273723369,133.319927873576
492.556487662505,272.756162902461,878.88110649521,134.748476596465
542.531496704499,253.524722325697,751.743265182837,136.390216563642
593.144166338564,232.817899625736,636.18088670872,138.159547854954
643.975876722269,211.27674176389,532.975153211197,139.986909203729
694.581807395602,189.449674474317,442.423951515892,141.809380784009
744.683026983415,167.797019806455,364.336159988426,143.563278133739
793.972177081405,146.720673173028,297.972186945134,145.201963593603
842.153199044046,126.565203174421,242.195444067482,146.693316332498
888.947950876416,107.612667093781,195.757198583141,147.96259881565
933.928670792535,90.0805949380516,157.510459680785,148.826564603907
976.722772164136,74.1146434589679,126.500252470172,149.032401030236
1017.19927271054,59.7852173398774,101.909458893163,148.352297300746
1055.25213354218,47.102875365926,83.0130192276372,146.631641580814
1090.63351518771,36.0398238896456,69.1399704758233,143.831470764872
1123.12765415562,26.5397604554447,59.5488328322233,140.010448443604
1152.964577654,18.5184856521524,53.4047425922014,135.26890502338
1180.77115773125,11.857424228058,49.8821600555945,129.751589963893
1207.2631379229,6.42319815126127,48.2119719640939,123.664030961476
1233.34271260138,2.09872316245148,47.7158072131449,117.236242749486
1259.8859135757,-1.22476157529675,47.8685854638662,110.670701200846
1287.46326208951,-3.68534001310409,48.3181741058509,104.142453625813
1316.46379176974,-5.4392384202296,48.8481144233633,97.8157016651297
1347.13316644343,-6.61259227351167,49.337005392245,91.8021017009664
1379.40403795473,-7.28890126542273,49.7556987486814,86.1617471880017
1412.87755311269,-7.5242140643445,50.1466242341834,81.0150169692573
1446.96814159717,-7.38307925614958,50.5666125370345,76.5481639668862
1481.13756823818,-6.9501777022039,51.0739276465524,72.8356707754242
1515.1352995882,-6.31514262395041,51.7808503802729,69.8171520549256
1548.64967281573,-5.56077677355425,52.8531669813708,67.4559249695943
1580.98003928881,-4.74642016356851,54.3908005661686,65.7267902198669
1611.54853216661,-3.9115839881557,56.3540746944643,64.5515715615279
1640.31170366025,-3.08717470070379,58.5976198563352,63.8217776870665
1667.36312630411,-2.2965406867877,60.899652232016,63.3778086166235
1692.57777554854,-1.55651044521745,63.0728140067998,63.0259072101341
1715.89387693952,-0.878391789057377,65.0949221580189,62.6382348902883
1737.43298190666,-0.26890993184663,66.9928104670905,62.1883672792488
1757.27340370193,0.268930584637197,68.7127174074033,61.6736490656968
1775.58300847266,0.735069262312789,70.2659499482166,61.0940748444456
1792.90581780374,1.13170265243397,71.7445850968661,60.5064106812105
1809.93185005178,1.4626875109929,73.0729039646317,60.0091342733908
1826.92523998566,1.73303167923345,74.0959446968516,59.5966507027009
1843.65922621878,1.94846808785921,75.3536321108529,59.1916399619966
1859.74925657086,2.10728555200978,78.48780510655,58.7268204510463
1874.71757960033,2.19430396441737,85.6514904685669,58.089963223785
1888.05345770305,2.2001411967968,98.8918283642645,57.2552231058692
1899.31506403416,2.13579030788262,119.970049120696,56.1698914244662
1907.86129148354,2.0196878041035,150.091754000549,54.7545104526901
1912.75421293765,1.86757500465944,189.115533017027,53.3651900814403
1912.99081787816,1.69263629597894,235.833479056575,52.6961888743454
1907.77640250571,1.50568501853078,288.985804853422,53.3584439954847
1896.88387653245,1.31538002563938,346.944840019152,55.778294539574
1880.44202665199,1.12845896311769,407.50011878771,60.1882389798535
1858.1131155647,0.94997705997536,468.392344232744,66.5086156875991
1829.06402626381,0.783542671075192,527.692655029948,74.2276330166298
1792.38976569937,0.631542963789985,584.161012080273,82.7452801764694
1746.68937975151,0.495354995232356,637.045606030657,91.709906671871
1690.04596307292,0.398999619996054,685.67932363707,100.830343808653
1621.03629271624,0.469113887064004,729.981290605618,109.745737021999
1539.61389468941,0.906978215413735,770.392607235457,118.107881197492
1447.2966610553,1.83963079062145,807.091334558349,125.589152928951
1346.65165496993,3.27852444101707,840.040653685648,132.138189524412
1240.56266088272,5.13057417824001,869.032477808707,138.440806428566
1131.88600188253,7.23335034022522,893.601093353591,145.56182515835
1023.2659546072,9.42330697030333,913.41081917304,154.26784511034
916.992168627323,11.5567992924533,928.49414706769,165.049585077226
815.198709688032,13.5255607105897,939.109833919756,178.077244899472
719.85717056893,15.2596314252389,945.548919490344,193.019934134692
632.494948757664,16.6971226726354,948.157169513139,209.337498773262
554.087182583021,17.7764438796398,947.381836210494,226.635731695854
484.983428497561,18.4616201175802,943.749561119371,244.75403610369
424.933625778042,18.7530639523065,937.854785354349,263.715785847082
373.314427174361,18.7025087293609,930.286189301118,283.434299697371
329.290785769719,18.4228422122986,921.609626176689,303.522339144959
291.883792059612,18.0389847972341,912.113336627653,323.695178491277
260.136620656037,17.6107844700062,901.566723926596,343.896287729068
233.272236580928,17.1072701856773,889.669600279701,363.82341332879
210.636530757554,16.4757929705025,876.539253074878,382.932968998469
191.63527578103,15.6956665660867,862.585628973779,400.888879774245
175.762162554181,14.7713354483526,848.250165316092,417.868627597367
162.539324297524,13.7263553746923,833.929871525194,434.351508317177
151.549089929285,12.590364418529,820.076968866606,450.548163557791
142.51898605685,11.3889124358824,807.32040933653,466.331731659608
135.218082790063,10.1514386685306,796.084219166265,481.422452262575
129.37629443467,8.90944076943669,786.20771517936,495.658980762652
124.772372069579,7.68718766729014,777.110809860959,509.085209712498
121.276318162871,6.51047209601952,768.137080857673,521.697546277125
118.74607849168,5.40544721624491,758.912794792733,533.768944209365
116.995705862426,4.38990397715052,749.355012266764,545.885138465733
115.850548399342,3.47467130306735,739.434093823282,558.26661859006
115.142249562636,2.66490642356864,729.123054220582,570.753354136278
114.728181830158,1.96126069017216,718.429066315951,583.211648041135
114.521168616819,1.36091354724463,707.353963090898,595.727662142662
114.510516909607,0.858473164684485,695.926710641791,608.795702883603
114.783556143093,0.446746760106924,684.360377495182,623.113413354786
115.429587984056,0.117387006008567,672.791245276683,639.019697899164
116.388047459081,-0.0994756627780045,661.026626263123,656.372558200104
117.657509858603,-0.13735888852196,649.097079952992,674.712984403026
119.625986025128,0.0412444196980391,637.750633326014,693.392592973082
122.834716166085,0.46611327021522,627.862668672409,711.755523983312
127.714239132917,1.18363602102738,619.526337928776,729.278009505825
134.495165489676,2.18891117090529,611.935517642019,745.577309476679
143.106981977607,3.39098092272652,604.034920712661,760.335943078094
153.2976394636,4.69837468851276,594.939858039399,773.218147489448
164.660454819,6.06901160341396,584.205521014117,783.861198071597
176.776858136916,7.46085894081698,572.019493862708,791.971265663318
189.498154447997,8.89579733124922,558.547416791489,797.308666506882
202.879205860819,10.5456437188011,544.003321251735,799.581027384008
216.988320672306,12.6525916363202,529.022622027568,798.480400695455
231.792487395578,15.4035048285133,514.129168988626,793.876406405292
246.97879013846,18.8900975555116,499.682404419511,785.919524543818
261.96713099192,23.1439704618767,486.014072568147,775.048870745773
276.280242500908,28.2122499356471,473.385222527232,762.075145890409
289.753521164988,34.2541437386519,462.283932298297,748.09960904111
302.412273615066,41.4784537214796,453.35691803961,734.145753375227
314.348285203433,50.0081365179368,446.984634187502,720.8874203047
325.63883163532,59.8965445732939,443.057968729191,708.764278817281
336.285095217898,71.1185835319637,441.010189346462,698.116709562634
346.214292813518,83.4960107470027,440.262379934298,689.13582861382
355.314900398738,96.7232061316159,440.502467369169,681.876795707066
363.496127988324,110.383077065802,441.562162047475,676.320182516834
370.725009033634,123.923627573264,443.255634193255,672.358752671973
377.021721549247,136.777173582064,445.311228972431,669.735340413336
382.446521450893,148.530355418247,447.400046579148,668.085977439834
387.080659527911,158.971339022271,449.222187105176,667.031010685822
391.003286773044,168.010185590981,450.579727746286,666.190648316282
394.281649604033,175.61404121268,451.366872231106,665.243793650778
396.987412347744,181.849548533266,451.653365920391,664.010377344459
399.248123215054,186.904401829312,451.633418322897,662.408350225324
401.22232781867,190.967128204017,451.449740526677,660.355111706843
402.962233218484,194.166253970368,451.130749495704,657.770222630397
404.390036112512,196.681986734403,450.561681777937,654.608696541368
405.479362108056,198.744125685976,449.623349378259,650.885392036293
406.369180037889,200.566347937413,448.353307532686,646.69964566683
407.250383803892,202.265094905013,446.915823275939,642.188936701796
408.277289061228,203.753559107142,445.49670543512,637.484380685068
409.626106620759,204.87798076334,444.229890073497,632.676836269756
411.515587938478,205.625808916987,443.174107911184,627.815662722606
414.11984628548,206.06177127487,442.320824525183,622.971627963764
417.495153300236,206.174823236953,441.602426704681,618.260966235908
421.551011472849,205.888403392256,440.915981702948,613.854564005158
426.071687578304,205.148540797086,440.189463053811,610.038028311024
430.8382876103,203.920257210842,439.423693002012,607.230650339871
435.800567938575,202.121655413066,438.690911081287,605.80806490321
441.101605560999,199.676560788391,438.147084059574,605.795727458455
446.918603872663,196.55466612025,438.015255756632,606.778012921636
453.261679251743,192.738286333177,438.476852172038,608.170830861691
460.004821661757,188.266879447186,439.58972233578,609.55302339555
467.148475065812,183.292823063227,441.346525769761,610.77435775303
474.813394761972,178.011124388301,443.698036226671,611.724786418101
483.075774462273,172.541682496894,446.603583561645,612.078239765486
491.928368758788,166.91183176325,450.163267393312,611.431575617819
501.323704593411,161.139708012502,454.542785668818,609.546369953763
511.239720715455,155.353136737253,459.819958381724,606.325652256617
521.635410540566,149.752147743627,465.948114702676,601.658716317876
532.354875249396,144.476339807271,472.771042496525,595.521639777171
543.174724873055,139.591193745612,480.084787542515,588.090669122569
553.865959640884,135.064266196212,487.725586597217,579.478722747632
564.155524692226,130.7578372517,495.58122603773,569.621553797651
573.839002556336,126.543874758036,503.535568478049,558.493259940105
582.935171173511,122.383974476836,511.441822945677,546.199783950525
591.6097296285,118.293948645198,519.173410402456,532.991670097537
599.987152414638,114.28372381019,526.607553366928,519.394435691512
608.109520802175,110.350587322777,533.510923836445,506.143431005179
616.024867843762,106.497870096266,539.627551529708,493.752007807541
623.776462974764,102.772529299035,544.832892738515,482.281520404703
631.32437108398,99.2612914475578,549.091332791958,471.585934593431
638.597451863957,96.0317125156576,552.334828600815,461.505687019378
645.635830485513,93.1110898837667,554.464804929802,451.836741143471
652.602708101713,90.4872084912266,555.479685354095,442.323915482204
659.687896148301,88.12578879198,555.546086986252,432.766855764547
667.056551213379,86.0158230314006,554.938611960704,423.099495262821
674.802856625301,84.1722943404719,553.880866539632,413.337238392105
682.885481513744,82.5827051071134,552.472197140169,403.518314097517
691.137122477595,81.1982578082968,550.776220343579,393.650317983442
699.353955171454,79.9673360008211,548.8975753337,383.709322508187
707.357477008865,78.837778535321,546.945591053885,373.710563329772
715.017626371409,77.7742790741374,545.00630830981,363.769180663944
722.222055553491,76.7711870043247,543.153057819999,354.159262883746
728.820758697157,75.8222843255982,541.447140446422,345.236799155394
734.647396067259,74.9132927114156,539.977825599717,337.252975395281
739.575240564432,74.0320264180847,538.868654778037,330.316098777908
743.558794007128,73.1682838143926,538.257737435901,324.452923311951
746.624023530042,72.3137022278956,538.25874116777,319.634716063109
748.81954606614,71.4694094400931,538.91613407682,315.822420354725
750.194167249184,70.6750485370405,540.235626415914,313.025034636931
750.803130786189,70.0141659296675,542.208701463345,311.264625801083
750.697063713619,69.5622238241377,544.831851367183,310.447457651514
749.913652803961,69.3470303116295,548.097694623302,310.339278753457
748.518594668639,69.3512000484151,551.949192135819,310.675911523571
746.620447220025,69.5389134653945,556.347792452391,311.23325990204
744.325923795968,69.9004517612455,561.332873363443,311.879681908104
741.713526071953,70.4620339233128,566.94753374748,312.589754698684
738.853330222205,71.2531267464409,573.212914068151,313.36547378276
735.822406806387,72.2813024974941,580.101392374959,314.190673846631
732.692953090312,73.537125223571,587.447195719443,315.043604139037
729.499894141841,75.0062459356514,595.03083334076,315.906736016316
726.232871377925,76.6319000347666,602.7080150453,316.74286268355
722.878443497234,78.2875068884687,610.326186415375,317.50868781961
719.45250910311,79.8595275335957,617.668672947964,318.22016649531
715.985123829968,81.349627309429,624.523382738386,318.953782066982
712.492786902121,82.8711273422806,630.704009009872,319.814350078115
708.981097134793,84.5724118010309,636.104565851082,320.917289789121
705.462768838356,86.561520132071,640.746470655561,322.319970902795
701.955569125235,88.8809270621314,644.677680763181,323.994401165403
698.457119193408,91.5293758731306,647.886781062058,325.87153674613
694.941862540288,94.4643303747459,650.309413616511,327.853047783624
691.375108028355,97.6051443878298,651.834858900111,329.844707587808
687.708432289051,100.867962533926,652.38290916507,331.766200222198
683.876587489425,104.184734648809,651.993080348946,333.534737412647
679.834759984392,107.501646132445,650.842282679348,335.099507576276
675.586471491895,110.75400966231,649.207137417869,336.459243539488
671.172158774751,113.839551979826,647.353790112733,337.650669111485
666.659270868234,116.661688776061,645.492935552188,338.722820277686
662.110377900575,119.162495584754,643.762741543915,339.70916972124
657.535434231129,121.268552311625,642.218037121631,340.630221479638
652.864677772163,122.87340512659,640.910659834553,341.51936476294
647.977285535462,123.887727144441,639.896354421378,342.442275090274
642.771842445839,124.300666716371,639.185193563728,343.463844497641
637.211893613738,124.224385855536,638.751949764159,344.615054158781
631.327524835947,123.853947123024,638.552964700196,345.915580602265
625.191031197427,123.355791439264,638.516187168317,347.399286049761
618.896958718056,122.814487492284,638.557890860338,349.172401483283
612.553940302554,122.296165168924,638.627126329593,351.416730463555
606.285821582795,121.913323178982,638.668364330653,354.319357430582
600.21640703762,121.810460003459,638.593023630874,358.049919439722
594.418675667047,122.112965086438,638.321256684038,362.712461098075
588.908750558911,122.865106273157,637.782403703064,368.294966498245
583.705619701604,123.977245121328,636.875952041794,374.689072272171
578.861152488315,125.275614469642,635.4660252701,381.747282789399
574.419502335439,126.597821456394,633.417369017806,389.320201258331
570.378429974441,127.826546624441,630.615076702075,397.238187217238
566.723689704177,128.89830730837,626.971242861054,405.258838249986
563.463565266392,129.745924723008,622.421394825791,413.091598352354
560.607698566398,130.262389199181,616.952307192242,420.504136675753
558.143009640839,130.376089363417,610.652985665475,427.370732183653
556.039422577116,130.076050065897,603.687961482443,433.65126031793
554.262603460925,129.358986176033,596.235371221886,439.333318077334
552.77603071396,128.211965514275,588.486021191784,444.433945540403
551.550469626239,126.6541717674,580.681375464453,449.031304391477
550.563181763079,124.760070338228,573.078508680904,453.22447028177
549.812756572776,122.636323241186,565.907130939983,457.109799514296
549.337625550107,120.395278415082,559.368805397568,460.762910831988
549.174256459177,118.126664293216,553.574667737914,464.217711828566
549.325191259292,115.931356670438,548.500547524157,467.46727821634
549.774725212773,113.993816895652,543.995924384782,470.504905646545
550.501487956899,112.517662259259,539.818201466779,473.347728586793
551.480437705498,111.60533139854,535.724401020224,476.014965798928
552.645402625542,111.278555068796,531.557056152187,478.50337082497
553.838213242348,111.543482747078,527.260408378221,480.675287131668
554.827356745206,112.378495771615,522.827071865813,482.263124359652
555.379302005443,113.717920528638,518.24784454795,483.048896174778
555.344478977874,115.45657113759,513.512420958323,482.976735168084
554.681412077131,117.42318432245,508.617792991067,482.163626924678
553.362342306113,119.40123834388,503.582276878714,480.816203117502
551.269223284967,121.224518241409,498.46341111487,479.132919431552
548.242001115762,122.840925593835,493.323518227972,477.26065979195
544.23421422815,124.295225892307,488.195355016027,475.294388955894
539.358248753406,125.650241266184,483.119286904609,473.356712550913
533.821193054992,126.965019804332,478.187166162332,471.70487720811
527.864919302879,128.340792830534,473.543051520108,470.683398359369
521.719097497546,129.915757912959,469.343025302507,470.52863881593
515.557765388202,131.805184823849,465.661475312842,471.261598813754
509.4521605505,134.048433301796,462.460962651293,472.792393985922
503.43946782613,136.641124709228,459.674301001455,475.128878070328
497.615646553363,139.639355987545,457.213618973344,478.423909039164
492.103035618798,143.151614219862,454.946668132134,482.81151421215
487.04035395501,147.198000788903,452.74262460695,488.297621106357
482.511966810002,151.652082179145,450.538409696113,494.782026318747
478.464122639044,156.310413953451,448.356091931148,502.102004322811
474.785874163728,160.963845959874,446.266632448165,510.067667838701
471.35721315142,165.491422110414,444.360584301671,518.48990375241
468.054944576122,169.937369655713,442.70939467796,527.209568205754
