orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.99277443069,-0.0164960933431184,-154.994504863534,-179.989497836603,0.0253125724091858,154.992744702799,179.93985071816,0.177018247962903,-155.247538521867,179.585929494141,0.0661443589186313,154.950279686189,179.884475940597,0.124177519302382,-155.146412508963,179.844554148382,0.147281327699799,155.043569296456
179.992595830266,-0.0151419979227504,-154.994376052135,-179.990386556844,0.0249763592097722,154.992675754693,179.936148419844,0.177962359416267,-155.240561802048,179.582254347458,0.0657011421282183,154.950772664133,179.879460362144,0.130245588640909,-155.145610509442,179.839735258731,0.150244545489835,155.046308338526
179.992396031177,-0.0137636182734848,-154.994264357511,-179.991295961791,0.0247347416647029,154.992626858273,179.932715063034,0.179064604408585,-155.233870238509,179.578674490004,0.0652372384547579,154.95263154543,179.874310270151,0.136608725175507,-155.144578612844,179.834809568863,0.153194396777651,155.049497082022
179.992166637903,-0.0123836087515854,-154.994181661002,-179.992215840076,0.0245702639591062,154.992597196787,179.929520633178,0.180313522206118,-155.227533025239,179.575159351533,0.0647560396739351,154.955831976558,179.869097206315,0.14318078724457,-155.143202296693,179.82980969676,0.156136527207368,155.053214051616
179.991909966655,-0.0110132020226694,-154.994126772332,-179.993129107223,0.0244595116200979,154.992580850508,179.926511187573,0.181691043416435,-155.221596769441,179.571706908254,0.0642604723391074,154.960280494591,179.863854290303,0.149893764912484,-155.141500032896,179.824762935993,0.159075505935245,155.057488789753
179.991646373548,-0.0096820911480112,-154.994097906722,-179.994021578513,0.0243864425492013,154.992558793613,179.923611493693,0.183179316457192,-155.216075248181,179.568332349124,0.0637575121477222,154.965809344626,179.858574758233,0.156676091551861,-155.139586073466,179.819705732622,0.162019631885288,155.062317072005
179.991389463113,-0.00842949756159034,-154.994097572013,-179.994885580128,0.0243365840214381,154.992530708485,179.92076055143,0.184775309425211,-155.210946512932,179.565049499757,0.0632757629905954,154.972198186149,179.853245109934,0.163441773892445,-155.137577955288,179.814671016218,0.164979793503082,155.067668939432
179.991147511379,-0.0072696474347031,-154.994117413741,-179.995715691831,0.0242870770697576,154.992510616693,179.917929021291,0.186478090108439,-155.20613768235,179.561866028354,0.0628548366216867,154.979198795123,179.847870707715,0.170111443305977,-155.135540470627,179.809669289583,0.167963900844531,155.073519131815
179.990926088475,-0.00620405229829904,-154.994141017513,-179.996519027987,0.0242053963351037,154.992499623972,179.915112751797,0.188274299752946,-155.201535209608,179.558779980626,0.0625416777348006,154.986568900056,179.842471209152,0.176632067633173,-155.133496027804,179.804688857697,0.170977338836834,155.07984677779
179.990715794446,-0.00522404344754311,-154.994165077469,-179.997311213642,0.024075402288668,154.992488909107,179.912312959934,0.19013680125725,-155.196993248167,179.555800863694,0.0623826826949249,154.99407840116,179.837076667665,0.182977191503626,-155.131419024438,179.799701217454,0.174018505336245,155.086577948781
179.990511936982,-0.00432275078443825,-154.994201123437,-179.998099611462,0.0239069226845958,154.992476398451,179.909516207651,0.1920193928606,-155.192335588466,179.552946646141,0.0624081495155664,155.001495060162,179.831728949208,0.189132245785093,-155.129223616133,179.794679831256,0.177085038685208,155.093562052129
179.990337473825,-0.00350051877438141,-154.994248227136,-179.998876702516,0.0237190502843773,154.992465250492,179.906721651328,0.193858001095921,-155.187387813658,179.550227127033,0.0626490930714537,155.008582772855,179.826458881164,0.195073445394338,-155.126790609113,179.789619207686,0.180178685785151,155.100581169629
179.990213333594,-0.00275456139993298,-154.994291255725,-179.999629187461,0.0235073697922334,154.992462532172,179.903971682224,0.195581530084505,-155.182001888893,179.547654894989,0.0631359102905442,155.015085616449,179.821245410319,0.200794728655967,-155.124051010237,179.784516041409,0.183294856493132,155.107368751629
179.990146092325,-0.00207429520292288,-154.994328128915,-180.000358316325,0.0232373131091504,154.992487469325,179.901316972287,0.197143855186637,-155.176068738966,179.545253631398,0.0638832969679905,155.020716361534,179.816032729004,0.206312862514429,-155.121075792551,179.77936412232,0.186433637423984,155.113637902487
179.990146039568,-0.00143707885937669,-154.994366831895,-180.00107047263,0.0228812564574526,154.992563310468,179.898764431328,0.198542864306999,-155.169521971867,179.543059448616,0.0648981066305521,155.025168055373,179.810801279907,0.211617897913058,-155.117993084683,179.774164607927,0.189622163440786,155.119103625035
179.990218999345,-0.000830110142444454,-154.994408731209,-180.001769351341,0.0224277900839825,154.992696890052,179.896291937647,0.199791464067796,-155.162325249003,179.541122310111,0.0661950351909637,155.028127346056,179.805550940331,0.216709057448052,-155.114847314991,179.768905532731,0.192907478103715,155.123506139961
179.9903530294,-0.000252138380306977,-154.994445387778,-180.002470067053,0.0218763787976229,154.992872870497,179.893894173276,0.200899601320137,-155.15445698162,179.539502001795,0.067803786390609,155.029295090961,179.800244890899,0.221630957028205,-155.111616758973,179.763565257777,0.196326947645363,155.126617889043
179.990537242349,0.000304420394710005,-154.994470502,-180.003188448623,0.0212252385550197,154.993073485874,179.891588990545,0.201879316436858,-155.145916946932,179.538253800309,0.0697507284368653,155.028412835107,179.794842591105,0.226431672878857,-155.108292171174,179.758120070943,0.199890551230927,155.128237716664
179.990766231724,0.000836263235330808,-154.994493684181,-180.003932428934,0.020464537937712,154.993284358341,179.889392562618,0.202739126680128,-155.136749439608,179.537422314182,0.0720495591368005,155.025270837798,179.789334739046,0.231141637443656,-155.104879563142,179.752536017752,0.203591655221324,155.128191751116
179.991032123959,0.00134640244578756,-154.99453174093,-180.004702999184,0.0196000809483272,154.993484770219,179.887284857504,0.20347050393003,-155.127031441783,179.537056631639,0.0747178960403024,155.019697651037,179.783736407643,0.235763662161539,-155.101357289331,179.746791082313,0.207420432303504,155.126323037341
179.991325838966,0.00184397587251413,-154.99458769697,-180.005496125597,0.0186567531450586,154.993663870018,179.885204687227,0.20407091767015,-155.116853999407,179.537217102076,0.0777899551811198,155.011561887016,179.778080895854,0.240265263462387,-155.09767843974,179.740887227624,0.211369687092292,155.122515146635
179.991638551384,0.00232711640374935,-154.994653923439,-180.006309552894,0.0176648316741501,154.993818702193,179.883090102857,0.204580002568559,-155.106340402424,179.53797630417,0.0813072100573352,155.000800624553,179.772404921964,0.244601911006221,-155.093807194576,179.734821700199,0.215435000162251,155.116805983287
179.991957373159,0.00277359627503257,-154.994728944867,-180.007141016501,0.0166486652967728,154.993943069219,179.880918019883,0.205030892471277,-155.095643313295,179.539399903219,0.0852924643185067,154.987466550156,179.766727759494,0.248753948731073,-155.089751101467,179.728560566994,0.219600759366936,155.109475671651
179.992258650142,0.00316097869940257,-154.9948066638,-180.007977473004,0.0156232538372797,154.994033177777,179.87871542813,0.205394408585012,-155.08492283376,179.541511944345,0.0897261014443919,154.971789420782,179.76105466579,0.252721338617875,-155.085560082044,179.722037820014,0.22382466438733,155.100999193152
179.992525817695,0.00348830473940331,-154.994872943315,-180.008798818546,0.0145988410055716,154.994091886355,179.876542945255,0.20561332881599,-155.074330403436,179.544285246141,0.0945338056922506,154.954208957641,179.755398949597,0.256472320233862,-155.081270968899,179.715183570649,0.228035731866199,155.0919320295
179.992762928753,0.00375190169202903,-154.994931388368,-180.009601359167,0.0135808585637896,154.994127058619,179.874460891478,0.205653012123742,-155.063982715931,179.547655143688,0.0995830251543034,154.935331649352,179.749789202214,0.259951970127993,-155.076876557706,179.707959787864,0.232166446523353,155.082812068996
179.99298053341,0.00394550756252054,-154.994999081686,-180.010394461622,0.0125653970612113,154.994145455287,179.872512702201,0.205506635105447,-155.053942761096,179.551539750357,0.104695870616684,154.91585869964,179.744246019019,0.263136229213266,-155.072346498396,179.700367879177,0.236177255960837,155.074085786869
179.993193081968,0.00408013116423762,-154.995074745156,-180.011177004714,0.0115524887208007,154.994157471671,179.87072755786,0.205184230749292,-155.044221029449,179.555841922995,0.109688554812961,154.896526865723,179.738759705656,0.266015995760311,-155.067647701755,179.692453334711,0.240041703138769,155.066078178919
179.993413361793,0.00417666815368666,-154.995143075351,-180.011925500809,0.0105546674229203,154.994171267623,179.869118049435,0.204708393860075,-155.034806239146,179.560451191896,0.114401718792537,154.878052651198,179.733302251869,0.268579731123556,-155.062769414548,179.684294054515,0.243734906327658,155.059029841522
179.993648307667,0.00426012330320115,-154.995206656115,-180.012617820153,0.00959640315808178,154.994183649961,179.867683550569,0.204110562654613,-155.025703629892,179.5652644163,0.118713651625149,154.861105913989,179.727851147187,0.270833044891723,-155.057741875279,179.675957638058,0.247243567570289,155.053147465399
179.993907807906,0.00435512505590344,-154.995276999956,-180.013252252468,0.00871258524878996,154.994182827868,179.866422645478,0.203409150982147,-155.016950441042,179.570187279475,0.122563361424153,154.846294921814,179.722407534997,0.272780390918193,-155.052631185954,179.667492421222,0.250559167358763,155.048634262851
179.994201079755,0.00445772624387521,-154.995348635395,-180.013833697136,0.00792419128262753,154.994155490183,179.865347380601,0.202588520558853,-155.008622061745,179.575130416083,0.125952174470132,154.834142091635,179.716976556652,0.2744204878189,-155.047529609233,179.658953980228,0.253658430040657,155.045693919986
179.994522143741,0.00456675193139568,-154.995412638954,-180.01436583796,0.00724590685265423,154.994096961467,179.864503250085,0.201612159091269,-155.000805896903,179.580015673703,0.128900807376857,154.825069191193,179.711533410676,0.275752385143491,-155.042545799152,179.650420305424,0.256507311435347,155.044486589554
179.994859230168,0.00470643435265219,-154.995471799675,-180.014838449394,0.00668570344728136,154.994009327616,179.863964791399,0.200456956980395,-154.993552877244,179.584761003066,0.13139630907417,154.819384589765,179.706035874991,0.276770765658957,-155.037787375276,179.641974339137,0.259064058086325,155.045048057167
179.99521551565,0.00488414554894419,-154.99552840294,-180.015229217853,0.00623400225276084,154.993890406665,179.863779490687,0.199138915747206,-154.986898546538,179.58927368171,0.133390771502668,154.817272051858,179.700462685869,0.277471963933296,-155.03332966587,179.633699936733,0.26129128931779,155.047259804035
179.995597565079,0.00509234041298616,-154.995579585565,-180.015525624409,0.0058891884951239,154.99374419512,179.863920920865,0.19769405231468,-154.980893681838,179.593479794365,0.134859143508862,154.818760613272,179.69482816141,0.277844410295168,-155.029202086993,179.625717365287,0.263174896051997,155.050898086812
179.99599548675,0.00532349304742592,-154.995623323963,-180.015730025507,0.00565962822312183,154.99358398925,179.86430613401,0.196144478315243,-154.975584995826,179.597341464337,0.135817591681308,154.823677608332,179.6891639547,0.277880133389867,-155.025416778947,179.618171986501,0.264714562798203,155.055708592677
179.996385011449,0.00556835237766078,-154.995662992897,-180.015851109145,0.00554929096561668,154.99341102772,179.864853711728,0.194500966182103,-154.971014625253,179.60084008583,0.136302910210901,154.831654429242,179.683504465373,0.277588065611726,-155.022005189574,179.611181022175,0.265911420732291,155.061464615411
179.996746098436,0.00582104036349495,-154.99571068933,-180.015902788321,0.00555071449684059,154.993221968244,179.865510964733,0.192779330249082,-154.967224608707,179.603963031271,0.136376047133153,154.842194011778,179.677894530259,0.276980440166427,-155.019007832598,179.604826394695,0.266753722079763,155.067986549848
179.997073979711,0.00608260670156513,-154.995770737489,-180.015897792295,0.00564840650794473,154.993038216737,179.866225400759,0.190994059664778,-154.96425558313,179.606679253806,0.136100666188051,154.854740004385,179.672409982259,0.276085890377175,-155.016438135055,179.599169900271,0.267210980629826,155.075156107812
179.997367173829,0.00633079486697633,-154.995841371161,-180.015837956652,0.00584139825347088,154.992894769231,179.866935343386,0.189153461413064,-154.962155213271,179.608925861229,0.13551721837704,154.868727756534,179.667144138923,0.274949440566434,-155.014283697017,179.594255897012,0.267272035828808,155.082886676098
179.997626035578,0.00652450506368918,-154.995930290033,-180.015724882067,0.00613111542817772,154.99280778734,179.867582616071,0.187265538532495,-154.960975066605,179.610650436685,0.13465663277851,154.883622625868,179.662185821367,0.273598979977607,-155.012536026195,179.590113707158,0.266959206734631,155.091055911924
179.997856157208,0.00664522341974,-154.996042821449,-180.015558800315,0.00648483455048116,154.992778510316,179.868114374374,0.185342533375378,-154.960754020916,179.611843040247,0.133560206255757,154.89891000322,179.657626275222,0.272053147010774,-155.011180530327,179.586755352065,0.266310088014397,155.099479668792
179.998062040388,0.00670350509238945,-154.996177615935,-180.015339210355,0.0068445606245224,154.992801399927,179.86847967798,0.183413679262936,-154.961496588469,179.612545239477,0.132294258951871,154.914051073744,179.653546497908,0.270327774902288,-155.010170276193,179.584169764399,0.265367965075235,155.107914261692
