TRFoot,TLFoot
18.857849142981,5.83629114841192
20.3613463675717,6.44121045120667
21.8588626738973,7.13306069042298
23.2882315331115,7.97038920814872
24.6656714987259,9.01180114940856
26.0739879362029,10.2428397513757
27.568050693722,11.5287470821736
29.1491368068451,12.657170232963
30.8576862841244,13.4577867177558
32.7530259691164,13.8283481944586
34.7427670295564,13.7198464682442
36.5411840031044,13.1435876514232
37.694379933021,12.14043213634
37.7595503150982,10.7943363980948
36.480173375664,9.26590706446189
33.8662207407851,7.72015394735763
30.23978037052,6.22284400666995
26.00041982721,4.766224229279
21.4633461595424,3.39237136464343
16.9017504648158,2.22889764482897
12.6412632509878,1.40606246186631
9.03561313039141,1.002679004214
6.30434806281051,1.05340562104792
4.46981263969948,1.53676650407464
3.47096979082752,2.341185089145
3.26709004477162,3.26698064617195
3.76980381118235,4.09180056271754
4.8190361117159,4.65381791427351
6.20987880463234,4.87725080965537
7.73197298569608,4.79033201575346
9.22973847762518,4.46792861112361
10.6040616966878,3.98389703560556
11.7961929906257,3.41223220735611
12.7245660165007,2.82436866119806
13.2452868607679,2.26325842392188
13.1946528649461,1.7385211549121
12.5035811971979,1.28205644394237
11.2203123000031,0.930392778293018
9.46936991873608,0.703496482365538
7.41780679639609,0.622733384003407
5.29250375999659,0.726622057556521
3.36695112581496,1.03288361584326
1.90015391213377,1.55108259601541
1.08942743224419,2.32151399627178
1.00055881477031,3.36126764366745
1.56081843058938,4.58618859429825
2.63909182348571,5.79223015992009
4.16483359141174,6.7374816734399
6.05354946048271,7.21344462073087
8.1313822626392,7.11615061867691
10.1432372438752,6.5381438710726
11.8310458758885,5.6898504618969
13.0039942397902,4.77900290900115
13.5661570284487,3.96243014333749
13.5648329318868,3.33774760773014
13.1693467691808,2.97152190030846
12.6236993804169,2.88756614004022
12.1607782602681,3.07586082617414
11.9482498241801,3.49343548995452
12.0422267104951,4.10362968194393
12.3525433032712,4.89756062417131
12.6957491720432,5.8816025999373
12.9060498419997,7.03127100338835
12.930031770382,8.26709861043028
12.8021728073811,9.54109732953947
12.559629108628,10.8704733358984
12.2361120487382,12.3124301357475
11.8793639328463,13.8956793796617
11.5581596506608,15.5954251515779
11.3360068150777,17.4149801593962
11.2260362020796,19.3474535817875
11.1939001059461,21.2750205566839
11.1623567265565,22.9806849014698
11.0476852997603,24.2549093538106
10.7757362320688,24.9909314449823
10.3120655277917,25.0858826715773
9.66739962440915,24.4448777565098
8.87143766543987,23.0588138058017
8.00606991835908,21.003673341497
7.17395253122502,18.4261000000221
6.42777327653003,15.5604982552992
5.77117814400034,12.7656399013892
5.1877171674898,10.3852606284355
4.64875566682018,8.60069256399621
4.153950191663,7.45125247745307
3.7439685944664,6.86772627108815
3.45754830281331,6.7091466674678
3.29632839148475,6.81761368935884
3.23940347203331,7.03374072874362
3.27011689489323,7.19250007764367
3.35188342983051,7.11130509782636
3.42854968387239,6.66212873691002
3.44360840832267,5.88198240389471
3.36609912571052,4.96282882252597
3.2034106597134,4.12387549409006
2.96731170694022,3.48295236426093
2.68241575786032,3.05643068900534
2.40135544575822,2.79650069658374
2.17826262674733,2.64303609151229
2.06828945072913,2.53178241646062
2.08293693621935,2.40714976794483
2.18972027154536,2.27320903762633
2.3312224179776,2.14138055535532
2.4355565698896,2.01191809128368
2.4778282051269,1.87016179219025
2.51493281836097,1.70846689147926
2.65712662376701,1.54267182087278
3.0046419316856,1.40332092823228
3.56793686256627,1.33360969314396
4.26692890646617,1.36318781443783
4.95046333742772,1.46680816869836
5.44367361449822,1.57503331314514
5.61067238180219,1.63701947005244
5.4132060859563,1.62880360540562
4.93594102711376,1.53204501004629
4.26675876684115,1.35329721812531
3.46414389144148,1.1290962257319
2.59273773055564,0.927048601257444
1.75421458306732,0.799747508844651
1.07646307283527,0.74985229526473
0.641618456803027,0.778354688408102
0.442994038544885,0.880903977452546
0.424565275847331,1.04160781333404
0.554191054585204,1.25390149316717
0.834891931421725,1.51363805399218
1.28552756607003,1.81857792926351
1.93076149546059,2.17148042263124
2.81148405630084,2.56607249479834
3.98712145422935,2.99629089314485
5.49999295668327,3.47619313137532
7.31954302409477,4.04565574928443
9.33661255850595,4.74941570432968
11.4037168269704,5.5936016975173
13.4527315952276,6.52734989577257
15.5101491824334,7.48592372053521
17.5337254821828,8.41878112417674
19.3157805855187,9.25579112221232
20.6158983741252,9.90968803187925
21.3625135425104,10.3173619425092
21.6795404281921,10.4485291794165
21.7119230098649,10.2614093619164
21.5224409001867,9.74031966605615
21.0518713883245,8.93302224447534
20.1281817122752,7.92459687036555
18.6456055335136,6.81358372754218
16.630355825631,5.69252889159865
14.2038673373493,4.6873500304187
11.522943637026,3.89988315139164
8.7978057923289,3.34263099502893
6.33936515843384,2.96955266639242
4.44895752082938,2.74149562774085
3.22439723405222,2.60587803045954
2.50274919140675,2.49222229322323
2.00701744027638,2.38229614172867
1.55325552326234,2.30235799966702
1.12732877079066,2.30305673690893
0.805373090892982,2.44866178407709
0.653121705834751,2.80457310284237
0.691144784124014,3.41353144904308
0.889353436105035,4.2638910557894
1.1620925942655,5.30206595784334
1.43801738650112,6.41019446325435
1.71934691937605,7.3895881697443
2.05933719195267,8.03558966973899
2.46919281692715,8.20103427288842
2.90017243811783,7.82251341653931
3.29518890876402,6.94208534699475
3.60120101311567,5.66582425461031
3.77009416189918,4.17181887823812
3.77217650222612,2.71893765559677
3.62098347138814,1.56043857752347
3.36762843746517,0.852461773218951
3.05789997676092,0.594091923194342
2.73835082173665,0.691158069734118
2.48800748320466,1.01798201467428
2.3242044573014,1.44331749065881
2.17574861915007,1.86177944803931
1.98747409425999,2.22923125025178
1.75663205245412,2.5703733121141
1.51447350301494,2.91789612262086
1.2849411211689,3.29290735961846
1.07704815371568,3.71087197338092
0.905304224738969,4.16564574852147
0.798447038500274,4.60957083359099
0.782791193679062,4.9854390596203
0.84626811196295,5.33675294198037
0.950673776767415,5.79947030491485
1.07430894794572,6.51934352575691
1.23077457560455,7.62909284322501
1.46117766358771,9.25911755690241
1.81672760609137,11.4959907811657
2.38983442538785,14.2791390359303
3.31993990346017,17.4278318749404
4.78656720636507,20.7660152988663
6.99514550918608,24.1768610800478
10.0910098295451,27.5041792579875
14.0652420286624,30.4361607677755
18.6524970125033,32.4884813065572
23.2935770521972,33.2272570146112
27.3254696267065,32.5868714991253
30.2498491999584,30.8750631723029
31.8423853842929,28.4924421101385
32.0178577182953,25.6827246211226
30.759857852196,22.7082025331512
28.2361913775014,19.9842260205277
24.9164937419867,17.9211506499968
21.395131993392,16.8050392812504
18.1122948155456,16.7630641039392
15.4109370036452,17.7284333530358
13.5497029226211,19.3910611196834
12.6957094706175,21.2598781983726
12.8885753842257,22.9194163820557
14.0347799360035,24.2075740165455
16.0490415430522,25.1751581905737
18.8567913460097,25.9656305644694
22.2630133326323,26.6414861812686
25.8195755272755,27.1239463922474
28.8114237303706,27.3004655758474
30.5190582170635,27.1658456241941
30.5269215734633,26.8903581047821
28.8135539048945,26.6489457228534
25.6457179515513,26.4267495020415
21.5219631014349,26.0135676282484
17.1009980513913,25.1062502530197
13.0297213868067,23.4493243858852
9.77597224198321,20.9966144664079
7.59428357780495,17.9001802404023
6.59213106706944,14.4173653976653
6.73429155201907,10.8504010807533
7.80470466074042,7.54538215627324
9.37914228710885,4.8493029034859
10.9206819826816,2.95254608353637
11.9763803990586,1.8295342963405
12.3649818100181,1.28674615595101
12.2159558332744,1.0921636692182
11.781035475151,1.12711858856828
11.24454369127,1.41131045975005
10.7273488969852,2.00341486992329
10.3321965948703,2.95303524635066
10.109000978161,4.25142591790204
10.0817875339799,5.79811771057932
10.2797818679561,7.45592271444076
10.7151204744957,9.06295490626179
11.3207312606619,10.4146541515306
11.9974998043959,11.2201650875447
12.7062716061756,11.2306461812623
13.4395318925551,10.4334232151161
14.132478532525,9.10756570152532
14.5801584820808,7.6762619426408
14.4884056909514,6.508606696744
13.6750979029441,5.78108047045421
12.2061028155805,5.46472980027443
10.3773499604712,5.42733303926896
8.56776174283762,5.52341386674682
7.0562151160463,5.65462277108846
5.95719792281898,5.78753410470445
5.26390865165347,5.96494049646284
4.95502791518534,6.24909668412329
5.05736997951816,6.62820999810719
5.65662114704752,7.01118831793005
6.82483170936528,7.29547512281658
8.58065717352049,7.41379143779208
10.8521910487453,7.32265114087698
13.3698691899591,7.01850450949106
15.628585810655,6.57855768815009
17.0723303544373,6.16662979449875
17.4850127964248,5.98700539124357
17.1199426469208,6.16323494996517
16.508049566038,6.67825896350305
16.1063366114997,7.42481265410032
16.1475228488122,8.2482423463863
16.6889328497914,9.00155662292077
17.6188452697383,9.63864435187501
18.6992375073366,10.1932357399921
19.667086106756,10.693395262605
20.3868462074195,11.0946662847696
20.8550564734575,11.3087154742348
21.0386187283855,11.3074021756775
20.8074146506987,11.1452718497761
19.938242841181,10.8930977528799
18.2774625339678,10.6048777645691
15.9062182276392,10.337429437794
13.0995645583277,10.1785264561495
10.2536846963839,10.2405634701404
7.86475519513475,10.5813215078476
6.45233404707571,11.1528846200701
6.42669034275234,11.8298453595114
7.86911246360366,12.5165860870275
10.4677979860153,13.2401339569507
13.6911101807149,14.1505530597933
16.9831839626079,15.4510327931983
19.8732804569981,17.29103470404
21.9380186281114,19.676336199001
22.8866689218951,22.4903216217227
22.6395512543824,25.6036811426454
21.3175906557901,28.8230262593821
19.1963912280937,31.9352724155182
16.8093853286706,34.8674815628678
14.9557434710243,37.6710030021163
14.4517480698943,40.371168992744
15.848943809182,42.8157136693867
19.273749064382,44.875055909546
24.4597174033872,46.647705784111
30.7396052198617,48.3598424759681
37.1635153670705,50.3107972846716
42.6527670180731,52.6626776895401
46.3528294356062,55.2939438723939
47.999889069142,57.7761778186387
47.9192635346164,59.4340905374487
46.726834532711,59.6746562907878
44.8597930997264,58.225971309958
42.373738816148,55.2844325549959
39.0702379393005,51.5304386127198
34.7740964911472,47.8149908863832
29.6385481696591,44.7993714880255
24.1169946661609,42.8076757751958
18.7338926362692,41.8301285849015
13.9215014832576,41.7175009604088
9.94973975026896,42.3075302735282
6.94631198865504,43.4472900095849
4.94811513059734,44.9549918110089
3.86950163457279,46.6308951695142
3.55538009372786,48.2645171923092
3.79181237997646,49.6528615608914
4.33010527819618,50.5632216665305
5.00408858723006,50.7561462124099
5.72482104493405,50.1243364659963
6.4247459300997,48.7351061293632
7.05046871133036,46.7528942058084
7.60867323020692,44.3485709002768
8.15979656179818,41.6864132373182
8.7755703212975,38.9251806799107
9.45285604368991,36.205801506827
10.0736763745684,33.5878763756068
10.4693236019013,30.9521907118795
10.4606120179779,28.0203558536234
9.9383842312329,24.6282110742705
8.9096620958809,20.9041822492948
7.46089130140946,17.1912078056192
5.78086344291922,13.7757765472503
4.1208045867445,10.7555982831121
2.74197787939022,8.14590473145695
1.78611625093,5.9566580008165
1.2076343455988,4.17393652331673
0.89774046231563,2.75405971143758
0.752956299233822,1.6920237152712
0.720154973237026,1.02032280648622
0.827516252669505,0.7182312276164
1.12066827814122,0.679210170522115
1.63574054225625,0.774338672942104
2.42271933440579,0.929968006864745
3.50808137946407,1.1430182485336
4.82118497576954,1.43111593800046
6.19761902788929,1.79220169643404
7.45865999306765,2.19944319596856
8.43505094323766,2.58701395270876
8.96911321713385,2.89118520221647
8.99766477388717,3.08560583617068
8.66048608236898,3.17121438277015
8.2266620897939,3.18014161170612
7.8526867877464,3.14407688299978
7.45199268719412,3.06742902178201
6.88096259075544,2.95633529753473
6.16178796948038,2.83073543508684
5.48047815335123,2.73690422570282
4.99517748266422,2.71353143597883
4.74150277437048,2.75953130680604
4.68186365919089,2.84606079616462
4.76707608340938,2.94795529643248
4.96272643428593,3.06543443087843
5.24778245623017,3.22460928998998
5.65639934624582,3.4517201969208
6.26622167370472,3.78634073303541
7.11641970466829,4.30289159181761
8.13893748958128,5.05536855217298
9.21561802324093,6.01478052924242
10.267132289812,7.10974836665901
11.2764130955615,8.30459813960845
12.2759156295319,9.59225474013693
13.2615481229546,10.9574702332903
14.1440900892935,12.3248066367192
14.7583686282776,13.5747237694883
14.9205726253674,14.590123667197
14.5391915920363,15.3190895247652
13.6946954857945,15.7749116956216
12.6400298933995,16.0416311282504
11.6581251967621,16.297501196306
10.8940943568241,16.7335387681968
10.3607184101617,17.453489274838
10.0222613766012,18.4612042469624
9.831770020838,19.701383296724
9.67099564330494,21.041782332184
9.44318581274303,22.27888560227
9.23953196666816,23.2874018892262
9.26774048504395,24.0709275858794
9.65860651517254,24.6532470746597
10.3728837285697,25.0972685650588
11.26908773091,25.5269003979589
12.1858334311669,26.0110497148742
13.0089108215097,26.412923894543
13.6831287073723,26.4382558563945
14.1615169275985,25.8473979878959
14.419102560247,24.6056932898798
14.4943631040557,22.8915893115337
14.5271723462091,21.0359238114414
14.7081327511918,19.3600586328292
15.250087486802,18.0262268476487
16.4094132207041,17.0348961948601
18.346760917589,16.2879540802032
20.9034561428794,15.6558081455988
23.5410988434615,15.0287457138173
25.5161719214043,14.3546341980837
26.2317997766812,13.6195856985272
25.5230702288055,12.7890892941299
23.6593385399833,11.8265110122153
21.0854954233316,10.7276545006155
18.2008806703146,9.53076568841879
15.3320784999403,8.30510516361037
12.7396966125762,7.10047836931983
10.5702414960447,5.92882104592855
8.84593620302086,4.8078190497457
7.50788797910836,3.7673798313722
6.46318697533756,2.84924965800801
5.59443720386532,2.08885828803251
4.8126163080975,1.5237908021151
4.10985779198702,1.18427132524251
3.54209616178146,1.06890315338499
3.20686874491614,1.13828298344256
3.23604582271713,1.32371150071005
3.7246381430867,1.55062461700523
4.61467691695696,1.76651045547229
5.71329652591566,1.96805828177869
6.76490514147378,2.20004836921888
7.55246659902242,2.51391437411109
7.9531762347976,2.94223976951914
7.98181783945749,3.46641830439616
7.76895834175689,4.01632624162897
7.41844179721025,4.49821676699787
6.95509426754212,4.8011817354248
6.41867691586948,4.84535030101352
5.94327964854253,4.6314407432011
5.70333092739331,4.23200031550474
5.86043888657836,3.79666154480148
6.55242463467702,3.44936310040305
7.89341379092398,3.21937721886435
9.98267691488962,3.08447750892992
12.9161463502313,2.97153397069631
16.7152289830561,2.80686959508504
