positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249940813568544,2.78422798516207e-05,-0,-0.250127320986368,-2.44524369302081e-05,-0
0.249940549907894,2.84592670985735e-05,-0,-0.250128102719703,-2.42626072341738e-05,-0
0.2499403291976,2.90314849228746e-05,-0,-0.250128910963531,-2.41003450970462e-05,-0
0.249940159881291,2.95573794215021e-05,-0,-0.250129771478901,-2.39780309455939e-05,-0
0.249940038651946,3.00482967977573e-05,-0,-0.250130681065801,-2.38969490434413e-05,-0
0.249939956902872,3.05139698374871e-05,-0,-0.250131615861465,-2.38499590495104e-05,-0
0.249939891589178,3.09500043479961e-05,-0,-0.25013255853929,-2.38301598468275e-05,-0
0.249939804970519,3.13503322776642e-05,-0,-0.250133493512375,-2.38195625095352e-05,-0
0.24993965581427,3.17273482889441e-05,-0,-0.25013438686087,-2.37994728005744e-05,-0
0.249939435865327,3.20940378151699e-05,-0,-0.250135222753071,-2.37635988391961e-05,-0
0.249939164396907,3.24481458674061e-05,-0,-0.250135997761935,-2.37001464400805e-05,-0
0.249938851736973,3.27911009071912e-05,-0,-0.250136697824539,-2.36003705062246e-05,-0
0.249938512336436,3.31274891879235e-05,-0,-0.250137318733189,-2.34680277399261e-05,-0
0.249938163274674,3.3448332197158e-05,-0,-0.250137860560594,-2.32974876673277e-05,-0
0.249937789275604,3.37373282689929e-05,-0,-0.250138326106038,-2.30654122768594e-05,-0
0.249937354434563,3.39850435276315e-05,-0,-0.250138737280197,-2.27546236994043e-05,-0
0.249936840833879,3.42072748813313e-05,-0,-0.250139119411924,-2.23755974341347e-05,-0
0.249936256726996,3.44286855436861e-05,-0,-0.250139488371213,-2.19556349970997e-05,-0
0.249935627522747,3.46452657748845e-05,-0,-0.250139850568173,-2.15215032545091e-05,-0
0.249934991967499,3.48486266355486e-05,-0,-0.2501401916943,-2.10891733657062e-05,-0
0.24993437849472,3.505616310438e-05,-0,-0.250140507699829,-2.06728139189925e-05,-0
0.249933785949329,3.52814135144419e-05,-0,-0.25014082824467,-2.02942291258485e-05,-0
0.249933202646812,3.55243767023661e-05,-0,-0.250141177517773,-1.99583300361618e-05,-0
0.249932622214805,3.57770232360895e-05,-0,-0.250141551711381,-1.96548886837783e-05,-0
0.249932029448662,3.602786331565e-05,-0,-0.250141931985345,-1.93879774407789e-05,-0
0.249931404928777,3.62681374697413e-05,-0,-0.250142311121262,-1.91677418682995e-05,-0
0.249930739976807,3.64809177538708e-05,-0,-0.250142695162784,-1.89929571696182e-05,-0
0.2499300371402,3.66505716808371e-05,-0,-0.250143082138484,-1.88558471715715e-05,-0
0.24992931563387,3.67786484908637e-05,-0,-0.250143469436916,-1.87470886269391e-05,-0
0.249928608170138,3.68867566576591e-05,-0,-0.250143873531503,-1.86660675485219e-05,-0
0.249927952385758,3.70022160741325e-05,-0,-0.250144324780079,-1.86195650332972e-05,-0
0.249927364673329,3.71544429221031e-05,-0,-0.250144851370349,-1.86070918963345e-05,-0
0.249926834256816,3.73597633160971e-05,-0,-0.250145458524142,-1.86144386354647e-05,-0
0.249926342493558,3.76109619190019e-05,-0,-0.250146116211839,-1.86242204392962e-05,-0
0.249925880267041,3.7910842377477e-05,-0,-0.250146786570127,-1.86347665622167e-05,-0
0.249925449973898,3.82824903711864e-05,-0,-0.250147454231911,-1.86532784275605e-05,-0
0.24992504843597,3.87403616014951e-05,-0,-0.250148120818324,-1.8675094941432e-05,-0
0.249924672072345,3.92691822074603e-05,-0,-0.250148784794195,-1.86834297803824e-05,-0
0.249924312735376,3.9840929130684e-05,-0,-0.250149447026226,-1.86630705183906e-05,-0
0.249923953312469,4.04424268513488e-05,-0,-0.250150114025623,-1.86065502768585e-05,-0
0.249923581263715,4.10786888152248e-05,-0,-0.250150778936011,-1.85178935926613e-05,-0
0.249923195698894,4.17473238403724e-05,-0,-0.250151423641609,-1.84027176886342e-05,-0
0.249922811492682,4.2429766526209e-05,-0,-0.250152044440881,-1.82536099212091e-05,-0
0.249922442585052,4.3116713714915e-05,-0,-0.250152646972341,-1.80556891726489e-05,-0
0.249922086905251,4.38163441775746e-05,-0,-0.250153226665195,-1.7794580004092e-05,-0
0.2499217239399,4.45293677473521e-05,-0,-0.250153773857352,-1.7464439115802e-05,-0
0.249921336115783,4.52421933660293e-05,-0,-0.250154277164609,-1.70723252584084e-05,-0
0.249920934340211,4.59423640705466e-05,-0,-0.250154743665077,-1.66318607961014e-05,-0
0.249920535735039,4.66340405846357e-05,-0,-0.250155198872934,-1.6153995458594e-05,-0
0.249920146876007,4.73359106317046e-05,-0,-0.250155649487226,-1.56472742248518e-05,-0
0.249919759931859,4.80560020116717e-05,-0,-0.250156076022333,-1.51202261650741e-05,-0
0.249919347507448,4.87871032675407e-05,-0,-0.250156462217372,-1.45736220813642e-05,-0
0.249918893551262,4.95121769188677e-05,-0,-0.250156824538641,-1.40120280285225e-05,-0
0.249918425683558,5.02172580108633e-05,-0,-0.250157195127568,-1.34514878641133e-05,-0
0.249917982473294,5.09121585177543e-05,-0,-0.250157604128129,-1.29036665974637e-05,-0
0.24991756538994,5.16318508934819e-05,-0,-0.250158073041117,-1.23743322136351e-05,-0
0.249917156965546,5.24022115072965e-05,-0,-0.250158599068052,-1.18661500685015e-05,-0
0.249916757785977,5.32153858897314e-05,-0,-0.250159156980479,-1.13595692268912e-05,-0
0.24991638132036,5.40382891434763e-05,-0,-0.250159711636004,-1.08228118059751e-05,-0
0.249916023603573,5.48324888088775e-05,-0,-0.250160236953893,-1.02477954571417e-05,-0
0.24991567223688,5.55770527325319e-05,-0,-0.250160721269631,-9.65029455015891e-06,-0
0.249915326125651,5.62652712825181e-05,-0,-0.250161158455662,-9.06063663499488e-06,-0
0.249914983196643,5.68988907218169e-05,-0,-0.250161535480169,-8.49372969115419e-06,-0
0.249914643898066,5.74805758314791e-05,-0,-0.250161849117875,-7.94434301072288e-06,-0
0.249914307514081,5.79955057209491e-05,-0,-0.250162125953911,-7.42320411909413e-06,-0
0.249913967403912,5.84193799636413e-05,-0,-0.250162397876821,-6.9366363903206e-06,-0
0.249913612201622,5.87535055074648e-05,-0,-0.250162679519866,-6.46862850457175e-06,-0
0.249913221729515,5.90272902658747e-05,-0,-0.250162968953122,-6.00349873902915e-06,-0
0.249912779337981,5.92646011960585e-05,-0,-0.250163255358339,-5.54068855994014e-06,-0
0.249912278990237,5.94761682156406e-05,-0,-0.250163525818758,-5.0850753510159e-06,-0
0.249911723477685,5.96732119440178e-05,-0,-0.250163770811903,-4.63093548612822e-06,-0
0.249911115143618,5.98706652919519e-05,-0,-0.250163979945253,-4.16980677437504e-06,-0
0.24991046078698,6.00848866022718e-05,-0,-0.250164152470675,-3.70450033524372e-06,-0
0.249909793541385,6.03271195711486e-05,-0,-0.25016430677003,-3.24939711916797e-06,-0
0.249909157647546,6.05929449369931e-05,-0,-0.250164468644138,-2.81452513038192e-06,-0
0.249908572369493,6.08719112788521e-05,-0,-0.250164671393685,-2.39883632885901e-06,-0
0.249908030751298,6.11589783808337e-05,-0,-0.250164943863838,-1.99778744582193e-06,-0
0.249907513539492,6.14606189459944e-05,-0,-0.250165284489867,-1.60239191561172e-06,-0
0.249907012087345,6.17982173143852e-05,-0,-0.250165667042163,-1.1989057347582e-06,-0
0.249906540802416,6.21913242275545e-05,-0,-0.25016607214275,-7.82023746675898e-07,-0
0.249906108288065,6.26367860120772e-05,-0,-0.25016650107319,-3.55716208071763e-07,-0
0.249905715924815,6.31096046429238e-05,-0,-0.250166957499782,7.72920992024615e-08,-0
0.249905371245917,6.35843201061459e-05,-0,-0.250167429183046,5.14338772574558e-07,-0
0.249905067900296,6.40424874425045e-05,-0,-0.250167881870454,9.53926609703965e-07,-0
0.249904791210462,6.44713539166755e-05,-0,-0.250168267158166,1.4028085835344e-06,-0
0.249904540251402,6.48695645320465e-05,-0,-0.250168557733638,1.86592653480445e-06,-0
0.249904302210156,6.52548136605133e-05,-0,-0.250168742439296,2.339983314325e-06,-0
0.249904055328137,6.56416826591356e-05,-0,-0.250168812717843,2.82210982859562e-06,-0
0.249903799613291,6.60177403114977e-05,-0,-0.250168764691778,3.31940203712107e-06,-0
0.249903538523549,6.63801429425157e-05,-0,-0.250168591800022,3.84972562621062e-06,-0
0.249903277128745,6.67437125143337e-05,-0,-0.250168317044247,4.41420212052799e-06,-0
0.249903022188996,6.71141597011545e-05,-0,-0.250167984583632,5.00685349977656e-06,-0
0.249902764954913,6.74961679788147e-05,-0,-0.250167627167244,5.63268616324254e-06,-0
0.249902489934156,6.78857998355576e-05,-0,-0.250167269876456,6.27236281267106e-06,-0
0.249902187214318,6.82699356550042e-05,-0,-0.250166919912951,6.88631752477509e-06,-0
0.249901865601067,6.8649372961246e-05,-0,-0.250166570774321,7.46500244606075e-06,-0
0.249901554414192,6.90341454637298e-05,-0,-0.25016621892675,8.02988086323513e-06,-0
0.249901276351646,6.94377702557459e-05,-0,-0.250165868301018,8.59400559157421e-06,-0
0.249901026330091,6.98820312575882e-05,-0,-0.250165545161851,9.1511366527969e-06,-0
0.249900786203809,7.03805025859645e-05,-0,-0.25016528536543,9.68435602316472e-06,-0
0.249900545040318,7.0924813038936e-05,-0,-0.250165122039866,1.016892917624e-05,-0
0.249900284189009,7.1502562573293e-05,-0,-0.250165090840477,1.0595843918157e-05,-0
0.249899980464428,7.20855519872375e-05,-0,-0.250165207647364,1.09894697453591e-05,-0
0.249899639262956,7.2628175056705e-05,-0,-0.250165464396145,1.13824363620039e-05,-0
0.249899269627029,7.31228802365619e-05,-0,-0.250165837379229,1.17900180537306e-05,-0
0.249898853639226,7.35874692341001e-05,-0,-0.250166280085809,1.22136568264318e-05,-0
0.249898380375459,7.40266247317367e-05,-0,-0.250166745325405,1.26404108161395e-05,-0
0.249897852497215,7.44504094845783e-05,-0,-0.250167219663546,1.30377277836411e-05,-0
0.249897268510346,7.48754340016443e-05,-0,-0.250167703424072,1.33801300509062e-05,-0
0.249896635055013,7.53087092167383e-05,-0,-0.25016818533726,1.36729433975523e-05,-0
0.249895971707452,7.5760011433253e-05,-0,-0.250168665608891,1.39378570668163e-05,-0
0.24989531266204,7.62370175027047e-05,-0,-0.250169170539392,1.41831200780384e-05,-0
0.249894680675718,7.67251269852087e-05,-0,-0.250169732184675,1.44066891755815e-05,-0
0.249894064644744,7.72080479768337e-05,-0,-0.250170373143488,1.46210475550146e-05,-0
0.249893456536027,7.76910475343513e-05,-0,-0.250171098160724,1.48433791067289e-05,-0
0.249892861875346,7.81882740449584e-05,-0,-0.250171899006822,1.50846430113031e-05,-0
0.249892293555288,7.86952503970796e-05,-0,-0.250172760649687,1.53613453638187e-05,-0
0.249891767423606,7.91938385217022e-05,-0,-0.250173652240998,1.56877085311709e-05,-0
0.249891272016237,7.96753230764941e-05,-0,-0.250174550938201,1.60609411311538e-05,-0
0.249890786393518,8.01433813313055e-05,-0,-0.250175456719413,1.64717497884826e-05,-0
0.249890322010425,8.05915065271506e-05,-0,-0.250176370523388,1.69168599878467e-05,-0
0.249889892468387,8.0993853058726e-05,-0,-0.250177286592517,1.73958997509391e-05,-0
0.24988947964083,8.13435157993648e-05,-0,-0.250178196908568,1.79008805258811e-05,-0
0.249889060482859,8.16622486794248e-05,-0,-0.250179090397855,1.84182489279136e-05,-0
0.249888636528443,8.19605027050171e-05,-0,-0.250179951297649,1.89447190438252e-05,-0
0.249888221688625,8.22317962148461e-05,-0,-0.25018076823097,1.94817876609235e-05,-0
0.249887811995164,8.2481569923781e-05,-0,-0.250181523619169,2.00315610415078e-05,-0
0.249887394983599,8.2726019896564e-05,-0,-0.250182198152845,2.05983764785028e-05,-0
0.249886967839724,8.29864000302323e-05,-0,-0.25018279374931,2.11809804561545e-05,-0
0.249886532459265,8.32847947452825e-05,-0,-0.250183320248732,2.17677655404048e-05,-0
0.249886069901304,8.36263079674087e-05,-0,-0.250183783008293,2.23433398110593e-05,-0
0.249885558252354,8.40180905037996e-05,-0,-0.250184186873274,2.29051359631612e-05,-0
0.249885026475467,8.44765266648624e-05,-0,-0.25018454843011,2.34558326501605e-05,-0
0.249884512631443,8.49941396709832e-05,-0,-0.250184893329359,2.40027571129791e-05,-0
0.249884024984624,8.5558640764369e-05,-0,-0.250185261863072,2.45642300885448e-05,-0
0.249883547697258,8.61744221288268e-05,-0,-0.25018569665647,2.51448592495398e-05,-0
0.249883045910692,8.68306201074216e-05,-0,-0.250186192702629,2.57344486269229e-05,-0
0.249882509568683,8.75127972489833e-05,-0,-0.250186709377309,2.63309176848441e-05,-0
0.249881952623981,8.82306162341071e-05,-0,-0.250187229510777,2.69231189117603e-05,-0
0.249881367630202,8.89994876227445e-05,-0,-0.250187774964099,2.7483382992347e-05,-0
0.24988073197821,8.98139406658356e-05,-0,-0.250188379615946,2.80001039322679e-05,-0
0.249880045035869,9.06587326659757e-05,-0,-0.250189072033388,2.84818629830121e-05,-0
0.249879321578441,9.15232209140681e-05,-0,-0.250189870136711,2.89361237884327e-05,-0
0.249878576354946,9.23855123527271e-05,-0,-0.250190767588722,2.9364065430233e-05,-0
0.249877830955593,9.32264846569041e-05,-0,-0.250191731872345,2.97769071337851e-05,-0
0.2498771164876,9.40325212271476e-05,-0,-0.250192717498595,3.01924860635004e-05,-0
0.24987646052949,9.47827368972647e-05,-0,-0.250193669288113,3.06275291351131e-05,-0
0.249875863852606,9.5471128857598e-05,-0,-0.250194556050461,3.11050641088388e-05,-0
0.249875313511119,9.61186984309777e-05,-0,-0.250195392422589,3.16361134375066e-05,-0
0.249874804593241,9.67531656604888e-05,-0,-0.250196202994136,3.22064930850063e-05,-0
0.249874332695973,9.73857192845363e-05,-0,-0.250197014666639,3.27953340399609e-05,-0
0.249873889355775,9.80246277170812e-05,-0,-0.250197851314428,3.33910461146738e-05,-0
0.249873468799655,9.86920740550735e-05,-0,-0.250198708586382,3.39857599314069e-05,-0
0.249873069389595,9.93982117316618e-05,-0,-0.250199566997031,3.45763290819087e-05,-0
0.249872679059013,0.000100128278381569,-0,-0.250200409508682,3.51734448733998e-05,-0
0.249872266864951,0.000100864393527039,-0,-0.250201212646033,3.57987666521079e-05,-0
0.249871815970646,0.000101599006201321,-0,-0.25020194622307,3.64689180762518e-05,-0
0.24987133601719,0.00010233467145794,-0,-0.250202592907759,3.71770656305034e-05,-0
0.249870835649114,0.000103067429478581,-0,-0.25020315748146,3.79046149077044e-05,-0
0.249870321737159,0.000103779174410025,-0,-0.250203636675649,3.86526137619502e-05,-0
0.249869796598638,0.000104465118058973,-0,-0.250204013303207,3.94312948669667e-05,-0
0.249869253186488,0.000105137566331725,-0,-0.250204292049129,4.02309449795272e-05,-0
0.249868685454613,0.000105799422348326,-0,-0.250204487430417,4.10441922535448e-05,-0
0.249868095626037,0.000106452585269834,-0,-0.250204595833101,4.18773019848718e-05,-0
0.249867488220943,0.000107104495901003,-0,-0.250204613318584,4.27199903240283e-05,-0
0.249866852204286,0.000107746854170462,-0,-0.250204567262658,4.35467209864148e-05,-0
0.249866171304852,0.000108363064054397,-0,-0.250204508883324,4.43383736211813e-05,-0
0.249865445579545,0.000108951163954316,-0,-0.250204465873406,4.50879755004114e-05,-0
0.249864691055411,0.000109531665009673,-0,-0.250204434212423,4.57993675523192e-05,-0
0.249863915762493,0.00011013671955195,-0,-0.250204422667506,4.64802466044672e-05,-0
0.24986310678681,0.000110785257375904,-0,-0.250204439193385,4.71322886510059e-05,-0
0.249862241848339,0.000111470542741113,-0,-0.250204459511834,4.77606601868075e-05,-0
0.249861305325637,0.000112170899668599,-0,-0.25020447426949,4.83763781780264e-05,-0
0.249860315270734,0.000112870824250296,-0,-0.250204509324215,4.89791106864974e-05,-0
0.249859298492711,0.000113563800671333,-0,-0.25020459804094,4.95482612037967e-05,-0
0.24985825837543,0.000114240859822828,-0,-0.250204771610977,5.00556175945096e-05,-0
0.249857218812536,0.000114892773374724,-0,-0.250205032589662,5.0498779897879e-05,-0
0.249856235032802,0.000115513710773088,-0,-0.250205346232397,5.08967861090561e-05,-0
0.249855344313857,0.000116099881411017,-0,-0.250205680786645,5.12729998261208e-05,-0
0.249854556079493,0.000116655855227954,-0,-0.250206018434648,5.16601052563047e-05,-0
0.249853863775037,0.000117193266106301,-0,-0.250206345868088,5.20711710552554e-05,-0
0.249853246088474,0.000117715375996519,-0,-0.250206666554709,5.24888249541245e-05,-0
0.249852677510661,0.000118224915870683,-0,-0.250206996359088,5.28997712998191e-05,-0
0.249852139265458,0.000118745584464428,-0,-0.250207325142088,5.33045013205655e-05,-0
0.249851624632768,0.000119297412076413,-0,-0.250207643892455,5.37027110634643e-05,-0
0.249851130736145,0.000119871633773764,-0,-0.250207996194009,5.40865744913079e-05,-0
0.249850638884812,0.000120460513608223,-0,-0.250208422937735,5.4450515238551e-05,-0
0.249850116060634,0.000121078524242146,-0,-0.250208925235159,5.47962993180753e-05,-0
0.249849543540026,0.000121744953358379,-0,-0.250209491887937,5.51336312525785e-05,-0
0.249848929123633,0.000122465796552421,-0,-0.250210107209305,5.54822287795266e-05,-0
0.249848299316439,0.000123233648527503,-0,-0.250210763664882,5.58631077128054e-05,-0
0.249847669996031,0.000124040701611805,-0,-0.250211479662329,5.62865269277494e-05,-0
0.249847045120763,0.000124879527968598,-0,-0.250212279674199,5.67481712975209e-05,-0
0.249846455081813,0.000125731380779652,-0,-0.25021316907085,5.72435745319536e-05,-0
0.249845922337655,0.000126576508035992,-0,-0.250214130595499,5.77717185150457e-05,-0
0.249845434996037,0.000127407631796916,-0,-0.250215126604185,5.83247188075859e-05,-0
0.249844981720196,0.000128219619151476,-0,-0.250216136659773,5.88932516419828e-05,-0
0.249844564377286,0.000129004753626611,-0,-0.250217167132835,5.94718457669094e-05,-0
0.249844176175742,0.000129767651311838,-0,-0.250218203588867,6.00610056495727e-05,-0
0.249843778893271,0.000130520948332064,-0,-0.250219230582788,6.0672360778357e-05,-0
0.249843339889173,0.000131269865676125,-0,-0.250220251569335,6.1320138113135e-05,-0
0.249842857773032,0.000132017185398371,-0,-0.250221270166499,6.20065039684497e-05,-0
0.249842326413964,0.000132763562759878,-0,-0.250222297054197,6.27178263416105e-05,-0
0.249841722988543,0.00013351477520947,-0,-0.250223307497807,6.34377580607064e-05,-0
0.24984104806314,0.000134270586421811,-0,-0.250224233040947,6.41675882958293e-05,-0
0.249840341411888,0.000135014549359155,-0,-0.250225037135845,6.49222673295222e-05,-0
0.249839633790022,0.000135742433146326,-0,-0.250225733737368,6.5704745716362e-05,-0
0.249838924435187,0.000136455374461638,-0,-0.250226348321952,6.65099567794931e-05,-0
0.249838214920346,0.000137138112832382,-0,-0.25022689263381,6.73449281128308e-05,-0
0.249837524009524,0.000137765061430004,-0,-0.250227366895356,6.82170242099887e-05,-0
0.24983686118303,0.000138325460385978,-0,-0.25022778971953,6.91139987119906e-05,-0
0.249836214112727,0.000138840962274621,-0,-0.250228200427184,7.00069861329115e-05,-0
0.249835572832005,0.000139342945102315,-0,-0.250228621150331,7.08796869266232e-05,-0
0.249834934931466,0.000139852749024734,-0,-0.25022904621054,7.17354079923874e-05,-0
0.249834303062107,0.000140381383229976,-0,-0.250229467141223,7.25794419982948e-05,-0
0.249833683141121,0.000140929561616062,-0,-0.25022989210151,7.34112692647896e-05,-0
0.249833075841168,0.000141496656924495,-0,-0.250230343127149,7.42226260194803e-05,-0
0.249832471475832,0.000142079406162845,-0,-0.250230843163271,7.50061959842067e-05,-0
0.249831840973077,0.000142669321745358,-0,-0.250231410554381,7.57579931718797e-05,-0
0.249831160915833,0.000143263255948848,-0,-0.250232056848141,7.64793577968005e-05,-0
0.249830434598905,0.000143857188562158,-0,-0.250232758609372,7.71800073106763e-05,-0
0.249829685476338,0.000144446821328867,-0,-0.250233469589948,7.78703541532797e-05,-0
0.249828951819509,0.000145027434344096,-0,-0.250234168606986,7.85548719943927e-05,-0
0.249828275380061,0.000145576790785222,-0,-0.250234854677241,7.92432101568467e-05,-0
0.249827673860232,0.000146084683110549,-0,-0.250235528336885,7.99566728931207e-05,-0
0.249827131572563,0.00014656945305266,-0,-0.250236184197565,8.07069673334414e-05,-0
0.249826627249318,0.000147042888670858,-0,-0.2502368174675,8.14870247560982e-05,-0
