PressRT,PressRH,PressLT,PressLH
1017.79635257826,564.03004038806,685.359373171391,775.837394155307
1023.64910820427,558.886004786946,685.213674997971,781.166389380553
1029.19124171135,552.845569465118,685.345631960714,786.12691360899
1034.35335490917,546.197952970989,685.733068115146,790.485792927225
1039.1098160934,539.175871546051,686.366645355773,794.067594115805
1043.47714096598,532.000581774207,687.215870718082,796.832623693434
1047.48015317126,524.916742016113,688.258460945312,798.901148815616
1051.13362337199,518.132362182578,689.502579133949,800.441823612528
1054.45197975008,511.742670426478,690.955994515487,801.537788194312
1057.4489368193,505.737884097715,692.649392214309,802.180617051358
1060.13723341752,500.090649251645,694.645691639867,802.362390234161
1062.53628273503,494.800108910335,697.007075081157,802.114923838374
1064.67782350739,489.885729754238,699.785394866271,801.51511721465
1066.60204310516,485.389757794357,703.022968521086,800.687638724961
1068.33870309862,481.354926252814,706.745665914588,799.75074733899
1069.90082765147,477.815184619889,710.919027422784,798.798452734579
1071.3038529729,474.804512229009,715.455638349508,797.918889187065
1072.57240026545,472.316747331662,720.277175716394,797.192933461209
1073.72953611739,470.315172590221,725.306910660828,796.677732712198
1074.81205514629,468.772094265107,730.448274941959,796.379188614946
1075.87393697246,467.659776827601,735.553422919008,796.240303234802
1076.97281630634,466.92785970454,740.439854859045,796.134219439722
1078.15168440373,466.463305461807,744.951155757514,795.845434647804
1079.43315052724,466.061680432865,748.987065307611,795.066003545366
1080.83914437768,465.415834648885,752.55603596178,793.497183733942
1082.39820933577,464.133904266001,755.733890047842,791.00521117232
1084.13524183595,461.90433541657,758.598762629151,787.625981620643
1086.07156594659,458.651062237791,761.298498082249,783.46948706133
1088.22510224542,454.512064468638,764.053174506701,778.683396615357
1090.59496322727,449.80060648696,767.053115204294,773.431800919524
1093.17370224119,444.899681234378,770.389515761755,767.878416500454
1095.93344080869,440.077309694048,773.99658452756,762.158091500612
1098.80806097442,435.43467777834,777.698154815062,756.340241487371
1101.72768194006,431.004571118856,781.325044861055,750.473269699082
1104.62954668233,426.78981534289,784.77345700236,744.619250529933
1107.46613833657,422.699816256394,788.024205937432,738.864429247081
1110.21092067536,418.575253327292,791.084419084287,733.334328966308
1112.84643864509,414.271706538005,793.973336418211,728.1571728031
1115.37055964792,409.660687341743,796.765795619081,723.427960332649
1117.8007751057,404.645570448237,799.553420966483,719.189809389115
1120.18470183876,399.227542423821,802.453469718548,715.444747288826
1122.61500405185,393.474857037827,805.599166259563,712.202363364237
1125.20813372208,387.512827153118,809.108337904149,709.485559747812
1128.04820045423,381.569115048492,813.122433013646,707.303259242833
1131.16844773992,375.833178952953,817.749647956453,705.653397281443
1134.56993561621,370.287241553394,822.991121302111,704.525557478366
1138.21339780666,364.80225908084,828.72684798398,703.879791110149
1142.03772630232,359.347858307911,834.78688100896,703.631316492571
1145.97481390036,354.009299433397,841.101277158548,703.671481847184
1149.89858096299,348.723145372856,847.671064439743,703.892389879908
1153.61120362842,343.181096769563,854.410839385244,704.205736769882
1156.93647145299,337.108077627239,861.148202315326,704.548809851093
1159.80626431171,330.427290237774,867.719888555034,704.864820739383
1162.23739083134,323.224041874867,874.006018790394,705.150216725709
1164.31118983529,315.759886272061,879.923697105019,705.489256359474
1166.1793469816,308.470122744295,885.428770370484,705.952624435805
1168.06614983841,301.721839351139,890.515964044308,706.535835420984
1170.28358465474,295.591605027356,895.249050869729,707.231704580657
1173.12285417815,289.946694416472,899.797440858376,708.05466494354
1176.71718825611,284.654617273657,904.38270295654,708.933594705972
1181.06682070331,279.829634305295,909.173407049374,709.671499582884
1186.10920322168,275.802725737348,914.229690720812,710.074970779134
1191.75129297922,272.755538928133,919.612772830993,710.092339533155
1197.88741879491,270.538503576189,925.53136948052,709.829048374777
1204.39772136347,268.854675854239,932.222449736169,709.476308957911
1211.13176185745,267.553758148516,939.765167456966,709.175568479556
1217.88910235318,266.711969159698,948.154414052662,708.853685071459
1224.45291557034,266.443712859602,957.391077013903,708.228506915201
1230.67098428327,266.537155376846,967.457148483343,706.921346590768
1236.48444551635,266.388604885821,978.305069527031,704.616538756258
1241.88432692447,265.56665982994,989.795750702011,701.205151624811
1246.86105233704,264.066916224855,1001.67741917655,696.693098906106
1251.37360176765,261.993224980488,1013.69806364331,691.15844131643
1255.34251178265,259.458730555179,1025.67593490876,684.794624515478
1258.66917690438,256.587977281928,1037.43404883208,677.783586153632
1261.26687380864,253.432143942264,1048.76550650535,670.261476676946
1263.12325542121,249.961149282034,1059.49388732976,662.395496203771
1264.3615356734,246.067966873953,1069.51855712385,654.363578739526
1265.18927447122,241.621258488049,1078.80008252299,646.291573137991
1265.77830615107,236.6315754228,1087.30804286055,638.222392985941
1266.22862286604,231.335130359193,1095.02769304787,630.181001783671
1266.59769776087,226.110144533471,1101.96457703914,622.240393931949
1266.94773737159,221.236282396753,1108.0692250375,614.445510828496
1267.38954941923,216.776021578868,1113.25939401411,606.76365782496
1268.05988408759,212.764282563254,1117.53979197094,599.174075137343
1269.04852433434,209.268525991759,1120.99722511934,591.71271579804
1270.328265346,206.285185760959,1123.71611040621,584.473491006454
1271.75185906119,203.740759946319,1125.77639395375,577.583950472003
1273.14727120441,201.588676604391,1127.29119746188,571.138679907534
1274.3914241361,199.820089560216,1128.41897742522,565.204055667124
1275.3869508779,198.392765877966,1129.34796043937,559.799308618131
1276.03576408364,197.224578807915,1130.22854785306,554.867853276184
1276.23447264645,196.158490420425,1131.09143965846,550.390640868466
1275.91013773572,194.945891564508,1131.85122287313,546.46399414082
1275.09363083314,193.393108750787,1132.36749383088,543.21485667207
1273.9100175353,191.464090749686,1132.50121862248,540.719275028144
1272.51350355645,189.205552695386,1132.15786271813,539.004109319228
1271.09925307439,186.632305518367,1131.30339614922,538.073342715203
1269.91116044655,183.702977188115,1129.97466095029,537.921130109831
1269.11333553872,180.373554346841,1128.28509575268,538.495179672113
1268.67851594773,176.693219633487,1126.37980360763,539.599773892804
1268.49626130409,172.953050538538,1124.40014315273,540.919812036868
1268.5366347783,169.675053915611,1122.50364358828,542.136803723803
1268.84012244087,167.377576857368,1120.82401239578,542.892703478231
1269.43732666633,166.372263734228,1119.41778552534,542.810366321414
1270.32686096102,166.732292899398,1118.28843674111,541.650578082332
1271.48287851774,168.369347707121,1117.47688724061,539.357645189787
1272.83032344519,171.081988102615,1117.09838440162,536.010373996666
1274.22751234738,174.510219885268,1117.24330283241,531.780313349205
1275.54089815076,178.058732921781,1117.94103640247,526.896867057037
1276.73336601034,181.001866149588,1119.19680849232,521.595299439461
1277.8506499961,182.755773940688,1120.95806329646,516.068903701019
1278.94577493773,182.965168107589,1123.04360747251,510.457136106947
1280.02877052599,181.437490056979,1125.1559177301,504.853851163577
1281.08423836236,178.165597988119,1126.99587012729,499.330676697917
1282.116884679,173.331525236981,1128.35849374661,493.955614591924
1283.15448898104,167.225239556634,1129.1564522099,488.768301450164
1284.21817546286,160.155575287265,1129.37178930307,483.769765605437
1285.30766910844,152.404877272048,1128.9933349128,478.954889656519
1286.40631156808,144.242007659012,1128.04674736637,474.329649021986
1287.48541583736,135.924910739022,1126.66329528609,469.908329377546
1288.51579844435,127.687278732186,1125.0197584536,465.718955450926
1289.48444891908,119.72909631719,1123.22840618387,461.80701974563
1290.40679281226,112.202631870255,1121.35640067904,458.222151945303
1291.31955533003,105.218839683428,1119.47335194564,454.999957967025
1292.26680835221,98.8535564449798,1117.6407473576,452.164187647396
1293.30469296206,93.1298856680654,1115.90410871437,449.72876607246
1294.4811987765,88.0298142084953,1114.29530412021,447.684016500131
1295.80528934813,83.5200371733518,1112.84256620594,446.002485728732
1297.26357382734,79.5487576859827,1111.57827987357,444.65178263822
1298.82595662176,76.0750947616345,1110.53699766562,443.596746851679
1300.43484719493,73.0912684761257,1109.74603151114,442.809016777032
1302.01339518161,70.5838170665393,1109.21847243366,442.281966326529
1303.50368183608,68.5197071230602,1108.948288443,442.018006013723
1304.90320294492,66.8597667457393,1108.90716767193,441.987292005371
1306.22851990195,65.5613472402914,1109.05061733905,442.104926133482
1307.47899959572,64.5726505436329,1109.30750133113,442.262134347644
1308.64085761449,63.8364904023024,1109.61978059575,442.358716680823
1309.69848695957,63.3011622150702,1109.99600548168,442.265074268626
1310.66665355069,62.9129575174186,1110.47982638044,441.833142457547
1311.60638789743,62.6339533338535,1111.10131408724,440.936624095434
1312.58096957331,62.4551451559693,1111.84791586527,439.446386135771
1313.59868005573,62.3743214644883,1112.65918131481,437.336825311826
1314.62541286593,62.3945433928084,1113.44768125703,434.795387279636
1315.63475999012,62.5149949982479,1114.13151607176,432.119929872099
1316.59139613806,62.7240957875882,1114.6199432895,429.58190743311
1317.41516929123,63.0102020063412,1114.80264484366,427.35367586963
1318.00973749924,63.3698058758322,1114.6046797202,425.526289595598
1318.3241123296,63.8135617628333,1113.9805501781,424.172598534991
1318.36710202864,64.3548188455212,1112.87745459294,423.333588629999
1318.15394292395,65.0242133880617,1111.2542886122,422.993274895922
1317.68085806663,65.8646653487625,1109.11929488935,423.100352473653
1316.95308498276,66.8880604645503,1106.58864024544,423.578066105833
1315.99042271956,68.0821402581762,1103.87316874755,424.340386538401
1314.81538500689,69.4869169526294,1101.17145039993,425.320332265355
1313.4440405832,71.2359323129212,1098.61952051054,426.475427926724
1311.82445697316,73.4754535968661,1096.28561668348,427.783298696761
1309.83859639783,76.2943588479599,1094.19172871319,429.23766679479
1307.43877941978,79.7347854135482,1092.37065365572,430.852601465147
1304.67963425627,83.8017488679042,1090.86244108166,432.649497601936
1301.6377071911,88.4951329948523,1089.6801624196,434.631231721149
1298.39611925217,93.8421750603313,1088.79235415401,436.778584951053
1295.04824787793,99.8589324416606,1088.11878249704,439.056014389375
1291.6689454369,106.513295319388,1087.56782571411,441.416584630247
1288.33217294346,113.721621489189,1087.08110587251,443.806101713402
1285.14017589887,121.38687162162,1086.61189570545,446.166506810165
1282.18238675158,129.396959363901,1086.0691126447,448.430776497583
1279.50434471346,137.569216734174,1085.36182763901,450.534937170795
1277.10872177493,145.821207715909,1084.46463523279,452.442813177418
1274.94180914565,154.384459547848,1083.35619493285,454.148474092708
1272.89274962462,163.481328580995,1081.96420612616,455.661522836526
1270.83383828067,172.811877191941,1080.20305465898,456.987520169841
1268.65974025871,181.654188591563,1078.01870723961,458.144397004069
1266.30119170763,189.447081596207,1075.40647255557,459.198100013858
1263.7578270745,196.207985421299,1072.43088315649,460.272754022683
1261.11334962453,202.623789499937,1069.28568097575,461.45496389195
1258.47414054461,209.724123785345,1066.27316319482,462.690401959852
1255.890242895,218.252818319629,1063.57381972348,463.873226192215
1253.3513385544,228.390882374379,1061.10496505413,464.931826904798
1250.85593655369,239.86689825911,1058.68656874816,465.830876837916
1248.44845525947,252.204319951732,1056.21042875375,466.579586790739
1246.17580961698,264.917322066791,1053.68931035201,467.181894847886
1244.06189880454,277.496887355441,1051.25952212306,467.606296141125
1242.13570480899,289.439976139537,1049.09300232755,467.81858238898
1240.42919650138,300.35770559568,1047.28976092832,467.807005165191
1238.94434988077,310.015543839301,1045.82902027815,467.593028357475
1237.66792460542,318.351450424548,1044.58248814926,467.222885297011
1236.61453972521,325.453095579075,1043.40609018736,466.744696239037
1235.81187726374,331.48098545683,1042.19509083895,466.198701385416
1235.26547881993,336.630757829959,1040.86252413084,465.625666226143
1234.95593272733,341.103201393681,1039.32993586561,465.06548344694
1234.8453201666,345.081129230744,1037.5434864509,464.548309075256
1234.88273184933,348.743506856809,1035.4933360157,464.103717696433
1235.01672039503,352.237293711391,1033.18801614924,463.752093181647
1235.19703555795,355.64905452272,1030.67332484945,463.513961837937
1235.36809576696,359.016383454782,1028.06127487005,463.432777623291
1235.49543488235,362.330366711339,1025.46417480437,463.536917119565
1235.57747986991,365.554564130619,1022.97540633853,463.81885927178
1235.63008302912,368.656050675834,1020.73349363023,464.259460879112
