linearVelRFoot,linearVelLFoot
0.00160073659523959,0.00170282929469299
0.00157980784037718,0.00173018984092332
0.00156171943578163,0.00175424670023378
0.00154133727716512,0.00177387077348767
0.00151803667282122,0.00178873042641686
0.00149133520513968,0.00179727610659338
0.0014612840654193,0.00180083815797281
0.00142925178589725,0.00180499795877559
0.00139623561163029,0.00181287534390475
0.00136602442601922,0.00182525188796043
0.00133902420790392,0.00184317219766081
0.00131336120461202,0.00186508247240402
0.001292502821795,0.00188820396691998
0.00128010010532832,0.00191042150508953
0.00127579296115738,0.00192925017437949
0.00127838866936882,0.00194393431837288
0.00128744552382865,0.00195622693607973
0.00130435892253662,0.00196635410376857
0.00133102210841969,0.00197215854494861
0.00136598185873287,0.001971764700884
0.00140730453540664,0.00196533718186839
0.00145492886421675,0.00195603864989685
0.00150651102530245,0.00194722449365569
0.00155593568385955,0.00193891452085677
0.0015988581170556,0.00192927039756755
0.00163294814469045,0.00191717483860586
0.00165588769764435,0.00190316409416392
0.00166891551359394,0.00188620363385539
0.00167557480249221,0.00186221314847645
0.00167654986660137,0.00182878667333475
0.00167126428102034,0.00178740647832684
0.00166339976397151,0.00174015100514418
0.00165696964238943,0.00168926196963764
0.00164928071319056,0.00163748574952146
0.00163423241308426,0.00158599481065938
0.00160796493883539,0.00153716011864741
0.00156755936908293,0.00149427997686321
0.0015142798790182,0.00145780203668232
0.0014567723275427,0.00142660543636645
0.00140415734093836,0.00140029647971818
0.00136228275876354,0.0013791814818838
0.00133445445047517,0.00136376058888421
0.0013221809629887,0.00135628936579557
0.00132304076022177,0.00135852561468719
0.00133148450914452,0.0013670718124624
0.00134686675440041,0.00137668602655198
0.00137066079968823,0.00138448627273703
0.00140274329904472,0.00139219693752862
0.0014443977584984,0.00140418489225353
0.00149743225706183,0.00142015711507941
0.00156422325383487,0.00143706232096594
0.00164406839860244,0.0014534676707918
0.00172959094854263,0.0014679669408788
0.00181260604820139,0.00148062778332585
0.0018900611135898,0.00149354584407367
0.0019632238248976,0.00150702462215124
0.0020358389566053,0.00152182259529571
0.00211023250958293,0.00153979383623201
0.0021838605973222,0.00155904161754206
0.00225395002461968,0.00157755808307102
0.00232514879962252,0.00159628287946879
0.00240441644901866,0.00161690004427743
0.00248991681680784,0.00164009831633261
0.00257659051703563,0.00166664447796595
0.00266120107663258,0.00169659780537888
0.00273833179330718,0.00172689553103022
0.00280449639491499,0.00175470822266998
0.00285919097840137,0.00177809813992409
0.00289882073640877,0.00179607153901824
0.0029180887167949,0.00181106626727954
0.00291702956267563,0.00182483384129993
0.00289900844767649,0.00183619819033917
0.0028670232430512,0.00184483048835237
0.00282529238107829,0.00185347220116603
0.00277629749003125,0.0018646057177916
0.00272114930988798,0.00187666584140708
0.00266279648377361,0.00188681908212494
0.00260746097331571,0.00189324060562714
0.00256404017756368,0.00189428567536143
0.00253589781394573,0.00188882098754397
0.00251545136888924,0.00187677541469054
0.00249451714138023,0.00186076859515979
0.00247129568346668,0.00184671636265942
0.00244464367029624,0.00183799352507733
0.00241442902674557,0.00183434701506038
0.00238406476472709,0.00183529683508442
0.00235889590804279,0.0018393174308537
0.00233978648888648,0.0018457398228351
0.00232084235991426,0.00185567358577332
0.00229906632421994,0.00186862582536608
0.00227772362971683,0.00188063378312067
0.0022624091316276,0.00188924165544478
0.00225679199002087,0.00189723869993291
0.00225668951438953,0.00190721004226115
0.00225516944500037,0.00191874881265174
0.00224540570042008,0.00193006033742316
0.00221993719302686,0.00193966732948953
0.00218029521434295,0.00194676240075774
0.00213385892510972,0.00195016858706269
0.00208709833911149,0.0019503200718687
0.00204581676256533,0.00194984355447722
0.00201496642909671,0.0019506822506742
0.00199743571226173,0.00195223075732243
0.00199179266821519,0.00195492232921669
0.00199544715368998,0.00196055318520135
0.00200491759080227,0.00196825666347537
0.00201617692195927,0.00197664665499931
0.00202559499046669,0.00198622603562604
0.00202686952109715,0.00199765833764264
0.00201716596356194,0.00200964634444098
0.00199974217446182,0.00202114160675169
0.00197524678070966,0.00203491114517397
0.00194123114028267,0.00205270419004734
0.00189817967688398,0.00206974918542675
0.0018498426761846,0.00208044524167642
0.00180033886340434,0.00208304753091317
0.0017511516185803,0.00207678005812784
0.00170230247232617,0.00206112132977345
0.0016581728138977,0.00203778040365389
0.00162384110381947,0.00200877267033677
0.00160131455316623,0.00197484913768174
0.00159036909948447,0.00193683461463216
0.00158691833259911,0.00189719429970088
0.0015858598480949,0.00186256723337348
0.00158561533687588,0.0018371385333191
0.00158773040108549,0.00181896581166689
0.00159069434403371,0.00180691775406939
0.00158900597975494,0.00179890065637624
0.00158084432733438,0.00179061892930048
0.0015706246995263,0.00178210600564278
0.00156546562382213,0.00177643383187368
0.00156933704222061,0.00177488200849097
0.00157953653476282,0.00177750417232721
0.00159537282803377,0.00178344913426182
0.00162165269769175,0.00179053220506898
0.00165812854420452,0.00179690446215025
0.0017006482346168,0.00180227238244914
0.00175019969303942,0.0018076413018135
0.00180818948953193,0.00181236962888409
0.00186978666267213,0.00181604910967755
0.00192640884860728,0.00182220468203284
0.00197134477986588,0.00183247195066292
0.00200526702196478,0.00184273393514542
0.00203432300070254,0.0018475753943681
0.00206448648608097,0.00184616600022091
0.00209880587942662,0.00184039205632641
0.00213496077873797,0.00183195281905828
0.00217031868433049,0.00182596805844211
0.00221014896874207,0.00182639967093927
0.00225874665591941,0.00183191384069921
0.00231287294101017,0.00184099418288052
0.00237011860007598,0.00185231577650922
0.00242587519870048,0.0018635210447321
0.00247291007277116,0.00187143971849678
0.00250824517669829,0.00187332171661865
0.00253184693156058,0.00187027029328531
0.00254639157556177,0.00186588221200445
0.00255590930040032,0.00185988801883105
0.00256300024897147,0.00184938848398869
0.00256905681963575,0.00183513672608673
0.00257365818382507,0.00182041136676304
0.00257621952870743,0.00180825103449549
0.00257654875967356,0.00179814233162023
0.00257466059130477,0.00178855772058245
0.00257091089170135,0.00178279722153262
0.00256464940836802,0.00178400857601733
0.00255559140273321,0.00179124491756787
0.00254389651454422,0.00180071915431551
0.00253141169064701,0.00180878376958462
0.00251982861250571,0.00181447317785925
0.0025070746623344,0.00182159208333145
0.0024924953674826,0.00183632210161161
0.00247932869623622,0.00186150116645158
0.00247214154869754,0.0018967332004984
0.00247539747332025,0.00194012867155086
0.00248810423649738,0.00198864904725353
0.00250390974711759,0.00203906457435026
0.00251909082018569,0.0020896936454707
0.00253270904282189,0.00213985427961235
0.00254343616049135,0.00218741349883753
0.0025524677070809,0.00222926348406474
0.00256331105243643,0.00226637976094485
0.00258038106740834,0.00230239109239514
0.00260807195038461,0.00233797468659429
0.00264496833338925,0.00237322562804674
0.00268452118545161,0.00240926901254861
0.0027208379543166,0.00244647860827429
0.00274895357757092,0.00248331808560455
0.00276447991742038,0.00251678468467893
0.00276501814612476,0.00254508658560215
0.00275134487299982,0.00256590628866558
0.00272476498208823,0.00257555960535459
0.00268548164562773,0.00257284170945573
0.0026343122830292,0.00255992326120684
0.00257267763604851,0.00253877998331457
0.00250349256641766,0.00250852930595968
0.0024299618924636,0.00246916071302131
0.00235580871052008,0.00242382871143343
0.00228869101295162,0.00237762367154219
0.00223800208517928,0.00233486830381956
0.00220467685725867,0.00229620661430723
0.00218151471284247,0.00226069750812444
0.00216270324013243,0.00222818556427425
0.00214338369998296,0.00219837033902124
0.00211970788647513,0.00217144974164472
0.00209318770733689,0.00214750972061839
0.0020660759389066,0.00212461697105116
0.00203718352547128,0.00210244888488304
0.00200811891884352,0.00208385738258169
0.00198527820825292,0.00206987292320316
0.00197276851762956,0.00205815965440054
0.00196682878731457,0.00204680822141604
0.00195970534164325,0.00203454573573478
0.00194572468639476,0.00202116268048361
0.0019252603802623,0.00200832948009952
0.00190242803627247,0.00199656468328027
0.00187997706034063,0.00198511012057113
0.00186062287344669,0.00197379113857476
0.00184664374827226,0.00196277788112797
0.00183877252369202,0.00195141019099107
0.00183983257237572,0.00193870873460365
0.00185337779215906,0.00192518835795138
0.00187777186053215,0.00191267962468197
0.00190855375738685,0.00190327688812753
0.00194377036044383,0.00189839241442088
0.00198172887916222,0.0018977364182997
0.00201675463287544,0.00190011313225481
0.00204543238561182,0.0019057164075117
0.00207053609573039,0.00191538570127363
0.00209627286960354,0.00192693692418646
0.00212470735067456,0.00193789570436415
0.00215481060918845,0.00194795807180723
0.00218548539506624,0.00195769101473557
0.00221811367727406,0.00196695981821448
0.00225308018925844,0.00197310467746131
0.00228401866837933,0.00197470452061595
0.00230627772268707,0.00197355054271742
0.00232280124322975,0.00197137533124343
0.00233844990783316,0.00197006918683909
0.0023569741785443,0.00197232048021926
0.00237567325707703,0.00197824076645264
0.00238900451020087,0.00198477081640591
0.00239594190988283,0.00199011877550014
0.00239647952724303,0.00199409005964936
0.00238771753992967,0.00199502842051425
0.0023681402514063,0.00199303548332459
0.00234019243868906,0.00199057433919634
0.00230432168630075,0.0019908208045246
0.00225735538791407,0.00199777786081094
0.00220071715812793,0.00201307945023679
0.00214019572507408,0.00203637133745236
0.00207864877165041,0.00206512959160033
0.0020195783643801,0.00209539493971887
0.00197045189759345,0.00212609677479931
0.0019375109083127,0.00215630949012753
0.00192163654034959,0.00218340254238109
0.00192012845847283,0.00220715052961063
0.00192598118695509,0.00222936285181175
0.00193062109782925,0.00225100272689131
0.00193180230165101,0.00227234700921729
0.00192977300758447,0.00229257366141536
0.00192447061222553,0.00230920340214555
0.00191675793890814,0.00232196603925911
0.0019098189459704,0.00233417452550269
0.00190857804047048,0.00234752801370965
0.00191161036458695,0.0023615396922151
0.00191278208996459,0.00237497904785653
0.00190818690047687,0.00238625904026286
0.00189826208597212,0.00239566156433958
0.00188597798997477,0.00240449912349727
0.00187563651566467,0.00241460309096212
0.00187310182137608,0.00242732709916641
0.00188166916610327,0.00244131124570462
0.00190101810768982,0.00245415797347835
0.0019301008126568,0.00246298014786906
0.00196755049636935,0.00246420010427663
0.00201240765776745,0.00245723214674612
0.00206462605887236,0.00244317716175581
0.00212516092182576,0.00242375100740157
0.00219386422278138,0.00240179140316235
0.00226495255806256,0.00237731060913564
0.00233250942683096,0.00234900090732216
0.002397124987863,0.00231773126974832
0.00246265985251804,0.00228545745165477
0.00252892096442943,0.00225391984599674
0.00259024675777258,0.00222484356775726
0.00264290672893313,0.00220118919195713
0.00268446405592113,0.00218552446199225
0.00271224039249778,0.00217594581751684
0.0027296876060043,0.00216872688817447
0.00274043291459524,0.00216401426892117
0.00273999456663354,0.00216253309000595
0.00272454668072625,0.00216216485034956
0.00269655535726468,0.00216140036325293
0.00265994871096135,0.00216129601174328
0.00261874721909259,0.00216524956417679
0.00257667356121264,0.00217719294913902
0.00253401926967154,0.00219816322707395
0.00248731174723907,0.00222421299608759
0.00243635244005379,0.00225004900771537
0.0023874238921361,0.00227186076205899
0.00234608718610839,0.00228550851549225
0.00231076170323172,0.00228975119729894
0.00227792619816862,0.0022865257407209
0.00225107393547458,0.00227681493543735
0.00223515183816895,0.00226185944097934
0.00222821543650022,0.00224459338837637
0.00222741139414331,0.00222731412316358
0.00223137147935312,0.00220712876942202
0.00223807943748082,0.00218101391281393
0.00224810652822029,0.00215070650118177
0.00226402869122698,0.00211712056867992
0.00228859301505192,0.00208046491230856
0.00232127547083449,0.00204185212818207
0.00235760236443727,0.00200239920689608
0.0023932182083198,0.00196294106116744
0.00242317161722849,0.00192704635993851
0.00244293946373141,0.00190153714867349
0.00245380726590749,0.00188845024189278
0.00246137850063834,0.00188463283669964
0.00246599239585375,0.00188739081704716
0.00246169044219318,0.00189635321492073
0.00244494177102998,0.00191329221934161
0.00241749103493052,0.00194058418417288
0.00238112917335506,0.0019786287011958
0.00233750025911225,0.00202385128311235
0.00228968498492955,0.00207113390195654
0.00223924529953494,0.00211900622072687
0.00218807211100955,0.00216775094274691
0.00213817409623444,0.00221404005984134
0.00209122984134656,0.00225583203392444
0.0020540934043956,0.0022936936390046
0.00203538183628479,0.00232612528169737
0.00203957193630728,0.00235271415578615
0.0020657475797159,0.00237388534368785
0.00210588343479523,0.00238558057055392
0.00215162583780817,0.00238294921296601
0.00219907500947733,0.00236798664481408
0.00224216537117158,0.00234459787606892
0.00227397690118478,0.00231289090693423
0.00229435799959672,0.00227275824674883
