orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.88870055,0.116562552214222,-154.995919570021,179.831037780422,-0.0866561209097582,154.947942225179,-180.576892505376,-0.3234258449137,-155.398800022306,-180.732722517307,-0.14984634192049,156.482704432412,-180.695168499486,-0.340170290465557,-155.561781784047,179.521551482448,-0.73013360378329,155.825576399763
179.889606353475,0.116550766691086,-154.99687989192,179.831898936764,-0.083117649664691,154.948176789101,-180.575101064172,-0.328786088570779,-155.394026701118,-180.729973897903,-0.1534332632348,156.473853557325,-180.69277062361,-0.347054051022648,-155.560099424495,179.523239926336,-0.73644271271178,155.818764569156
179.890557685882,0.116502225846016,-154.997810506822,179.832822756657,-0.0795880800544921,154.948359259042,-180.573074129396,-0.334144731735758,-155.38961614297,-180.727355317695,-0.156934790174179,156.463926562064,-180.689885196564,-0.353959460627639,-155.558723536003,179.525274121306,-0.742232082713869,155.811698306831
179.891543486045,0.116391936957407,-154.998690031204,179.833807707672,-0.0760887113382359,154.948485882931,-180.570756769691,-0.339542508668002,-155.385686061774,-180.724853461092,-0.160373742509805,156.452811318153,-180.686502693091,-0.360879248627155,-155.557802428564,179.527577683411,-0.747486155140533,155.804434167163
179.892563210538,0.116203012609619,-154.999503686863,179.834837195494,-0.072626343623193,154.948555507382,-180.568134418927,-0.345028674024729,-155.382363824935,-180.722482402316,-0.163807776250836,156.440402489939,-180.682617347892,-0.367801662881756,-155.557416807321,179.530108320214,-0.752205799691308,155.796930912114
179.8936151948,0.115921324741965,-155.000256283184,179.83589315846,-0.0692108169564029,154.948583122565,-180.565209439694,-0.350609545198616,-155.379838560814,-180.720248762999,-0.167323343482255,156.426665069404,-180.678225961451,-0.374691836091257,-155.557551072212,179.532876145321,-0.756437702309049,155.789020768302
179.894688533528,0.115538607798422,-155.00094402705,179.836961253562,-0.0658544757504428,154.948600305315,-180.562001919471,-0.356240057329281,-155.378312028541,-180.718139378146,-0.170992510484553,156.411690537951,-180.673337002597,-0.381484675762226,-155.558088339025,179.535901711173,-0.760266062383658,155.780540506444
179.895769940638,0.115041884382661,-155.001556639285,179.838029949283,-0.062581648879765,154.94864098852,-180.558555040651,-0.361846119117132,-155.377864120648,-180.716154711354,-0.17484040048992,156.395731245533,-180.66797832315,-0.388109354580874,-155.558879834483,179.539196284473,-0.76375316249367,155.771469612458
179.896843714556,0.114424562242854,-155.002102677824,179.839094934227,-0.0594332669504788,154.948711724029,-180.554933320367,-0.367338007753334,-155.378435812881,-180.714324371898,-0.178855789887934,156.379125166723,-180.662186473228,-0.394526765118357,-155.559845766773,179.542763010214,-0.76693749797311,155.761944423894
179.897897658573,0.113680113668314,-155.002600160727,179.840166615346,-0.0564509967859668,154.948802551344,-180.551210609788,-0.372631448088813,-155.379916545874,-180.712685165662,-0.183005328504042,156.362212965805,-180.65598753777,-0.400748087926014,-155.561008325025,179.546570852628,-0.76987120950789,155.752193184956
179.898932327625,0.11279361994139,-155.003064385844,179.841256336962,-0.0536808419065603,154.948914643194,-180.547446633375,-0.377668078479096,-155.382193183893,-180.711264115881,-0.18724480805588,156.34529862223,-180.649403587311,-0.406798912592466,-155.562443946341,179.550568872538,-0.772629738377606,155.742460585193
179.899949290578,0.111758634678764,-155.003503417887,179.842376937552,-0.0511796210913039,154.949053000946,-180.543674288469,-0.382425389801059,-155.385164191239,-180.710051605028,-0.191537756760403,156.328600199174,-180.642468128332,-0.412680048699128,-155.564217013736,179.554716656121,-0.775309140841477,155.732943105212
179.900951470749,0.110575145462386,-155.003914832686,179.843553126771,-0.0489919364095277,154.949225354689,-180.539909359963,-0.386942201688669,-155.388773416195,-180.708991391316,-0.195883194214656,156.312240012721,-180.63522251701,-0.418402017104424,-155.5663615616,179.55897471481,-0.778042277968461,155.723722372479
179.901955950468,0.109247488269248,-155.004292945329,179.844793922034,-0.0471294300316605,154.94943652191,-180.536158649106,-0.391303169297893,-155.393009843886,-180.708011974353,-0.200316899316964,156.296249245506,-180.627718378666,-0.423997207145631,-155.568877767195,179.563281985373,-0.780972349779002,155.714737743129
179.902989024663,0.107796180988115,-155.004639167096,179.846089880592,-0.0455931013731843,154.949684278242,-180.532407966075,-0.395601668811267,-155.397868676727,-180.707051026181,-0.204878637937579,156.28055437799,-180.620023048846,-0.429469864240226,-155.571730969523,179.567547830863,-0.78419428428202,155.705830474009
179.904059279368,0.106253400181467,-155.004960303023,179.847431769814,-0.0443943634897736,154.949970509384,-180.528622947338,-0.399920537180534,-155.403326706652,-180.706055131915,-0.209619469468926,156.264995500451,-180.612217676769,-0.434793225352361,-155.574865684553,179.571671393053,-0.787767408377878,155.69681470038
179.905156468396,0.104660578222434,-155.005262384249,179.848811089119,-0.0435320062344353,154.950295451482,-180.524759706393,-0.404312962756364,-155.40932406433,-180.704970147169,-0.214610928982285,156.249404092095,-180.604386987864,-0.439932183989646,-155.578183885396,179.575561291139,-0.791735599414409,155.687542107569
179.906270538822,0.103070340180483,-155.005545972706,179.85020641439,-0.0429893054593945,154.950648677426,-180.520777965404,-0.408784125913454,-155.415755332106,-180.703752638898,-0.219904458112769,156.233666201021,-180.596606285543,-0.444865331314577,-155.581576585849,179.579112159248,-0.796110423186241,155.677944575295
179.907373841257,0.101537015563899,-155.005788641793,179.851573637528,-0.0427607926554878,154.951016676169,-180.516650804706,-0.413297674344516,-155.422492917242,-180.702387512293,-0.225501656817764,156.217712836065,-180.58895003432,-0.449620843665767,-155.585013883764,179.582201286251,-0.800864001092024,155.668055774474
179.90842652172,0.100110293838518,-155.005960429531,179.852866074044,-0.0428397264633436,154.951388663508,-180.512362144915,-0.417810356366851,-155.429430419119,-180.700895847707,-0.231366189532602,156.201488149418,-180.581489592584,-0.454250037280391,-155.588541631847,179.584757142793,-0.805906116681355,155.65801031354
179.909405267883,0.0988348625184449,-155.006049991834,179.854053876089,-0.0431867358158958,154.951756190973,-180.507909234978,-0.422284581141449,-155.436504371335,-180.699358683183,-0.23744302154466,156.184962305887,-180.574277861762,-0.458791840289281,-155.592230510836,179.586810594876,-0.811101634203106,155.648015917824
179.91030112222,0.0977437069970359,-155.006051205538,179.855129899478,-0.0437397695072081,154.952108170184,-180.503313625077,-0.426697724125425,-155.443694697964,-180.697910243788,-0.243630540478343,156.168220557238,-180.567347355983,-0.463283710633195,-155.596154618544,179.588461863914,-0.816332422217418,155.638292620056
179.911110409912,0.0968553991017906,-155.005966831447,179.856091144448,-0.0444452259463034,154.952431899432,-180.498628801944,-0.431058176066582,-155.451024408475,-180.696693615944,-0.249774733502601,156.151528830018,-180.560714228711,-0.467746387929021,-155.600354084063,179.589834656071,-0.821492810867053,155.629001171605
179.911833108335,0.096174091162927,-155.005820420217,179.856929504106,-0.0452681793505687,154.952718554352,-180.493917058038,-0.435397692104567,-155.458534726054,-180.695826164321,-0.255728448108347,156.135289125066,-180.554411048882,-0.472177174993387,-155.604779285038,179.59105691774,-0.826485418614533,155.620232294917
179.912481940442,0.0956926004423617,-155.005641324232,179.85764826457,-0.0461894645995116,154.952962558002,-180.489231975273,-0.43973612309069,-155.466203929019,-180.6953689316,-0.26141115682111,156.119957465893,-180.548511282506,-0.476569174821146,-155.609267114929,179.592245697557,-0.831264486830455,155.612019748717
179.913083247504,0.0953997491746922,-155.005448356089,179.858246069532,-0.0472009519937417,154.953156309112,-180.484642703531,-0.44405965404669,-155.473905867844,-180.695328241566,-0.266824833200582,156.105950076294,-180.543088399717,-0.480898602243921,-155.613587626696,179.593487214659,-0.83584865770058,155.604357457674
179.913658600114,0.0952728800676168,-155.005246961284,179.858713465702,-0.0482979686403907,154.953286191167,-180.480246841246,-0.448343351593727,-155.481453074319,-180.695677261351,-0.272007500400769,156.093549399298,-180.538188845728,-0.485120699301005,-155.617527944282,179.594811678362,-0.840295564477225,155.597262136748
179.914220677866,0.0952762378513019,-155.005041552491,179.859053145952,-0.0494704383392327,154.953348453787,-180.476151360042,-0.452540503418196,-155.488617866414,-180.696355008193,-0.277014658211693,156.082888915406,-180.533836640742,-0.489204499382359,-155.620927501408,179.596185477898,-0.844728252139122,155.590795856156
179.914774351626,0.0953740563860909,-155.004835631799,179.859285439724,-0.0507091712954021,154.953356414013,-180.472453085878,-0.456575039980014,-155.495139603972,-180.697276287067,-0.281917968016247,156.073997955365,-180.530028446219,-0.493135290461366,-155.623675476353,179.597547339206,-0.84937342139465,155.585010870535
179.915313064735,0.0955307305788537,-155.004622514917,179.859434071575,-0.0520044140992864,154.953317280968,-180.469228537541,-0.4603931690481,-155.500758184925,-180.698363511484,-0.286756889600534,156.066834023841,-180.526744715009,-0.496892534522848,-155.625707488108,179.598869603193,-0.854469317033191,155.579916995205
179.915832100581,0.0957114459528706,-155.004397302401,179.859515459561,-0.0533312008679677,154.953228636151,-180.466526648741,-0.463983564150801,-155.505253931449,-180.699542580401,-0.291521700360867,156.061286572962,-180.523968043842,-0.500466067580162,-155.627010689432,179.600160828144,-0.860150878803936,155.575476413682
179.916324582465,0.0958937468220691,-155.004161313902,179.859548584955,-0.0546490853697848,154.953094824485,-180.464363832684,-0.467363545910369,-155.508502918885,-180.700730341407,-0.296169892517621,156.057205820955,-180.521683084651,-0.50386818446486,-155.627626059443,179.601419724684,-0.866446327007878,155.571601769388
179.916767225482,0.0960751956419915,-155.003920610218,179.859548898122,-0.0559169088811518,154.952929949117,-180.462725744391,-0.470577127165795,-155.510535052105,-180.701872339724,-0.300639414945716,156.054454206963,-180.519867025434,-0.507128118332552,-155.627648606131,179.602613481169,-0.873301770234949,155.56820804477
179.917133392918,0.0962684823630456,-155.003680007716,179.859528921609,-0.0571039337968334,154.952750477886,-180.461569829502,-0.473692432728288,-155.511543240022,-180.702965836018,-0.304878938772273,156.052884663078,-180.518491667762,-0.510316472844127,-155.627253720595,179.603699452737,-0.88059705590003,155.565266268449
179.917413936272,0.0964919632628006,-155.003438517691,179.85949817597,-0.0581982522241996,154.95255542712,-180.46082853626,-0.476789222436348,-155.511839258925,-180.704042942244,-0.308870761735808,156.052319579131,-180.517525296065,-0.513548447432342,-155.626701684663,179.604661473128,-0.888160279242713,155.562800666174
179.917623304089,0.0967762931921974,-155.003204822721,179.859459093521,-0.0592178375776863,154.95232581636,-180.460417364636,-0.479944183147312,-155.511802966614,-180.705147399357,-0.312614053865967,156.052568084663,-180.516920555409,-0.516950085763064,-155.626291856301,179.605509341156,-0.895780806460583,155.560842576996
179.917775114949,0.0971570890597047,-155.002994731967,179.859413814374,-0.0601838389426453,154.952052890181,-180.460246387814,-0.483205563686138,-155.511825742275,-180.706325763061,-0.316106917895207,156.053430258248,-180.516615436571,-0.520622309788908,-155.626282641626,179.606254764809,-0.903253561974598,155.559357614242
179.917872358195,0.0976454159878154,-155.002814902827,179.859359335473,-0.0611039831931932,154.951750043727,-180.460248339406,-0.486579026229349,-155.512229225391,-180.707639491492,-0.319360484662459,156.054729131962,-180.516567483914,-0.524619497891275,-155.626816564521,179.606911330452,-0.910412619536023,155.558214604857
179.917923701936,0.0982361929580976,-155.002664783856,179.859283799108,-0.0619848397361081,154.951442550802,-180.460380504541,-0.490051139080743,-155.513224537653,-180.709150073102,-0.322428541583021,156.056296405753,-180.516769504111,-0.528953030211674,-155.627923418957,179.607507249201,-0.917145776268769,155.557244531585
179.917933572916,0.0989298816631988,-155.002538340031,179.859173557281,-0.06282754121606,154.951149904935,-180.460596899905,-0.493612997396476,-155.514926696399,-180.710888700274,-0.325387020176883,156.057932562489,-180.517217827458,-0.533591091664283,-155.629574738871,179.608065691376,-0.923399009528235,155.55633610771
179.917903254791,0.0997139562447937,-155.002425494623,179.859028482323,-0.0636289897006351,154.95087717916,-180.460860283551,-0.497268442738026,-155.517325725961,-180.712858009724,-0.328288195203664,156.059477816195,-180.517897702551,-0.538470394345595,-155.631680327502,179.608576365573,-0.929150179618162,155.555469451884
179.917854037534,0.100562748966823,-155.002318080587,179.858854593924,-0.0643782841690261,154.950618231298,-180.461170107647,-0.501016272617668,-155.52024047287,-180.715043897978,-0.33116345768522,156.060898521213,-180.518800714143,-0.543515430432119,-155.634077279829,179.609003807303,-0.934388258410849,155.55468506076
179.917807726729,0.101454268571213,-155.002219054725,179.858648188548,-0.0650547552793398,154.95035850673,-180.461568057496,-0.504832695031552,-155.523365257427,-180.717410644225,-0.334017541598652,156.062281266945,-180.519937490964,-0.548639166238761,-155.636570902945,179.609299064695,-0.939106389377829,155.554067601562
179.917772307649,0.102364162538353,-155.002149177301,179.858398015781,-0.0656451033808797,154.950082187851,-180.462126275455,-0.508682621970675,-155.526379697682,-180.719892913832,-0.336816074911381,156.063782246248,-180.521332893686,-0.553743806547936,-155.638952979597,179.60939468026,-0.943296306262047,155.553751667286
