orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.995456529994,0.0105942588446086,-154.997744602654,-180.006891439046,-0.00912456631915677,154.988381948125,179.787667363742,-0.705508652085312,-154.367098546892,181.02083449186,-0.48633045626013,155.058421197781,179.384054854956,-0.463139057582488,-155.272458980349,-179.093140265231,-0.699830479406081,154.617590933076
179.995761229437,0.0116211260958076,-154.997783425452,-180.005338298541,-0.00764233819901913,154.989743572609,179.811952796582,-0.724290502364948,-154.383729082574,181.036606292523,-0.503343874438989,155.044119862394,179.409926984681,-0.483802468137829,-155.279241205781,-179.064938255429,-0.719804946769954,154.59668535288
179.996007404235,0.0127399669852124,-154.997821769781,-180.003745882041,-0.00627912813960025,154.991099142199,179.836509034066,-0.74370865096876,-154.403016109485,181.052149669452,-0.520622813787279,155.028018528453,179.436388462259,-0.504543262394444,-155.287862861173,-179.037052086553,-0.73994410842462,154.574408979991
179.996195348879,0.0142634195138963,-154.997847123416,-180.002004934472,-0.00494207262462559,154.992491568333,179.861642574976,-0.76366726491573,-154.425426527034,181.067486178206,-0.538214447111774,155.009820164387,179.463356776032,-0.525007999963024,-155.298607672109,-179.009589928648,-0.760299189903467,154.550680079299
179.996313726286,0.0164142685968309,-154.997840922374,-179.999987477659,-0.00346155329790638,154.99396664709,179.887572961311,-0.784121688767466,-154.451344175415,181.08267845739,-0.556107316367124,154.98937740383,179.490737813144,-0.544841431919001,-155.311460700647,-178.98261905849,-0.781024822439112,154.525703468932
179.996361527294,0.0193497100516928,-154.997789934988,-179.997546487837,-0.00163907852734729,154.995567066634,179.914429633978,-0.805239978473039,-154.4812201717,181.097802994177,-0.574188970734204,154.966735207125,179.518402689358,-0.563852091553814,-155.326224144591,-178.956186703649,-0.802393652408822,154.500167521661
179.9963545387,0.0231322427134498,-154.997690118562,-179.994501642526,0.000744515102372941,154.997346676302,179.942293633456,-0.82735766831195,-154.515595837476,181.112923349587,-0.592280577927153,154.942222071224,179.546191982066,-0.581948616522383,-155.342810720688,-178.930326660493,-0.824698172949946,154.475304400814
179.996301698192,0.0277351962408963,-154.997539902866,-179.990681762505,0.00386923087888708,154.999345882363,179.971243388926,-0.850760123920381,-154.554989352945,181.128040308989,-0.61009158778898,154.916641540152,179.573921788763,-0.599129417179648,-155.361454378912,-178.905024463614,-0.848140950783204,154.452431098778
179.996196857491,0.0331019625323321,-154.997339664122,-179.985989593271,0.00780672344870728,155.001578682587,180.001352420234,-0.875517556167523,-154.599828815053,181.143000405741,-0.627223104259239,154.891198528401,179.60141386044,-0.615484528729567,-155.382508093379,-178.880152872377,-0.872952387983139,154.432248907578
179.996036106576,0.0392347077711951,-154.997086572083,-179.980387535805,0.0125671711258808,155.004058749539,180.032666000211,-0.901509378119284,-154.650478472795,181.157506468984,-0.643273374887355,154.867085757564,179.62850663749,-0.631194039180278,-155.406218817955,-178.855421833308,-0.89952442190412,154.414700371818
179.995817467599,0.0462154803319363,-154.996775432421,-179.973856039379,0.0181943302752352,155.006784254219,180.065197038396,-0.928482479876408,-154.707188035308,181.171179090219,-0.657888183727269,154.845111512983,179.654993784075,-0.646434169844764,-155.432739668541,-178.830424609992,-0.928292351373608,154.399387322983
179.995541322663,0.0541060465625736,-154.996408782717,-179.966418957912,0.0247390363895662,155.00971185526,180.098954710736,-0.956037618570501,-154.770040147369,181.18360034587,-0.670816429622731,154.825510527404,179.680603501752,-0.66120149701519,-155.46214339401,-178.804815767376,-0.959564037966344,154.385952061484
179.995224344387,0.0629456523903898,-154.995980927216,-179.958140639353,0.0321937693807418,155.012782608032,180.133995784645,-0.98362364414244,-154.838954347541,181.194365422425,-0.682038153477035,154.807995027711,179.705055204063,-0.675256043432823,-155.494316363352,-178.778424716368,-0.993438893233307,154.374247804346
179.994895048351,0.0728399716744268,-154.995447201701,-179.949105503233,0.0405017961747364,155.015946993071,180.170424551213,-1.01059509554815,-154.913641239812,181.203142074313,-0.69172388595463,154.792067025216,179.728063645942,-0.688179069718429,-155.528862241126,-178.751176424966,-1.02987599066917,154.364231027058
179.994581024391,0.0839656545621405,-154.994753258586,-179.939425152624,0.049565340182669,155.019145463674,180.208346940958,-1.03632605300544,-154.993554587221,181.209738530128,-0.700016678059115,154.777206161522,179.749291014843,-0.699502657735097,-155.565145460524,-178.723032581788,-1.06871240983934,154.355639490492
179.9942848849,0.0965434655957031,-154.993895339278,-179.929219459587,0.0592584131009348,155.022303241876,180.247815688114,-1.06030276177716,-155.077820630324,181.214101847916,-0.707004170401984,154.762809699094,179.768374463562,-0.709021858544043,-155.602385305021,-178.694027898045,-1.10955559611098,154.347907070122
179.993980117008,0.110763845465058,-154.992908554242,-179.918616238181,0.0694420796505393,155.025354966518,180.288733605189,-1.08218740294528,-155.164941751472,181.216302818355,-0.712850959639038,154.748161563407,179.785069006055,-0.716973117767136,-155.639567434298,-178.664278300455,-1.15184209868604,154.340405719204
179.993646829053,0.126679166592988,-154.991823837843,-179.907755608715,0.0799667137036849,155.028253883566,180.330768715863,-1.10188186104435,-155.252575242539,181.216567104014,-0.717804944413482,154.732504863394,179.799381354108,-0.723775226709202,-155.675312322937,-178.633985736141,-1.19498434620434,154.332658699438
179.993289528054,0.144135745037437,-154.99065855943,-179.896768430221,0.0906695158148904,155.030973601834,180.373318926649,-1.11956933268517,-155.337863039519,181.215272612094,-0.722101639357745,154.715200176842,179.811534323218,-0.729826760584311,-155.708012367176,-178.603451664814,-1.2384169241841,154.324429407162
179.99292619492,0.16275608683992,-154.989433213922,-179.885783056862,0.101372329298564,155.033508794373,180.415500209037,-1.13569140232668,-155.417975791787,181.21289815793,-0.72593467906882,154.695900105886,179.821851134687,-0.735546814638481,-155.736163735482,-178.573047394538,-1.28156372066942,154.31575613501
179.992579958007,0.181964788224698,-154.988174727003,-179.87493555135,0.111900249275814,155.035865724605,180.45623316416,-1.1508157065463,-155.490461585557,181.209954066717,-0.729457866793594,154.674635021043,179.830728194014,-0.741329155311932,-155.758766961066,-178.543149766378,-1.32386887077836,154.306909305554
179.992272608881,0.201051040467115,-154.986900023676,-179.864363310375,0.122097861298697,155.038040566565,180.494431749654,-1.16548250520185,-155.553448965935,181.206935113137,-0.732786496487081,154.651800453991,179.838594959183,-0.747451257395138,-155.775568889447,-178.514112682954,-1.36488139481348,154.298311431379
179.992014311557,0.219287909513842,-154.985631922941,-179.854210688496,0.131830034534744,155.040007798042,180.529160313567,-1.18003901590067,-155.605777167514,181.204285089681,-0.736013396774703,154.628125548197,179.84581121605,-0.754111434277449,-155.786933402646,-178.486273476637,-1.40424240715218,154.290384341525
179.991810726763,0.23607383137852,-154.984406447188,-179.844623644919,0.140993979101743,155.041749565968,180.559726129085,-1.19450372931088,-155.647055025269,181.202322121708,-0.739207657433036,154.604627803627,179.852641694485,-0.761482755265345,-155.79350485775,-178.459933448505,-1.44164130702824,154.283361758089
179.991674302475,0.25096962444321,-154.983254536202,-179.835720412544,0.149528333926463,155.043282649657,180.585726791137,-1.20863094084428,-155.677545614601,181.201191593186,-0.742412010963465,154.582451321015,179.859272579897,-0.769680096238314,-155.79589871119,-178.435330635611,-1.47682234988037,154.277260057253
179.991613030152,0.263658804758022,-154.9821975775,-179.827584534747,0.157405412089798,155.044631081753,180.607047126369,-1.2220990094741,-155.697943216867,181.200909699092,-0.745648763365637,154.562626143053,179.865793363481,-0.778741752987061,-155.794560041251,-178.412653938833,-1.50953911842584,154.272024394619
179.991621229567,0.27395733348073,-154.981248983885,-179.820275621218,0.164605417573526,155.04578611994,180.623820084297,-1.23463278225121,-155.709242321035,181.201410175532,-0.748967424172429,154.545895973798,179.872198258412,-0.788679292700132,-155.78987933109,-178.392086396991,-1.53949706163339,154.267704619479
179.991683060322,0.281817407164345,-154.980415647942,-179.813846922501,0.171078093402099,155.046709380564,180.636326702905,-1.24604775630246,-155.71264162433,181.202580827286,-0.752482101304496,154.53268039369,179.878450198887,-0.799531674086416,-155.782426758413,-178.37382318176,-1.56639389520863,154.264409990932
179.991779720865,0.287277926293734,-154.979703944269,-179.808363174602,0.176732978481095,155.047369053955,180.644865576703,-1.25624461321243,-155.709397215666,181.204320033826,-0.75632547274536,154.523137361236,179.884562998668,-0.811348389403503,-155.773006535338,-178.35802631792,-1.58997636652899,154.262019796058
179.99190409923,0.290415030486342,-154.979119648738,-179.803890944279,0.181446943018858,155.047758102507,180.64967740554,-1.26522982646443,-155.700789925276,181.206570989435,-0.760607118621177,154.517166981556,179.89060375208,-0.82416574720828,-155.762552024598,-178.344745398761,-1.61008135475556,154.260006318747
179.992063732478,0.291321916289421,-154.978658507695,-179.800486576865,0.185104388646231,155.047879396269,180.650938337794,-1.2731707260238,-155.688141449564,181.209315069565,-0.765396561961805,154.514319685333,179.896634247582,-0.837961759037981,-155.752033577854,-178.333905472167,-1.62664813843348,154.257587859831
179.992259009674,0.290134089752268,-154.978304028426,-179.798182474085,0.187635237191589,155.047724681938,180.648792958555,-1.28032628117907,-155.67269118506,181.212541534139,-0.770679642068511,154.513784444871,179.902699681624,-0.85256083660227,-155.742373568306,-178.325372758218,-1.63965960169551,154.25403270431
179.992479988708,0.287105868616164,-154.978040256276,-179.796977946457,0.189009871852567,155.047268100426,180.64341338444,-1.28692357573793,-155.655541961352,181.216213262405,-0.776346456955433,154.514502537173,179.908831617451,-0.867722041111046,-155.734395788405,-178.318996619184,-1.64912455838386,154.248847384401
179.992723394692,0.282585464884872,-154.977866222411,-179.796856806946,0.189242341683539,155.046475864263,180.635045167532,-1.29307636730423,-155.637723023796,181.220221732185,-0.78218565090856,154.515325023705,179.915025260782,-0.883209492460721,-155.728769457316,-178.314586966585,-1.6551347151263,154.241781442384
179.992990690943,0.276910743104226,-154.977783074269,-179.797791739713,0.18837912385286,155.045327951652,180.623995682232,-1.29872820880081,-155.620137418452,181.224382391572,-0.787869123415543,154.515171725386,179.921302567298,-0.89872635717742,-155.725852482723,-178.311913061881,-1.65788220829683,154.232691101204
179.993291191793,0.270281739570318,-154.977774763222,-179.799734140472,0.186487428401078,155.043829593283,180.610611964486,-1.30375271897787,-155.603440413844,181.228479493233,-0.793020743611225,154.513153914201,179.927784300896,-0.913934298028922,-155.725567727386,-178.310735873443,-1.65759787906419,154.221406247483
179.993636172872,0.262676895021205,-154.977817249223,-179.802616020493,0.183663082442303,155.042005250813,180.595257949312,-1.3081355123616,-155.587964568771,181.232297698887,-0.797306425472252,154.508584068923,179.934620590208,-0.928470822038434,-155.727559597511,-178.31081387506,-1.65452193550077,154.207775972908
179.994024041111,0.25397178427334,-154.97789990312,-179.806342210682,0.180026419233652,155.03988867109,180.578255189555,-1.31199599162913,-155.573714862114,181.23563465878,-0.800523076262887,154.500909283323,179.941911241205,-0.941961209204855,-155.731570614517,-178.311915874874,-1.64894747645261,154.191828490763
179.994442283036,0.24401791935066,-154.978022712858,-179.810794669405,0.175708220883088,155.037505555006,180.559827239478,-1.3155145571619,-155.560519771354,181.238323035968,-0.802627091663886,154.489748304075,179.949685338255,-0.954113031833563,-155.737654749924,-178.313847357652,-1.64118221335964,154.173824349722
179.994865943897,0.232732704468225,-154.978184422027,-179.815855599244,0.170825236698189,155.034883945949,180.540105248903,-1.3188683488999,-155.548276098721,181.240258146501,-0.803664266975859,154.475017317894,179.957902171005,-0.96487238212686,-155.74600649528,-178.31645927834,-1.63151307172687,154.154099895052
179.995271718772,0.220297459137193,-154.978378179867,-179.821402122032,0.165466113052063,155.032076212843,180.519182852275,-1.32218670022516,-155.537097719931,181.241380630631,-0.803783014705227,154.456948233196,179.966523977882,-0.974402250756281,-155.75656998829,-178.3196094564,-1.62026010690345,154.132884700932
179.995643380942,0.207152818735595,-154.978588368684,-179.827315957977,0.159703852704823,155.029156441312,180.497159851287,-1.32555877749616,-155.527237771988,181.241654136816,-0.803257426865794,154.435972776982,179.975540020533,-0.982897597180161,-155.768839057547,-178.323128814534,-1.60775031033795,154.110352525194
179.995961232819,0.19384288990705,-154.978802514483,-179.833509280539,0.153615275021903,155.026194322054,180.474176192875,-1.32900380100889,-155.518853071556,181.241085348868,-0.802429413240965,154.412610252516,179.98491113422,-0.99051106871781,-155.782116125862,-178.326851135746,-1.59431003734113,154.086775982531
179.996212087824,0.180883840283743,-154.979025010859,-179.83989678673,0.147296479467214,155.023235277624,180.450471859402,-1.33245499053835,-155.511893279157,181.239718889039,-0.801667439495461,154.387402976816,179.994583182674,-0.997335678598091,-155.795905741174,-178.330615617716,-1.58032911088608,154.062598402467
179.99639225078,0.168677875754407,-154.979258957042,-179.846383431765,0.140846855197155,155.020309370497,180.426398076069,-1.33584805561484,-155.506147677821,181.237584462489,-0.801253988881247,154.360924171378,180.004479388565,-1.00339235236563,-155.809993032883,-178.334257527346,-1.56621074554306,154.038424548735
