orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-160.954772976733,-7.91974247409198,-153.6312454324,-179.619625081614,0.925814712001881,155.044991672746,211.246683656342,-13.9633673519178,-153.477821385545,174.677024178113,-1.58170317833288,153.366613831182,-168.059291168654,-5.89562217023271,-161.849613873694,-196.066213846137,-0.448509506695569,156.805911069258
-159.975523274936,-8.13184894239635,-153.641764722656,-179.669762281079,0.907644340067594,155.025943413956,211.270844936455,-14.4307912141435,-153.008770795899,174.391972823063,-1.56079031502607,153.131243113812,-166.672188653015,-6.30037825313865,-161.964087120095,-196.59353087622,-0.264771276814738,156.755294162533
-159.10785599589,-8.3350403500061,-153.587597134249,-179.72595151213,0.883833458348541,155.004138606085,211.320581687537,-14.8399877962852,-152.637278858794,174.11712896975,-1.54593121192426,152.884167561768,-165.422115063362,-6.65718793093006,-162.114957384357,-197.153239659018,-0.0682037617302181,156.699155436779
-158.358356913014,-8.52736772354519,-153.467987354741,-179.787600068762,0.854937507074895,154.979653617398,211.403380845976,-15.180128729552,-152.37243752761,173.847538512609,-1.53595567602548,152.635683550169,-164.318611066953,-6.9629289120558,-162.299296991045,-197.742536401345,0.140526816402638,156.639835918107
-157.732173749418,-8.7059898181745,-153.283395707737,-179.853802948291,0.82243208665785,154.95290444359,211.52454785943,-15.4415003210877,-152.219534648568,173.57762778028,-1.52892185829949,152.397665702819,-163.369603261009,-7.21612106745446,-162.514014723137,-198.35927320377,0.36136457696506,156.579443812552
-157.232138777227,-8.86815830687012,-153.034312045253,-179.923750999071,0.787765189495211,154.924366901037,211.687045400561,-15.616197347002,-152.179522450034,173.301444041345,-1.52234194003651,152.182572113177,-162.580617043184,-7.41590276643948,-162.756420652883,-199.002524665262,0.594860161277111,156.520155894772
-156.858796981273,-9.01263657300488,-152.720078454598,-179.997070676721,0.751573601845506,154.894335589972,211.891386784478,-15.6988200351803,-152.248918052546,173.013402501989,-1.51354667116383,152.001752892468,-161.955030044437,-7.56159621224316,-163.024393872441,-199.67172300205,0.841992816903163,156.464404987156
-156.620414490922,-9.14226900985617,-152.338718757606,-180.073587942074,0.713677345922292,154.862840978485,212.135958083902,-15.6869707914446,-152.420608481928,172.709102717715,-1.4998799277945,151.864120310665,-161.494812410567,-7.65308839454285,-163.316084683529,-200.365417777828,1.1038135642723,156.414623663883
-156.540970155864,-9.26088492226235,-151.887108484123,-180.152721244806,0.67374871030405,154.829961633104,212.417541923729,-15.5811984340407,-152.685077881922,172.385836270059,-1.47877623083886,151.775589218623,-161.200652198143,-7.69082475633049,-163.629514495945,-201.081100661262,1.38113225236629,156.372564486176
-156.64410502133,-9.36494440578028,-151.359361883566,-180.233671905737,0.631781261371315,154.79613857336,212.731342267831,-15.3835815472739,-153.031185793161,172.042704897267,-1.44805359918904,151.739103430767,-161.071258071626,-7.67468054414404,-163.96289784545,-201.816125388024,1.67442540655481,156.339256287286
-156.939830493412,-9.44637454271645,-150.750579299169,-180.315838904761,0.588533279721404,154.76210568194,213.069642867331,-15.0954427835515,-153.445078904731,171.680325652004,-1.40617948852483,151.754910428956,-161.103038210053,-7.60315509877933,-164.315658802601,-202.568819889395,1.98402063708186,156.315474948467
-157.429992741304,-9.50292070552723,-150.068798524114,-180.398958907122,0.545974603877143,154.728741746377,213.41992862188,-14.7186543182316,-153.90919842087,171.300381311142,-1.35199358065278,151.820740979103,-161.290939283342,-7.47392351792579,-164.689545498949,-203.339010066506,2.31064377433025,156.301969176839
-158.122880934996,-9.53278774400248,-149.335105964081,-180.486513283108,0.505697758635876,154.696188256628,213.764955294943,-14.2598747918289,-154.405730659736,170.905405569853,-1.28421388501769,151.931972114318,-161.629477014975,-7.28500835986513,-165.088981482325,-204.12791918342,2.65592683426762,156.299557917009
-159.033161258958,-9.51376881562555,-148.569754669762,-180.596493932348,0.467220121832299,154.663207519292,214.084432004102,-13.7293998358424,-154.92073500622,170.498768731704,-1.20127812937961,152.082012929934,-162.112086459041,-7.0356226667214,-165.518708570346,-204.937913697531,3.0226920544528,156.308995003853
-160.154620329165,-9.39350639086841,-147.787347520084,-180.767867540752,0.429937840400361,154.628475409277,214.356510535771,-13.1365793055139,-155.444925522809,170.084743856323,-1.10149016831095,152.263025914923,-162.728776965369,-6.7249899256842,-165.979959665772,-205.772298771416,3.41496182923891,156.330336901107
-161.454607366962,-9.11239768507726,-147.006161112535,-181.047754081762,0.395138291103733,154.590620863303,214.559894973479,-12.4890763521826,-155.972933255876,169.668826452389,-0.983328595614703,152.466979382566,-163.463754672089,-6.34843909001289,-166.4694959493,-206.635012135567,3.83752208486321,156.36173063748
-162.916467793721,-8.6497407180922,-146.24574649013,-181.481215410924,0.36509494587584,154.547045544112,214.679306684675,-11.7963338253845,-156.500318333353,169.258412234861,-0.845453878969747,152.686714010493,-164.293188139792,-5.8960116332912,-166.9843884931,-207.53027371517,4.29522922054002,156.398181991148
-164.478819663697,-8.0222810779372,-145.546756194374,-182.107704905824,0.339790752499599,154.495709213281,214.713482942571,-11.0747893421896,-157.017587025182,168.86369031875,-0.685807621803409,152.916614352995,-165.188085278482,-5.36381466907512,-167.520644218422,-208.462301788654,4.79246352447913,156.431676904021
-166.107006263295,-7.27656865831615,-144.926273035285,-182.971560415865,0.314795883458771,154.436536458493,214.676510729431,-10.351850573719,-157.504303466467,168.498430478238,-0.500815639839894,153.153121215951,-166.125762432116,-4.77228722143546,-168.053419167957,-209.434831872406,5.33318114764843,156.452822677897
-167.760510790028,-6.45694246254338,-144.390014930065,-184.116158423783,0.281588536884947,154.369869899309,214.588576019997,-9.66599561257312,-157.929642148285,168.180350838956,-0.286015321182861,153.394568129453,-167.093257318342,-4.16479139528031,-168.52407346983,-210.450361194934,5.92184877979443,156.452990314347
-169.389017279331,-5.59299350198117,-143.936960991995,-185.58182202417,0.227972954140027,154.29656247399,214.465311447747,-9.05585458430887,-158.259996416855,167.930671671246,-0.0361309275087519,153.639943977322,-168.076871541358,-3.58603720749441,-168.856057237716,-211.509670132849,6.56444611493569,156.426001741961
-170.948086997297,-4.7086166405276,-143.563445535728,-187.403776513818,0.139628793630048,154.219145551061,214.312091828266,-8.54178446823184,-158.467866562994,167.772422496894,0.255722588517125,153.888160621569,-169.058269086912,-3.06593041010597,-168.981443528491,-212.612113649789,7.26926751044346,156.369164918965
-172.407529307669,-3.83115168211708,-143.264387052544,-189.608819449218,0.00993524024561866,154.13980858352,214.122238371242,-8.11944315265047,-158.540105128706,167.727663460231,0.595584712952175,154.138443670813,-170.02051948782,-2.61379017874776,-168.85965508088,-213.756219699377,8.04822139191893,156.281957627233
-173.747165754995,-2.98514855340664,-143.032554270783,-192.212702993257,-0.156268915231999,154.054519659933,213.880353415403,-7.76788859868103,-158.485317883441,167.814310818388,0.984185691856703,154.390631741177,-170.952449445092,-2.21896280695191,-168.485892785987,-214.939467605853,8.91747612865651,156.163408279096
-174.954815527452,-2.18850249809819,-142.859214260189,-195.215386770654,-0.362981937114613,153.951664650882,213.573350357112,-7.45926485657583,-158.336901589848,168.043797099861,1.4155648101375,154.645090421253,-171.849042284642,-1.86074972339994,-167.888882788455,-216.157830535624,9.89334545077144,156.013140870927
-176.025173933348,-1.45511113452468,-142.735266952154,-198.596420390518,-0.636568874692001,153.822094226317,213.202114411963,-7.16566204675344,-158.14585404765,168.420568764902,1.87866749966563,154.90326602969,-172.709632226445,-1.51880874788488,-167.119452561353,-217.407105467493,10.9819784975884,155.832948236931
-176.958327028767,-0.794745934331705,-142.651814480214,-202.312987483364,-1.0062784444591,153.663209675027,212.782381096258,-6.86396905330751,-157.965189515181,168.94306597202,2.35943819013955,155.168132765086,-173.535045009052,-1.17519249994238,-166.237969877588,-218.685201077529,12.1715962775875,155.623363531627
-177.758339974549,-0.212591430955821,-142.600532111313,-206.304441593051,-1.48565689629876,153.470868951781,212.335403629202,-6.5385788843949,-157.835534366015,169.60584036691,2.84279290953776,155.444143495856,-174.325151489571,-0.815369890734807,-165.307517082831,-219.993594830215,13.4339707704923,155.378170706804
-178.432257821735,0.289685458239897,-142.573986183718,-210.506379634986,-2.07926898090004,153.237463642646,211.876555999535,-6.18221312138988,-157.776862085008,170.402616496619,3.3141489867245,155.739654671061,-175.078548948757,-0.431417485988226,-164.390751408824,-221.337766772442,14.7307611610737,155.084066379887
-178.989242995159,0.713316180932142,-142.565816152876,-214.841012586525,-2.79309265832873,152.964953252813,211.408093221664,-5.79601165589343,-157.787959834396,171.32895712392,3.7594028983112,156.070441173988,-175.79405660647,-0.0220528975596193,-163.545943175698,-222.724677328044,16.0207876118367,154.727668310129
-179.43987796279,1.06158550833177,-142.570752690735,-219.183359393232,-3.62432199178418,152.671142638715,210.921103730336,-5.38899820374381,-157.853042048037,172.382457898286,4.16456453187549,156.458486523593,-176.472700163621,0.410411668129859,-162.822521046595,-224.156168339262,17.2677625597309,154.3019442071
-179.795563371241,1.33917150814267,-142.584539116725,-223.372177918096,-4.55740035370504,152.380302277914,210.404924962218,-4.97492373617444,-157.949602618234,173.560221943727,4.51620263312886,156.925888235413,-177.119415588454,0.862881616364908,-162.258395328033,-225.622474053489,18.4462891132973,153.80625868017
-180.429789492801,1.42448914707723,-142.844631640399,-227.258045918097,-5.58408413983203,152.125920887585,209.854420547424,-4.56722508438074,-158.053930116451,174.856476525496,4.80077982203861,157.487461604631,-177.742814259474,1.33239545652258,-161.87889107441,-227.100830981475,19.5426156219097,153.244300093046
-180.792474806564,1.51946302178443,-142.973287052343,-230.719908017988,-6.67668817466617,151.92635739454,209.270109928812,-4.17578426286169,-158.145929224963,176.261970604567,5.00386964448866,158.144632844198,-178.352319049882,1.81478669639813,-161.695472307888,-228.558492775692,20.5511031483599,152.623527372689
-180.978558597618,1.60426091917743,-143.026134373393,-233.676020534325,-7.80490978725707,151.789720169961,208.654690670905,-3.80618099402656,-158.213100363418,177.763899137973,5.11192611565041,158.882978286432,-178.954482977124,2.30250680406868,-161.703994006715,-229.956126868039,21.4717757458717,151.955856821013
-181.092005825448,1.65183278776915,-143.064104711085,-236.086547854543,-8.93441195896389,151.712045899226,208.010783917677,-3.46001332367377,-158.252064821419,179.346112900425,5.11554964011143,159.674063322938,-179.550669623824,2.78445129079196,-161.884117482262,-231.250953392756,22.3096851154325,151.258955901504
-181.1547665558,1.66440299658624,-143.094680764583,-237.950546291696,-10.029500139366,151.680869500213,207.34116515191,-3.13561240395288,-158.267718517095,180.990178471303,5.01201723241478,160.480118134529,-180.136801342795,3.24877787450022,-162.200754020362,-232.40087437578,23.0732143001745,150.556319719383
-181.179516087109,1.64689567755487,-143.120180481694,-239.293017791455,-11.0554580719503,151.679395449295,206.649671724328,-2.82889418254273,-158.270449783863,182.676806753405,4.80599377863612,161.259951829896,-180.70459513579,3.68645270118075,-162.607619204569,-233.368376111222,23.7716375615639,149.874439457559
-181.175630539619,1.60481089457544,-143.141594784033,-240.14670163053,-11.9808336872782,151.694476023262,205.940980701752,-2.53442178706292,-158.27206837821,184.387248855259,4.50829946107416,161.974838255201,-181.243535950418,4.09293645642876,-163.053199312401,-234.122523174715,24.4131479778152,149.239018609079
-181.150637281387,1.54364725654342,-143.15945568453,-240.534945047093,-12.7782142902632,151.724148272855,205.219220781352,-2.24673534128524,-158.282057824262,186.104676385731,4.13342567841285,162.59307743502,-181.742906594419,4.46746622833024,-163.488106134466,-234.639025078641,25.0032767292598,148.672656053254
-181.110745562698,1.4685753360105,-143.174111670036,-240.469933270619,-13.4255724285118,151.779506467808,204.486698170117,-1.96164035417039,-158.305534770272,187.815355853639,3.69689334288585,163.092367219615,-182.193407745068,4.81139036582652,-163.871861134732,-234.899336231848,25.5431510752774,148.193013748543
-181.061075406397,1.38420198620433,-143.185822266735,-239.967290505899,-13.907592451964,151.878416021698,203.743842973429,-1.67691716562358,-158.342943413979,189.509236818116,3.21356543436826,163.459876690069,-182.588617214666,5.12691267875264,-164.178054197863,-234.889913414021,26.027698220641,147.811181240699
-181.005709386931,1.29436975436134,-143.194782643844,-239.055910957143,-14.2137645198985,152.034414688188,202.990065855894,-1.39215613788109,-158.39108392757,191.179760822382,2.69738699250719,163.690583008686,-182.926529436245,5.41626922143801,-164.397020380116,-234.602108599431,26.4448610812147,147.530819992224
-180.947707863841,1.20201684741513,-143.201144138739,-237.775943995013,-14.3369149774013,152.251101516017,202.224462318497,-1.10797753539612,-158.445126421254,192.823072742527,2.16189117186,163.784770008862,-183.210629542296,5.68143508563485,-164.535652111394,-234.032191569038,26.7756188899662,147.347731808901
-180.889256633285,1.10921518407623,-143.205052819748,-236.17101141741,-14.2748299299336,152.525667526089,201.44608404132,-0.825038483151619,-158.50103730671,194.437047974544,1.62083656107807,163.745605555867,-183.449754090194,5.92426030240127,-164.614753039588,-233.181347465766,26.99444153215,147.250010289834
-180.831986096656,1.01742265896769,-143.206699203012,-234.279685860891,-14.0326164323599,152.857648301377,200.654178345567,-0.543101591359532,-158.557898267055,196.020396257804,1.08899138027621,163.5773952894,-183.656702441359,6.14649482326906,-164.664421305384,-232.056108312706,27.0714212708899,147.218549384686
