angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000589701127656415,-0.000990054890313332,-0.000365113788387274,-0.00222623875911305,0.00152050851533759,-7.7954166109736e-05,-0.0114632301128176,-0.00372523230201986,-0.0177053365295799,-0.00798764175152392,0.00237727325066025,-0.0129092942639473,-0.000115116754001051,0.0295623087798267,-0.0025526682954583,-0.000112442086190005,-0.00798815027072619,-0.0196560349741785
-0.000587087195465687,-0.000867658322668079,-0.000359869473494651,-0.0022981336279289,0.00143427798794299,-9.30552485914106e-05,-0.0102113776845635,-0.00412653797067438,-0.0141859973461956,-0.0076770777866378,0.0010638265914579,-0.00522932731059042,0.000314708169697515,0.0301971758876267,-0.00110069773606588,-0.000760271565885755,-0.00823332541224098,-0.0156293423254778
-0.000573763130467967,-0.00071924461249749,-0.000351638077403116,-0.00240134591972242,0.00135185819918638,-4.65160316283608e-05,-0.00883181028850312,-0.00437192960943818,-0.0100932302599028,-0.00757924038479914,-0.000319373825632766,0.00226715371699266,0.000635668532586529,0.0303697447779133,0.000585763574390987,-0.0012095282720658,-0.00846656282122149,-0.0114573596130763
-0.000560841123586175,-0.000530976195661463,-0.000324997436909976,-0.00250894039246258,0.00128312492366007,2.12163680524203e-05,-0.00741394500560272,-0.00451478192557436,-0.00543810015879594,-0.00773067128060317,-0.00163084539462655,0.0092370850496366,0.000846819410648388,0.0300995341726824,0.00258198686189358,-0.00145167728584148,-0.00867517068534024,-0.00729639754101878
-0.000573199215110828,-0.000318068003184231,-0.000293277837792563,-0.00255101157847384,0.00122702564166584,7.03069489554288e-05,-0.00606842041340135,-0.00458280920710304,-0.000272606795150319,-0.00812563157229353,-0.00283815896779934,0.0154518919774227,0.000950871917909818,0.0293402774447906,0.00494413007270173,-0.00152760581747797,-0.00886657603063984,-0.00335046920019339
-0.000596346154798309,-9.29455253489064e-05,-0.000283227846405968,-0.00252519686722292,0.00115779100622877,9.53928766979622e-05,-0.00486134491020568,-0.00459139206823254,0.00532970960081217,-0.00872753951298269,-0.0040425712932521,0.0205212510213362,0.000961442214472559,0.0280486287977871,0.00767919637654288,-0.00148202255763408,-0.00907157402530536,0.00020767344482651
-0.000602465459752732,0.000167248368067871,-0.000298280592377068,-0.00248094582701754,0.00106428171495268,0.000109495675674105,-0.00383083786008156,-0.00452960372380123,0.0113247853312518,-0.00951008905111444,-0.00528078994835047,0.0239254042315764,0.000900073872896948,0.0261930250060976,0.0107645062975787,-0.00134478634572309,-0.00927238226854803,0.00324281778648501
-0.000587160764449599,0.000487114629334839,-0.00033209133844603,-0.00244033525190137,0.000971481530916699,0.000122933480931316,-0.00297600783127895,-0.00435032894060377,0.0176911493820582,-0.0104229110499584,-0.0064570361490006,0.0253660735442864,0.000793709015138186,0.0237819431384185,0.0142044885066257,-0.00113344692773772,-0.00943094247478638,0.00561861408078218
-0.000555923887135209,0.000834495332742422,-0.000371023905435814,-0.00239559432695457,0.000890316697388776,0.000127252248177214,-0.00224973014426663,-0.00403753081797404,0.0243748078151798,-0.0113332650575922,-0.00748350265889571,0.0250324300713916,0.00067258231562924,0.0209197806450184,0.0179900760666751,-0.00088014414030814,-0.00955218051060805,0.00725943178206706
-0.000513459968748426,0.00119208592298111,-0.000412661977967245,-0.00233271045473104,0.000804224917282032,0.000116261374776422,-0.00162826436463742,-0.00361585891611995,0.0312930833583215,-0.0120644796043434,-0.0084040747239107,0.0233760207299449,0.000535747589149329,0.0176678596284467,0.0220134304914308,-0.000643567170371763,-0.0096328477881797,0.0081862883702621
-0.000447345764088885,0.00154631162270135,-0.000463259314747754,-0.00224151741957887,0.000708862783392527,0.00010207632195058,-0.00111471446735326,-0.00311578992598535,0.0383411835621292,-0.012526408439378,-0.00931300631734161,0.0206094055318108,0.000350214200918353,0.0140034521679508,0.0260780483080396,-0.000451770519632277,-0.00964715704674803,0.00846081969577566
-0.000365183391367842,0.00187869001672,-0.000510947477581867,-0.00212330267007804,0.000609382504214484,8.58882268568078e-05,-0.000783151027230413,-0.00259587873097654,0.0453419635979562,-0.01274168033146,-0.010143642582593,0.0165875491824889,0.000116802349696408,0.0100462558697402,0.0298969923113619,-0.000326208239716933,-0.00958562011111148,0.00818476659850786
-0.00028967672877251,0.00219212546031266,-0.000538536863148304,-0.00200446557015729,0.000509859524475387,5.22935598439784e-05,-0.000751499211100639,-0.00203608501735984,0.0521380065476434,-0.012736709585045,-0.0106999671539001,0.0112126858848687,-0.000121415495175901,0.00605544508768711,0.0331830829814114,-0.000297621014958982,-0.00952659941931269,0.00750378667231124
-0.000213440992602554,0.00248124595734182,-0.000533488828313177,-0.00189705837178321,0.000397038392042301,1.46055156833091e-05,-0.0010092617764977,-0.00129946579036204,0.0586397022673116,-0.012514051196601,-0.0109059253208649,0.00473614540326396,-0.000347673807789183,0.00224834406586808,0.0357930618923781,-0.000342846670973508,-0.00962148961946879,0.00659262174371551
-0.000139031498527607,0.00277545432587778,-0.000495408918040449,-0.00178538773457929,0.00026118132036502,-4.71260902328889e-07,-0.00138101812479956,-0.000301666782856293,0.0647371155215302,-0.0121316075770912,-0.0108780044800199,-0.00247996713019778,-0.000557693491452081,-0.00125663338167693,0.0376710986937007,-0.000417265992849116,-0.00988999833709858,0.00553500046480548
-6.0159206143163e-05,0.0030889248630917,-0.000441406847124428,-0.00166575512284313,0.00011192828942111,2.2439568476984e-06,-0.00168651770183654,0.000941419169184454,0.0703177349727071,-0.0116878663867295,-0.0107618864922339,-0.0101610751567576,-0.000724136779571645,-0.00443828705504618,0.0388041471454985,-0.00052127414365121,-0.0101588963847149,0.00421538150146845
3.60430336719848e-05,0.00335820891319272,-0.000401465433877157,-0.00154376579370421,-5.11066784430843e-05,2.66923281346709e-05,-0.00187301787103972,0.00234989038227536,0.075336109841874,-0.0112110514461602,-0.0105736518722878,-0.0178843976253348,-0.00083561517109915,-0.00731642408976992,0.0392969648109203,-0.000646058955003121,-0.0102859226961742,0.00245245353468057
0.00014251084149848,0.00356065448521761,-0.000398111885968311,-0.00142378713120514,-0.000211409528797745,9.15915811996581e-05,-0.0019789084332531,0.00379731336436702,0.0798159585242239,-0.010666491843811,-0.0102951170581051,-0.0250081079193426,-0.000934260162975142,-0.00984746694624569,0.0393508250265902,-0.000748733358151119,-0.0103071252514434,0.000196266579870734
0.00024532243785728,0.00371375797858694,-0.000431079088894839,-0.00128453377691822,-0.000331847941742901,0.000185446374079833,-0.00202792846221422,0.00514603915249297,0.0838182278061795,-0.0100051806338427,-0.00996431380253905,-0.0309583175815945,-0.00110188201559906,-0.011973405357832,0.0392087040593624,-0.000821705115409758,-0.0103121172989824,-0.0024750104292588
0.000317549411702674,0.00379970800121905,-0.00048264768246928,-0.00111849323688514,-0.000409793216009139,0.000290356142868737,-0.00199090538649516,0.00625413343303557,0.0873554065932859,-0.0091850409569868,-0.009571063166149,-0.0354481474635711,-0.00134985445864442,-0.013647461359875,0.0389782309934104,-0.000877831135264866,-0.0103209144405994,-0.0054543931165999
0.000347710437565985,0.00381515082835528,-0.000538662652845234,-0.000961695330117603,-0.000485507483322674,0.000392263128607767,-0.00182361641562189,0.00701221143595568,0.0902919184846266,-0.00822794576412294,-0.00908495351206196,-0.0384618546575074,-0.00161886198916744,-0.014816545653442,0.0385112190178117,-0.000935676145870727,-0.0102914046139746,-0.008568399914831
0.000344705207613066,0.0037597230084393,-0.000596331382316106,-0.000825071413144653,-0.000573522984702757,0.000472303621990158,-0.00152082933388583,0.00742932553281041,0.0923761846008843,-0.00719588047602558,-0.00855110845465265,-0.0401181771327441,-0.00186281054533458,-0.0155131125392742,0.0376360407695324,-0.00102715056926593,-0.0102007172779372,-0.0115816600115975
0.000332767018275076,0.00365993093610107,-0.000645273673621571,-0.000708174615334036,-0.000635450903643601,0.000533090504650473,-0.00112372123668966,0.00761315786440386,0.0934012063033584,-0.00615505006653936,-0.00803834339433882,-0.0405669076865105,-0.00203079703168231,-0.0158095601744899,0.0363349977362424,-0.00115107813524713,-0.0100823829466008,-0.0142747178543268
0.000347116770388932,0.00353746643532713,-0.00066962189468598,-0.000610045550128676,-0.000667269102694013,0.000593606135538291,-0.000699541701580908,0.00766168021183726,0.0932906911313299,-0.00517282076834039,-0.00755776546872383,-0.0399755767920615,-0.00211077340593925,-0.015764307901964,0.0347156799644383,-0.00128779916257978,-0.00993838312802095,-0.0164376196503091
0.000389343689695602,0.003368708285393,-0.000666179960283273,-0.000529362250799835,-0.000699595665920079,0.000635642401081522,-0.000308840468679145,0.00762141500423076,0.0920394625838278,-0.00427439456070665,-0.00707592946465944,-0.0385146020718261,-0.00214539963395465,-0.0154314290976317,0.0329782838575167,-0.00142185401554886,-0.00973009199473324,-0.0179097445253338
0.000435225204508146,0.00314519988187216,-0.000666126158031363,-0.000472755666735766,-0.000723111134960109,0.000629451210613455,2.76160986577004e-05,0.00750620816987954,0.089688792077036,-0.00345188698760603,-0.00657544478454745,-0.0362925919158178,-0.00221108351877327,-0.0148886391973287,0.0313794912867583,-0.00154148391130118,-0.00944631159916129,-0.0185992180928993
0.000466092346234011,0.0028703653461466,-0.000685047975756093,-0.000411794798439753,-0.000714573756144932,0.000594700438786301,0.000320185555405143,0.00732082071499742,0.0863033203637674,-0.0026886944029079,-0.00605176276464078,-0.0333169103732051,-0.00239131522443337,-0.0142279677235475,0.030085653834067,-0.00166270067732496,-0.00910539351459354,-0.0184601459506556
0.000468114223782619,0.00254843310192295,-0.000701534748030952,-0.000316648215557491,-0.000673561437904691,0.000555538477583014,0.000586363985085778,0.00707109490998119,0.0819062421274971,-0.00197024288188121,-0.00552669263868335,-0.0295690028899579,-0.00267822142735931,-0.0134717317479282,0.0290235749296765,-0.00179771984054674,-0.00874775038987223,-0.0175256016800166
0.000439787889850776,0.00218411540518548,-0.000715640539461651,-0.000190102111228937,-0.000592577395736865,0.000514222534934035,0.000848568339158618,0.00673895062154205,0.0764814541210853,-0.00128396916427814,-0.00505793035830951,-0.0250656368441487,-0.00300237935619364,-0.0125745012101806,0.0279306628853062,-0.00194864240583771,-0.00838848314854053,-0.0158963035927766
0.00038910069689478,0.00179053703005102,-0.000711102637550091,-6.80301417603543e-05,-0.000467129392012958,0.000464359722643282,0.00113228376550879,0.00624760204535931,0.0700487687677285,-0.000602864555947092,-0.00465515283624323,-0.0198241791575689,-0.00330262102591719,-0.0114663051817419,0.0265330314963335,-0.00210702609866104,-0.00799826348791929,-0.0137202708743328
0.000314681173195193,0.00140323484660559,-0.000684236190117808,1.40388872766633e-05,-0.000327924423584089,0.000384941793942945,0.00143179126329381,0.00551727799917318,0.0626972017793904,7.75428697492765e-05,-0.00429095138254972,-0.013931521827662,-0.00351782575510406,-0.0101165232509644,0.0246495223697492,-0.00223887301504157,-0.00755559395199372,-0.0112016932363088
0.000224410432118586,0.00104923400741327,-0.000665674242366935,6.28982123652554e-05,-0.000190725279334443,0.000285368709877325,0.0017012695374693,0.00456805230669165,0.0545578052557915,0.000719753933074438,-0.00398407058180918,-0.00758242058368418,-0.00361202402729253,-0.00858296071278204,0.0222398235514489,-0.00232852481505168,-0.00706202662870293,-0.00855683225199595
0.000141199903201474,0.000723626355862665,-0.0006458649266587,9.29796273702321e-05,-3.47864049390346e-05,0.000206228583496685,0.00189017990726529,0.00350677186962562,0.0458197594716645,0.00130442813152224,-0.00377983308262926,-0.000982648942568076,-0.00359420534891878,-0.00697297073393111,0.0194205443131493,-0.00239123979719037,-0.00655309976360619,-0.00597986387032987
6.60004379894332e-05,0.00044633195716218,-0.000601151862633102,0.000107736067606117,0.000155197236802376,0.00014521580658791,0.00201146545691647,0.00244335519373871,0.0367204077375711,0.00185130752432927,-0.00367698835431975,0.00567639525291131,-0.00349113833008388,-0.00537117726270574,0.0163757131701051,-0.00244910271139139,-0.00605651634663672,-0.00364197232094079
-7.10197696083247e-07,0.0002229091312979,-0.000522382419453102,0.000110291882279674,0.000373505851355411,8.3618624059649e-05,0.00212629185124535,0.00142794530874578,0.0275047241306441,0.00236850760945521,-0.00362227101565691,0.0122134886861488,-0.00330961593644597,-0.00380938919770791,0.0132779205391408,-0.00252054728239059,-0.00554397512140525,-0.00164223942333766
-5.06422670310432e-05,3.1362532335058e-05,-0.000419989538766005,0.000103421989227082,0.000573925496118346,3.16898967983522e-05,0.00224895723020034,0.000440125295114746,0.018430878674217,0.00281403748913341,-0.00353242745471238,0.0184690599135946,-0.00304910647124583,-0.00228615305473122,0.0102855964063242,-0.00258378204111157,-0.00498610700952156,3.15119493849867e-06
-8.61599271081429e-05,-0.000129774929400124,-0.00030270388352399,8.1357535106528e-05,0.000688858357053599,-1.12083561071329e-05,0.00234103303718577,-0.000546161562907809,0.00979046612738329,0.00310064864324298,-0.00336116223806443,0.0242559786807063,-0.00271986273528504,-0.000799149519078015,0.00749223213627692,-0.00259507371248221,-0.00442734738742786,0.00131745479782926
-0.000117714335284886,-0.000270767580101419,-0.000169489754857372,3.19655359899009e-05,0.00071833397634879,-3.76580102959132e-05,0.00235766100604541,-0.00148540841835094,0.00187654976913171,0.00319104714753387,-0.0031410741168828,0.0293377359972925,-0.00232369920413875,0.000638152800322172,0.00486358258514773,-0.00254029063130113,-0.00392632984208306,0.00234522035377561
-0.000153435120902018,-0.000367350897029711,-4.46199646063062e-05,-5.31931255532157e-05,0.000714183973360175,-2.61126539911709e-05,0.00226683947995603,-0.00225960538187828,-0.00509955321317299,0.00314469633184224,-0.00289866117082704,0.0335033568688626,-0.00183953117684683,0.00201699155552627,0.0023423305413324,-0.00240385030306584,-0.00346883674900717,0.00314591442062007
-0.00015847279243182,-0.00041051655921556,4.53840682829124e-05,-0.000171274755514773,0.000708974245395763,-2.20262260302983e-06,0.00205560539086679,-0.00278351899724434,-0.0110053080419027,0.00303599103996705,-0.00263035153482043,0.0366526477781614,-0.00125396048716588,0.00330791561100011,-9.59813830305359e-06,-0.00218456004346842,-0.00302623722750856,0.00374762385123083
-0.000115281505368183,-0.000460549503644158,0.000105865299841881,-0.000294503299557516,0.000719494331135675,-1.05156076732884e-05,0.00175055275906242,-0.00305837894844508,-0.0157399163726465,0.00289930080512916,-0.0023424085093502,0.0388252742711351,-0.000609031827188206,0.00445835803667353,-0.00204906301436367,-0.001908665771359,-0.00258432325337677,0.00414533055449779
-6.92547878757458e-05,-0.000547034970275507,0.000150029270154414,-0.000385062511550512,0.000733545178266117,-4.32515989624695e-05,0.00139955540981993,-0.00315843220901978,-0.0192887332371206,0.00273726040084264,-0.0020320546699908,0.0401408612961682,2.84343138940917e-05,0.00546520381021124,-0.00369393518238735,-0.00158166404903305,-0.00214856854719318,0.00435795061998048
-3.88744713869446e-05,-0.000650548669468943,0.000188501927603671,-0.000415006821226352,0.000725293181630054,-6.91038570743884e-05,0.00104891150101009,-0.00317058845765254,-0.0217527016448578,0.00254449175270377,-0.00165691700669323,0.0406755398637931,0.000623865039487516,0.00637150514022543,-0.00500147236660591,-0.00120936396306241,-0.00175573055883819,0.00442214216659733
