orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.897128064895,0.012134668924263,-155.051464653525,-179.968658383759,0.0236330479847921,155.040495949061,179.973580882626,0.0284021536503825,-153.711609253015,180.462215484662,0.466441565479057,154.673383308467,-180.385027588781,0.0646093167891175,-153.959271861296,179.863442961898,0.884553278921217,155.099304001904
-179.896350177587,0.0113758839889364,-155.05149770456,-179.968789807754,0.0248342767858451,155.040625449705,179.972221147491,0.0300490794756591,-153.703921404752,180.464967420513,0.46957600475702,154.675480253975,-180.389548570116,0.0682287199858921,-153.9507391104,179.859828247344,0.893673791880139,155.103785823385
-179.89552637486,0.0104264969545189,-155.051544419979,-179.968894109517,0.0257398324853681,155.040753593899,179.970506633606,0.0316638422449195,-153.694760115353,180.468221040049,0.472420947169194,154.678417052644,-180.394650001554,0.0721926811138905,-153.941744289937,179.85580805742,0.902874426785571,155.108470501517
-179.894603231995,0.00920056630769035,-155.051599429411,-179.968922387713,0.0260878798822968,155.040894837651,179.968335738554,0.0328840951413255,-153.684480715099,180.472163905052,0.47464702596526,154.681851286557,-180.40016485138,0.0767233282819118,-153.932601036831,179.8512956506,0.911304515789815,155.113569404539
-179.893439216804,0.00745086631650975,-155.051668107338,-179.968791559353,0.0255502801519275,155.041097309121,179.965568896842,0.0328776908152376,-153.673427538671,180.477117934394,0.475869907571077,154.685370830335,-180.40584383766,0.0821614344535113,-153.923231886336,179.846203952235,0.916802815880839,155.119426509774
-179.891778416643,0.00474697886921513,-155.051773424342,-179.968385119756,0.0239819359480927,155.041438229766,179.962113053067,0.0299534018296616,-153.661482641277,180.483695863685,0.475519478734273,154.688349609072,-180.411394361916,0.089244434544827,-153.912439462525,179.84066941562,0.916288623663839,155.126034445199
-179.889250763188,0.000571818502923108,-155.051969869497,-179.967583894297,0.0214790320976955,155.041986578449,179.957832342131,0.021491025312372,-153.647294990672,180.493021492353,0.472608036336079,154.689743128788,-180.416473384095,0.099377882873208,-153.897359616273,179.834809983886,0.907407109364323,155.132489608688
-179.885404297306,-0.00567406998098886,-155.052354091368,-179.966308319684,0.0181589003867819,155.042783996583,179.952388935788,0.00455689374976886,-153.627900066375,180.506902345455,0.465518408967623,154.68795730115,-180.420892811917,0.114189169272265,-153.873748604277,179.828129961207,0.88976644443205,155.136796206167
-179.879741915875,-0.0147687857306164,-155.053115029535,-179.964544937891,0.0140963395080379,155.043863916781,179.945014930488,-0.0235960636512017,-153.599280268361,180.527813637795,0.45215562233434,154.680934005245,-180.424847168662,0.135026642585443,-153.836812726043,179.819327906518,0.864323805376562,155.136527312855
-179.871735550126,-0.0278701702821013,-155.054592572493,-179.962356935541,0.00934202572979576,155.045247746147,179.934248353485,-0.0653262246390927,-153.556940488814,180.558606723905,0.430282338756295,154.666532603397,-180.428752223133,0.162880922708031,-153.781767782565,179.806447739668,0.832731420189204,155.129971371056
-179.8608545123,-0.0465608696685366,-155.057279629231,-179.95987618073,0.00382188148590044,155.046923471184,179.918092530856,-0.12187666898975,-153.496020967089,180.602053517242,0.397730607572973,154.643217676214,-180.43314205289,0.198158804367064,-153.704341972018,179.787048658587,0.797240710601832,155.1164767964
-179.846638825495,-0.0726448279029931,-155.061757767382,-179.957288968999,-0.00271747870571629,155.048835027515,179.89484335828,-0.193162730252458,-153.411680102568,180.660457568551,0.352720171861716,154.61074322246,-180.438629483115,0.240589020357727,-153.601350486085,179.758464929497,0.760077067536753,155.096307028244
-179.828777139228,-0.107850612031181,-155.068588725133,-179.954787941839,-0.0106094286776159,155.050899057678,179.863371662745,-0.278102499643813,-153.299634619133,180.735384866588,0.294153044950429,154.570261216405,-180.445752549545,0.289331119085813,-153.470894013242,179.718206393307,0.722981424277665,155.070423824391
-179.807108838742,-0.153464349259852,-155.078230713076,-179.952535148731,-0.0201931776342073,155.053042109561,179.822688612625,-0.374442843624234,-153.156716070454,180.827483748658,0.22158643564302,154.523865084477,-180.454987387833,0.342986259338466,-153.312536206016,179.66434337989,0.687200765012986,155.040030476196
-179.781594738958,-0.210110708168549,-155.090966189214,-179.95065071823,-0.0317785443187728,155.055214715368,179.772320281894,-0.479124065148305,-152.981750729386,180.936396896901,0.13514593472361,154.474154234802,-180.46672183533,0.399686797756932,-153.127584136797,179.595700708103,0.653583353510444,155.006342815595
-179.752333347743,-0.277716147960988,-155.106843113853,-179.949215495799,-0.0456165139372393,155.05737799352,179.712776201332,-0.589009738090285,-152.776033509572,181.060720745667,0.0356941981081936,154.424062176561,-180.481189235546,0.457309808946553,-152.918977950799,179.511932564591,0.622604972779567,154.970619552463
-179.719606605178,-0.35546627957326,-155.125666034782,-179.948269225841,-0.0618715451270337,155.059493060313,179.645352640935,-0.701215323153979,-152.543027702362,181.198029777328,-0.0750924074929399,154.376696794686,-180.498589326817,0.513713092247867,-152.69090694152,179.413548178193,0.594375787063875,154.934074745245
-179.683923945641,-0.441765571659806,-155.147018359354,-179.947823560059,-0.0806558447216891,155.061526947735,179.571804601604,-0.813428542673587,-152.287922728601,181.345082578788,-0.195035514301522,154.335058754411,-180.519157375406,0.566841754927566,-152.448567278202,179.301801367693,0.568615361141554,154.897917723906
-179.64599087517,-0.534530881914709,-155.170343229807,-179.947862121446,-0.102010985767729,155.063447607338,179.49396552617,-0.92410132189505,-152.017254143288,181.498164918466,-0.321708249835891,154.301714667824,-180.543062319989,0.614854680693883,-152.197860028013,179.178526468854,0.544734560814769,154.863479719264
-179.606602345785,-0.631694394760127,-155.195055349601,-179.948336898186,-0.12576303286107,155.065224857505,179.413466370869,-1.03237380461589,-151.738627565937,181.653406061167,-0.452583284734237,154.278498877556,-180.57038093756,0.656336990136776,-151.944755732046,179.045937639763,0.5221217352701,154.831867293099
-179.566550239319,-0.731435181518701,-155.220604932188,-179.949186493469,-0.151477584390143,155.066835661628,179.331523472651,-1.13791720505378,-151.460447579143,181.807087855494,-0.585295806646935,154.266310508255,-180.601175375782,0.690183569143231,-151.694665527382,178.906348598173,0.50015647479208,154.803602378149
-179.526591750358,-0.83220113762732,-155.246515049527,-179.950369191033,-0.178575480599309,155.068239654219,179.248800706376,-1.24070046148048,-151.191332353592,181.955957769773,-0.717757214619019,154.264990465675,-180.635492342274,0.715466190628365,-151.452239978875,178.761996653816,0.47816606704603,154.778707741443
-179.4874248628,-0.932669936555812,-155.272378134617,-179.951892390388,-0.206431899945576,155.069365635336,179.165573300162,-1.34080800524919,-150.939271190669,182.097380864315,-0.848087986150796,154.273278045569,-180.673305591095,0.731562348879663,-151.221402275043,178.615018817726,0.455541224405763,154.756774309355
-179.449670093795,-1.0316813602144,-155.297822799857,-179.953797140235,-0.23437376213994,155.070125727742,179.081930372478,-1.43836073071002,-150.710764875511,182.22923140267,-0.974666215567016,154.289012535681,-180.714513645364,0.738159153910169,-151.005257369743,178.467460850159,0.43173509880537,154.73701856902
-179.413898726656,-1.12815733619637,-155.322512005026,-179.956112082355,-0.261667439395726,155.070426738659,178.997881488676,-1.53344966737348,-150.510203209969,182.349694347836,-1.09621057173699,154.309569234895,-180.759016596817,0.735181806889395,-150.806033327024,178.321236097721,0.406307398820031,154.718517439385
-179.380670220552,-1.22094542851856,-155.346105812032,-179.958859983668,-0.287505783619234,155.070164147882,178.913494252351,-1.62613722790816,-150.339702420845,182.457219157855,-1.21167352079488,154.332403755946,-180.806810511836,0.722732292527967,-150.625124852416,178.17802634644,0.37886772521729,154.700446960084
-179.350575174969,-1.3087028219501,-155.368203669831,-179.962124630865,-0.311058527718328,155.069203725162,178.828960143668,-1.71647155352919,-150.199370726691,182.550636744468,-1.320184033236,154.355732593232,-180.858034434617,0.701006522985919,-150.463242924163,178.039209459115,0.348735572401827,154.682468666375
-179.324312272888,-1.38980035542579,-155.388315778994,-179.966138774936,-0.331570013996727,155.067336279298,178.74460954529,-1.80442016933994,-150.087756914458,182.629351034881,-1.42111359423631,154.379240871162,-180.91292711431,0.670320032980325,-150.320714656078,177.905783269319,0.314634226116745,154.665616396008
-179.302705405418,-1.46221703911244,-155.405866144076,-179.971359471916,-0.348709400785677,155.064196692772,178.660926970837,-1.88980473394709,-150.002315619817,182.693450701504,-1.5140353096408,154.404450348703,-180.971694094598,0.631141413993876,-150.197549494564,177.778266683843,0.273980002419543,154.653341263945
-179.286657341491,-1.52361507944569,-155.420262327603,-179.978457130097,-0.363265105408997,155.05924424127,178.578492899258,-1.97229980455669,-149.939849891509,182.743406130367,-1.59871452980154,154.434608597547,-181.034352473537,0.58402449997865,-150.09282762938,177.656969826074,0.222517537382925,154.651234606342
-179.277125923352,-1.57150002335739,-155.430938155878,-179.988121667627,-0.377048767419447,155.051887454844,178.497852499716,-2.05151827584636,-149.896874076167,182.779283466957,-1.6750673378563,154.474484111204,-181.100661068835,0.529550695463139,-150.004026720856,177.542713662111,0.156392966557503,154.664944418804
-179.275039222833,-1.60336374113733,-155.437358059911,-180.000799965995,-0.391661553578133,155.041662488838,178.41938435964,-2.12712891772637,-149.869913816675,182.799987542837,-1.74289066546826,154.530093310354,-181.170158975587,0.468294199591551,-149.927341839618,177.437121517628,0.0739820187365407,154.697323578859
-179.281142362176,-1.61699015018764,-155.439075634675,-180.016607637862,-0.40746719749707,155.028333033722,178.343234951563,-2.1987955350523,-149.855969913639,182.803089645956,-1.80152461605257,154.607832434753,-181.242202647452,0.400767628048285,-149.858947093251,177.342225033653,-0.0251409522207992,154.747128940836
-179.295824762105,-1.61085175349582,-155.435835722746,-180.035361443821,-0.423732979732146,155.011896890687,178.269427229242,-2.26615256896273,-149.85335034114,182.785308924887,-1.84959782521468,154.712977227329,-181.31602256664,0.327349502093136,-149.79646796258,177.260062418491,-0.141018442102787,154.810983945421
-179.318956910391,-1.58434011560966,-155.427683794415,-180.056593716816,-0.439552116258893,154.992582891238,178.198083790026,-2.32890523271819,-149.862367093849,182.74342867586,-1.88526578003576,154.848058480371,-181.390835777526,0.24817283143058,-149.739627064257,177.192441756566,-0.273096770499791,154.885632362379
-179.34983105467,-1.53799926814477,-155.415011485909,-180.079584814048,-0.454346891882802,154.970866177903,178.129668018118,-2.38680210003896,-149.885308620322,182.675503154659,-1.90716260766912,155.011567084902,-181.465879368933,0.163284899530483,-149.68957699678,177.140757997815,-0.420368397450399,154.967833182447
-179.387169470639,-1.47366399739437,-155.398523879723,-180.103462997382,-0.467709089262049,154.947428426647,178.06514949909,-2.43974632340746,-149.925903237202,182.582100945711,-1.9156556562768,155.19750532724,-181.540476397404,0.0730298648631624,-149.647653446015,177.105657997828,-0.581414961967399,155.053204803959
-179.429199315453,-1.39441491243928,-155.379176649072,-180.127325816687,-0.47943826818375,154.923059399926,178.005989059952,-2.48809177912354,-149.988435058897,182.467002217942,-1.91383252423263,155.39618065325,-181.614208425207,-0.0218400789702661,-149.614144022404,177.086518650517,-0.754242447311147,155.13549418463
-179.473880601391,-1.30442915277568,-155.358074458381,-180.150355570246,-0.489781113759731,154.898531977448,177.953963157309,-2.53278895755165,-150.076638612782,182.337057801102,-1.90766455733645,155.595881031659,-181.687053366856,-0.120123084675016,-149.587558296638,177.081154314704,-0.936294627066665,155.206996034385
-179.519170646901,-1.20854418913114,-155.336350489962,-180.171919467945,-0.499431885528218,154.874482793462,177.91078074036,-2.57539383830359,-150.19266988448,182.201277769452,-1.90496149433187,155.784655893012,-181.759417823756,-0.220134104976095,-149.56505437335,177.085876731913,-1.1247074872149,155.260090763076
-179.563220503445,-1.11180660381282,-155.315055725023,-180.191599013447,-0.509254657799439,154.851372002832,177.877636070177,-2.61780712363364,-150.336243406716,182.069219932388,-1.91340425898378,155.951684531724,-181.831931615885,-0.319914716598858,-149.54355435949,177.095784203497,-1.31649389114392,155.289000127001
-179.604513060797,-1.01896537499363,-155.295077868766,-180.209152153048,-0.519940772493631,154.829514186535,177.854918557688,-2.66170854937544,-150.504177968519,181.949318759229,-1.93885857054861,156.088130456845,-181.905247392008,-0.417561042913321,-149.520644713006,177.105310461247,-1.50845351375549,155.290500264467
-179.641947596265,-0.93392142007743,-155.277086113566,-180.22445595298,-0.531878024890192,154.80912061855,177.842131632937,-2.70815081769893,-150.690569190416,181.847819357034,-1.98466652302945,156.187612185243,-181.98000846248,-0.51152585496091,-149.495137549794,177.109075280612,-1.69729419923448,155.263108703132
-179.67486292164,-0.859476539448706,-155.261504713504,-180.23746364864,-0.545100431605726,154.790325475129,177.838032772019,-2.75734749177072,-150.887547773908,181.768246541773,-2.05175320029907,156.246396394769,-182.056724975728,-0.600855294323371,-149.46726406034,177.102729148552,-1.88014383622606,155.20608418723
-179.702969479972,-0.797297755498978,-155.248529655219,-180.248177885645,-0.559256281277841,154.773208264981,177.84096688478,-2.80858598692123,-151.086502112339,181.711362475447,-2.13923965066633,156.263411465157,-182.135680034412,-0.685323741440931,-149.438430505105,177.083386998673,-2.05490795060823,155.119325826232
