angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000843383775202284,-0.00188818759757172,-8.40738680343212e-05,5.65049156038102e-05,0.000139184891092605,0.000299286049804637,0.00900568830445738,-0.000999814255464632,-0.0337005715950713,0.00297197377599316,-0.00153478071166818,0.0117773308349258,0.00330328611581003,0.00405623138870186,-0.0243651664800727,0.0163731419497528,0.00791091188274484,0.00299279416580995
-0.000851154015950426,-0.00186831822964085,-6.72563456494459e-05,-5.57787015076811e-05,0.000132668916340345,0.000300699236342571,0.0073912526977339,-0.00105045164250901,-0.0366214466638106,0.00371902310251663,-0.000953938912981399,0.00926672775570278,0.00232756599342836,0.00352132015687722,-0.0261847606369056,0.0160475825160132,0.00818002417721787,0.00220678119567553
-0.000827533116788396,-0.001890934515841,-6.07870528435416e-05,-0.000158060355139913,0.000130734228945318,0.000301711429305022,0.0057242432872384,-0.00101709985844887,-0.0394410314102287,0.00467396248950786,-0.000442564075000225,0.00600898162587501,0.00123341756249012,0.00302304455679822,-0.0276465659388634,0.0154546285178722,0.00843108109630346,0.00108317384799692
-0.000772415975923056,-0.00193719833459626,-6.24469370654928e-05,-0.000267224472675789,9.96121457282783e-05,0.000302384796303572,0.0040609181348498,-0.000894522294582143,-0.0422354111737235,0.00580058713372165,-3.31548287415504e-05,0.00203105026483035,2.40881361554027e-05,0.00261891926786754,-0.0289045912515988,0.0146016928884995,0.00873552281742427,-0.000330764953898581
-0.000744032432254347,-0.00199193984593386,-4.57139938837301e-05,-0.000378245858556915,3.89165466054797e-05,0.000286398951492104,0.00245244534336679,-0.00071425594152674,-0.0450131555593496,0.00706715834295905,0.000309909347389862,-0.00256519846380853,-0.00128750744595902,0.00229955511408149,-0.0300763583715221,0.0135517222416154,0.00905359096973233,-0.00201431759738739
-0.000769772072180189,-0.0020842201765335,9.63161517563536e-07,-0.000487217082915196,1.47911668508847e-05,0.000241773485590665,0.000928114887094701,-0.000586885690193262,-0.0477581462852853,0.0084272429352933,0.000632367942471628,-0.00762506650338378,-0.00263641177722199,0.00206329782850638,-0.0312122766011915,0.0123577326343599,0.0093216469217987,-0.00394454539290793
-0.000803408059837708,-0.0021941795822462,4.45497727688854e-05,-0.000591209159437391,4.40013865921277e-05,0.000176605802593559,-0.0004677010544626,-0.000562708452095208,-0.0504686153894759,0.00984098272664301,0.000953523661377756,-0.0130073624208003,-0.00394440233097955,0.00191446988246014,-0.0323179590876397,0.0110307176547882,0.00956075167430194,-0.00604566024881782
-0.000817472632189879,-0.0022814844436723,8.44055813309801e-05,-0.000678580030674834,7.22067941194949e-05,0.000114119750460608,-0.00168865453446345,-0.000601955422028072,-0.0531183556744809,0.0112843570083293,0.00130458186391379,-0.0185774682285837,-0.00521289483896361,0.00186320164149757,-0.0332826362161349,0.00961738170285312,0.0098630123185044,-0.00820239691341351
-0.000807916116999042,-0.00233232620051372,0.000169292663764272,-0.00072318823971686,9.05709175376645e-05,4.74531582758528e-05,-0.00272109116839851,-0.000621678770690015,-0.0556141232939607,0.012738038767427,0.00167575347629467,-0.0241417680154762,-0.00651245348195317,0.00185551128104442,-0.0338839205820305,0.00819851224635441,0.0102956430416765,-0.0102824101492738
-0.000780564628576272,-0.00235364660609123,0.000286018660655845,-0.00071590109615564,0.000125390015412078,-2.0330368705015e-05,-0.00356044857141801,-0.000550761325719012,-0.0578647413311178,0.0141950902606912,0.00203434293107934,-0.0294429416298713,-0.00786203701906706,0.0017886303282957,-0.0339041391907043,0.00681978750612235,0.0108309836622822,-0.012179898184707
-0.0007404376505122,-0.00238444375251402,0.00038253567636226,-0.000686833207045338,0.000179913864685186,-7.04705445785379e-05,-0.00417651439481171,-0.000397617069580648,-0.0597902926595753,0.0156255238148039,0.00238026669625359,-0.034218407218392,-0.0091995345565139,0.00160343247488422,-0.0332875414091347,0.00552449572718802,0.0114200655395142,-0.0138795805908456
-0.000675401162912423,-0.00244610469271985,0.000435985438408542,-0.000659733880019527,0.000231447526818177,-0.000121905976021459,-0.0045285626183492,-0.000178087710379592,-0.0612892278901483,0.0169580654891279,0.00268109976824361,-0.0382425234190597,-0.0104695574970832,0.00128426042131091,-0.0321532899445341,0.00438549753582803,0.0120564545108576,-0.0154332651019147
-0.000585128919330702,-0.00251310009176878,0.000446584144129967,-0.000625435987558163,0.000246321459219247,-0.000172724638683742,-0.00456772274003402,0.00010316950412694,-0.0622971044269429,0.0181248025087138,0.00286427903846539,-0.0413331930824183,-0.0116399777739356,0.000864257910784702,-0.0306825605794987,0.00344416147275633,0.0127255528573822,-0.0168415274388781
-0.000502917619092437,-0.00257389674697007,0.000424027121514649,-0.000594886115775001,0.000224459224971732,-0.00019691329422521,-0.00424860354374744,0.000413358517059806,-0.0628126767515006,0.0191034676553415,0.00289427960098671,-0.0433623840852225,-0.0126974900327028,0.000371967329981547,-0.0290751611681473,0.00266593819089175,0.0134233447562573,-0.0180192752046835
-0.000462209903357464,-0.00263623265620338,0.000384967497274703,-0.000585906367171586,0.000183330016160146,-0.000183567941850375,-0.00354900721730397,0.000718263018932236,-0.062909080476584,0.0199238336510694,0.00277324860891527,-0.0442556727252415,-0.0136436234435738,-0.000193054341614058,-0.0274966103011344,0.00199332756689268,0.0141376671997892,-0.018843023327483
-0.000446378275834755,-0.00268960842237055,0.000350867194211675,-0.000585541066613159,0.000120539430826388,-0.000141888745379202,-0.0024815752204711,0.0010109467676934,-0.0626895720015229,0.0206136583266886,0.00253212309651852,-0.0439506354129186,-0.0144666547786465,-0.00082887137159934,-0.0260059145996034,0.00138853466138873,0.0147849824302821,-0.0192033220386406
-0.000433718517166182,-0.00272626171871966,0.000321632449762195,-0.000601340103512402,4.31202298505503e-05,-0.000104377305356009,-0.00109888952776096,0.0013206009260671,-0.0622021818927831,0.0211819091995288,0.00222292560089701,-0.0423973582698267,-0.0151696440060344,-0.00151540783304941,-0.0245376995232496,0.000821851790455765,0.0152447060125943,-0.0190240047572385
-0.000415695136060445,-0.0027489589471938,0.000280660637056522,-0.000654959714474304,-1.03256394300058e-05,-0.000103988994151667,0.000517517996292803,0.00166769038507091,-0.0614511349282263,0.0216051362821813,0.00187944577444537,-0.0395816391945998,-0.0157668794012332,-0.00226982098199203,-0.0229906838300042,0.0003020877693252,0.0154453512179141,-0.0182649719005864
-0.000377748365716677,-0.00276844505006122,0.000231979784986355,-0.000735872868770077,-1.09787363100487e-05,-0.000132049391367831,0.00226376029730404,0.00204078758706561,-0.0604056033241337,0.0218112231916339,0.00153682839647981,-0.0355566574261101,-0.0162889925508661,-0.00312906294242259,-0.0213156831606515,-0.000149098846648735,0.0153989529300136,-0.0169286546308645
-0.000325727154256565,-0.00277667256530216,0.000187105838140327,-0.000826972723923244,2.06389056621426e-05,-0.000148266723637377,0.00403708949302469,0.00243851470632678,-0.0589843052138556,0.0216943955088529,0.00121377831913642,-0.0304746790800033,-0.0167454187334316,-0.00403490224197649,-0.0195213368452186,-0.000550019830206799,0.0151238225591288,-0.0150254189846834
-0.000297309305589941,-0.0027432613537707,0.000138362397521108,-0.00091347179341225,7.59871204614569e-05,-0.000154904898334027,0.005798899240326,0.00289180308575715,-0.0571285431373003,0.0211755410650982,0.000891254290364928,-0.0245086077627986,-0.0170539929640202,-0.00488122069841156,-0.0176753210175728,-0.000932653076358149,0.0146247630908594,-0.0125823039768639
-0.000304239327986391,-0.00266262112777095,8.81796345129584e-05,-0.000966443192165465,0.000155971075176985,-0.000153997727470003,0.00759641065535557,0.00338985112493367,-0.0548478913604892,0.0202735144539273,0.000530086222059946,-0.0178513011530462,-0.017146847067429,-0.00556266015326098,-0.0158310923083204,-0.00130568731400295,0.0139042690296817,-0.00969423466584323
-0.000305272065269073,-0.00254013635560266,6.30320077472598e-05,-0.000974331695199703,0.000252324204626586,-0.000122771241052039,0.00947286794961379,0.00387384879101346,-0.0521547854350802,0.0190488664573046,7.69104777792685e-05,-0.01078130262341,-0.0170210528758411,-0.00602960590593825,-0.0139558392224972,-0.00165969982640122,0.0129629885381176,-0.006454667232764
-0.000268997927535281,-0.00238942981045297,6.60374019927443e-05,-0.000947439643584365,0.000366391526609108,-6.92967492634509e-05,0.0114261697709566,0.00434832253421461,-0.0490552743793101,0.0175744498447133,-0.000498082460872412,-0.00360814549347746,-0.0166907610804785,-0.00634220952329332,-0.0119762625904739,-0.00197168916032062,0.0118410817070138,-0.00290523836951917
-0.00018890255708651,-0.00223819803245458,8.23248822338739e-05,-0.000904300849761583,0.000482270613548794,-1.68314705092847e-05,0.0134290996846949,0.004866173377731,-0.0455667044717385,0.0159793977102432,-0.00118115912773858,0.00336232436225635,-0.016205965270251,-0.00656775405842155,-0.00977259878640348,-0.00221716126804306,0.0105749615732594,0.000879708008867893
-6.95559802517838e-05,-0.00208310527578541,0.000116466344789182,-0.000859620548018389,0.000604102032841149,1.6840981416132e-05,0.0154578924303914,0.00543380977192226,-0.0416981545554725,0.0144332797412807,-0.00193385074002325,0.00985166651165789,-0.0156425510892313,-0.00673593414655495,-0.00716730561825079,-0.00239581286692444,0.00921341048098882,0.00476897748348957
5.97454141287842e-05,-0.00189714920364479,0.000155026799588746,-0.000805602891564997,0.000726681989831129,3.5064701624124e-05,0.017533116280502,0.00603820469320728,-0.0374698300589108,0.0130494430146452,-0.00270813373734773,0.0156602789369764,-0.0150447280843502,-0.00685491187652565,-0.00407652952541797,-0.00252588044698263,0.00785410630652966,0.0085987560637095
0.000176249003843291,-0.00166880058069539,0.000146630212288176,-0.000736568290525755,0.000829622323175896,4.90738409302103e-05,0.0196526956585098,0.00669279742632436,-0.0328757053110241,0.0118427565416745,-0.00346654635897017,0.0206579238510647,-0.014390112278107,-0.00690791064485529,-0.000591807466571927,-0.00265561023929665,0.00656361135975371,0.0121621641652457
0.000303872969580725,-0.00141512191893815,7.79589649084012e-05,-0.000641811465169245,0.000914298515881215,5.1227063207726e-05,0.0217822608542536,0.0073899337173645,-0.0278884850496912,0.0108013251866667,-0.00420545699554519,0.0247620166851581,-0.0136551446193639,-0.00695102264476544,0.00313617549689775,-0.00281378043892288,0.0053743817940913,0.0152517378322491
0.000444212335610712,-0.00116635416529141,-1.01670680923593e-05,-0.000523490899623519,0.00100690342263398,2.78526147914585e-05,0.0239211048700801,0.0080978516513068,-0.0225159358841264,0.00988493508765931,-0.00493907245406777,0.0279358832832803,-0.0128570494030576,-0.00710259274097499,0.00695026211518694,-0.00298878848282066,0.00433267948003127,0.0177397588458926
0.000548955336535224,-0.000945508467421169,-9.40603342487473e-05,-0.00042630849767639,0.00114363153165379,-6.155722983293e-06,0.0260752203108256,0.00880143831931114,-0.0167665063105385,0.00901655936910454,-0.00567025157734764,0.03019008343709,-0.0120191845380394,-0.00739938052154353,0.010710996898182,-0.00317940933203538,0.00343656932973736,0.0196140905804674
0.000614965535887701,-0.000761148788492744,-0.000163897719183756,-0.000374290806870623,0.00130988133583867,-1.44886702851507e-05,0.0282145977538783,0.0094892526190493,-0.0106652814844879,0.00814524719259405,-0.00636850325763177,0.0315778525537708,-0.0111770649697844,-0.00781450084356641,0.0143869286340448,-0.00337602691439658,0.00260631108479611,0.0209856344118861
0.000657430602300423,-0.000610504565084731,-0.000220783634806285,-0.000358496739582929,0.0014607873103639,1.34851679278073e-05,0.0302675749840437,0.0101257262877448,-0.00432573915976651,0.00724980522362065,-0.00701150110292821,0.0321902750147816,-0.0103662177743187,-0.00838098308866385,0.0179648074994839,-0.00354651976423608,0.00179514188390985,0.0220383270609582
0.000664152993442139,-0.000498588182526069,-0.00027415850336869,-0.000361390072101421,0.00157884074022391,6.02058958643363e-05,0.0321655823365953,0.010668841173583,0.00206492908819495,0.00633113263344836,-0.00760843924364046,0.0321554976407379,-0.00960468939784458,-0.00914396116238239,0.0213556581907514,-0.00366709983019262,0.00103215836708312,0.0229380529219116
0.000635096674699523,-0.000403459813869099,-0.000331363579105669,-0.000351209894702011,0.00165984679178774,8.70681910184109e-05,0.033852753279753,0.0111248184137068,0.00832761192095928,0.00541521277447046,-0.00815142262482974,0.0316519815780041,-0.00887063870898457,-0.0100827255650518,0.0244644182239661,-0.00374567452942147,0.000354520069735408,0.0237825433695456
0.00058773183654382,-0.000299598961101112,-0.000397902499152538,-0.000331333766828316,0.00170994037032827,7.33106125237105e-05,0.0352751453305426,0.0115516498783002,0.0143291123612681,0.00452186295841242,-0.00862790202937105,0.0309307282951566,-0.00812190782389025,-0.0112004818486826,0.0272270931394939,-0.00378142565578278,-0.000236546136305539,0.0245910639728501
0.000552392071323177,-0.000184108519059656,-0.000461320510062071,-0.000340139197086004,0.00176754503247025,3.70575938905563e-05,0.036424288603127,0.0119673717511618,0.0199673813451881,0.00369012527525266,-0.00904672357924482,0.0302972785105361,-0.00737852831778872,-0.0125268436831029,0.0296300564974095,-0.00373411950145411,-0.000775565716986903,0.0253549295433969
0.000543747654016186,-3.87544638914649e-05,-0.000503985510412874,-0.000370639449011911,0.0018372906151671,-7.10375308703747e-06,0.0373459188392877,0.0123260924989261,0.0251592321929343,0.00297254685295025,-0.00944103495606143,0.0300580004728661,-0.00665431223015948,-0.0140711455607441,0.031640000337039,-0.00359191348692289,-0.00129061346887588,0.0260948168079947
0.000564011756694733,0.000124928520260111,-0.00052122966826975,-0.000407249817795142,0.00189777591788103,-4.77522253947554e-05,0.0381067546243366,0.0125794282251119,0.0298139611759473,0.00236486162819438,-0.00982880489864684,0.0304693663573339,-0.00593330743484867,-0.0158268959995989,0.0331440680020052,-0.00338965117821942,-0.00177118751940539,0.0268368685237143
0.000605786098511469,0.000272963536943166,-0.000534840486772577,-0.000465138862812152,0.00195746505710323,-8.44382944783014e-05,0.0387274456408841,0.0127113565659936,0.033812010952903,0.00183579630955625,-0.0101830556875459,0.0316911042543787,-0.00521274823251368,-0.0177142640054639,0.0340893782654517,-0.00313815809859115,-0.00221851103363455,0.0275914883227202
0.000638162781214469,0.0004125707514497,-0.000569810293725521,-0.000547070883270279,0.00201467720389109,-0.000108752263065348,0.0391872470135821,0.0127625378254492,0.0370645977939773,0.00139169326409259,-0.0104677921131921,0.0337547034031213,-0.00441543353257627,-0.0195342227919919,0.0344856593658314,-0.00283907734708283,-0.00265912897662467,0.0283894553401448
0.000654138722723719,0.000549544486718427,-0.000620047342159674,-0.000635302893357988,0.00206820231456407,-9.8260651727082e-05,0.039502598468595,0.0127748332032478,0.0395857214797296,0.00105932100433718,-0.0106576160745831,0.0365828820399859,-0.00346005985778177,-0.0210804649084168,0.0343070365871021,-0.00252245380605962,-0.00313951751457411,0.0293116806623091
