orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.011791943002,-0.149611420429854,-155.021870389268,179.937154012217,0.0501614034728335,154.995948730549,-180.008426423499,-0.456145300563203,-154.461754441983,-179.215280524475,-0.148965364776644,155.309683269871,-180.048074922954,0.422437756536959,-154.722819776788,-180.186671607186,0.676437472991611,154.934841217981
180.014533604661,-0.160945185004284,-155.024542394541,179.936540810151,0.0514335253211876,154.996226281106,-180.028860252101,-0.461081232667459,-154.467515509686,-179.207327801782,-0.165689852082532,155.315839233021,-180.078701711605,0.459992077856836,-154.726412265218,-180.221994392085,0.680797975102783,154.921126749997
180.016855665095,-0.17179853953001,-155.026976248852,179.935857064102,0.0523743885562941,154.996497013563,-180.048702391185,-0.467758444586666,-154.47761771242,-179.200193992652,-0.182377161705477,155.3245281105,-180.110620470904,0.493611126517251,-154.737122482266,-180.25677045161,0.681627242442916,154.909890124868
180.018728660575,-0.181952872724356,-155.029146698023,179.935040553341,0.0528489583253142,154.996748938104,-180.068197409132,-0.476274623413206,-154.491855803711,-179.194438291411,-0.198962382948308,155.335655213693,-180.143583701954,0.522673433673299,-154.754030781555,-180.290764052883,0.678189032882106,154.900445508747
180.020134157166,-0.191247601981166,-155.031033221079,179.934029271618,0.0527305361208695,154.996964126173,-180.087578849697,-0.486513497139077,-154.509662209232,-179.19051368628,-0.215326021691131,155.349344336387,-180.177269186123,0.546654879043406,-154.775874648751,-180.32385499772,0.670089118633601,154.891955949356
180.021047669026,-0.199566199198268,-155.032610185789,179.932781503705,0.0519460835408805,154.997120618058,-180.107022255685,-0.498089371766494,-154.530152063427,-179.188683659225,-0.231216623221883,155.365994369458,-180.211331825924,0.565161381643609,-154.801249638016,-180.355976013533,0.657014749258258,154.884029810629
180.021444698804,-0.206838945600559,-155.033862933106,179.931277512681,0.0504745869326685,154.997194043426,-180.126629318133,-0.510397598483227,-154.552240356936,-179.189005644942,-0.246297905025617,155.386082637033,-180.245472522869,0.577949674805946,-154.828738983349,-180.387039222767,0.638827478977454,154.876831538657
180.021311732827,-0.213037845971189,-155.034785675893,179.92951643438,0.0483215733968106,154.997168349298,-180.146422406408,-0.522684442528205,-154.574777010067,-179.191403814496,-0.260266315481697,155.409891750803,-180.279474697571,0.584928218396313,-154.856979746274,-180.416915852726,0.615619009565956,154.870469263549
180.020630459686,-0.218153635260509,-155.035379606368,179.927503068925,0.0454997145970753,154.997043760552,-180.166367819803,-0.534125677081567,-154.596645271604,-179.195763922101,-0.272982395494205,155.437311351774,-180.313215708781,0.58614914251373,-154.884698565029,-180.445543372534,0.587474584522786,154.864593440033
180.019374696883,-0.22218480443084,-155.035660619074,179.925255496365,0.042020716122236,154.996818892002,-180.186370646147,-0.543920454174013,-154.616864057338,-179.201946203136,-0.284526973184798,155.467898590529,-180.346669175311,0.581787934195862,-154.910764370326,-180.473051207472,0.554363378653254,154.858744214864
180.017523486047,-0.225118299841028,-155.035645995541,179.92280992919,0.0379170014533985,154.996486442868,-180.206247793738,-0.551376865182212,-154.634710429052,-179.209795745726,-0.295164694485726,155.501160417595,-180.379880253616,0.572080124571682,-154.93421776911,-180.499696369017,0.516219827342946,154.85298045156
180.01504662549,-0.226907857912483,-155.035334772897,179.92019980503,0.0332706071720952,154.996034764522,-180.225743826735,-0.556042217248032,-154.649772092682,-179.21926100632,-0.305257979129993,155.536838654908,-180.412967377572,0.557246376902968,-154.954317595877,-180.525652942608,0.473207301383682,154.84820652406
180.011902225826,-0.22750742796403,-155.034721450217,179.917445514373,0.0281965640518155,154.995444555498,-180.244560202582,-0.557785783974618,-154.661892432059,-179.230472156021,-0.31513514740738,155.575117193319,-180.446150701543,0.537492208536988,-154.97071386878,-180.55088681214,0.425832443641025,154.845978655359
180.008063305739,-0.226877914132993,-155.033801932853,179.914562288727,0.0228116108402751,154.994714737077,-180.262398613497,-0.556774738062826,-154.671124449228,-179.243696868384,-0.324985106196642,155.616743416361,-180.479743163829,0.513074078255915,-154.983681140634,-180.575295043755,0.37472296585111,154.848000105473
180.003543138516,-0.224951702462952,-155.032563958569,179.911575906267,0.0172187906514906,154.993867611541,-180.279031160698,-0.553441261605015,-154.677759295268,-179.259240453688,-0.334837480352031,155.662964291158,-180.514140032782,0.484352921514207,-154.994205931998,-180.598928086542,0.320510211590736,154.855681250765
179.998419953419,-0.221626802701751,-155.031003496386,179.908518648526,0.0115134520798804,154.992928611619,-180.294350854182,-0.548442312293994,-154.682383735559,-179.277327012093,-0.344625927935893,155.715241758245,-180.549805469855,0.451795118671304,-155.003795056308,-180.621978366448,0.263857052639963,154.869796737167
179.992844664694,-0.216760019001874,-155.029146438529,179.90540709218,0.00577005894130108,154.991924800389,-180.308369513961,-0.542559855959215,-154.685874629442,-179.298027691545,-0.354250006654009,155.774850319784,-180.587191248926,0.41593713724763,-155.014146479624,-180.644614066801,0.205410803829381,154.890280934865
179.987032738883,-0.210179485051641,-155.02704550129,179.902251136773,4.83132427501067e-05,154.990883633041,-180.321191138248,-0.536565808720948,-154.689248402389,-179.321254092588,-0.363546965256377,155.84246611839,-180.626631822857,0.377376839316138,-155.026832836788,-180.666893079031,0.145837028379126,154.916330530752
179.981237193383,-0.201779941997237,-155.024762894827,179.899079137796,-0.00559394861639637,154.989827281276,-180.333008035209,-0.531142544077396,-154.693463171523,-179.346753588595,-0.372284879070828,155.917948077334,-180.668297225854,0.336790739643697,-155.043047737919,-180.688792655927,0.0859002982250433,154.946705604531
179.975680721193,-0.191638927285771,-155.022361383064,179.895936581481,-0.0111211774930207,154.988773205518,-180.344102833972,-0.526905632975579,-154.699344445821,-179.374119773725,-0.380228519639601,156.000399105526,-180.712206503599,0.294943973905202,-155.063490790406,-180.710306415951,0.0263701564086039,154.979989714762
179.970517243666,-0.180002795056479,-155.019897416896,179.89286535938,-0.0165147974053529,154.987739409465,-180.354818384857,-0.524423679520851,-154.707590973035,-179.402840370737,-0.387162617195296,156.088337130175,-180.758252337491,0.252627964839805,-155.088342830498,-180.731553393747,-0.0320753776040681,155.014762317719
179.965843345143,-0.167250956346053,-155.017420776746,179.889880193655,-0.0217859241029044,154.986748475426,-180.365538217671,-0.524139868470135,-154.718697703549,-179.432334257656,-0.392913956510694,156.179845199835,-180.806195391796,0.210579764311083,-155.11724861967,-180.752801266062,-0.0888298275291138,155.04973470427
179.961700043247,-0.153875799220341,-155.01498389752,179.887012648068,-0.0269195990697999,154.985811652764,-180.37666102956,-0.526282041929377,-154.732887759229,-179.461966909294,-0.397447265169705,156.272746295503,-180.855675544995,0.169494413653891,-155.149330590844,-180.774423798568,-0.143364236467747,155.083831518484
179.958082563205,-0.140386807939842,-155.012639612988,179.88423474795,-0.031903585445262,154.984926430094,-180.388513127337,-0.530824785612173,-154.750193074286,-179.491077254529,-0.400912178710446,156.364821706516,-180.90627799284,0.130005750514737,-155.183319314099,-180.79687004171,-0.195262400314195,155.116222705783
179.954960000501,-0.127243059395822,-155.010425371354,179.881571946816,-0.0367001602371018,154.984093924933,-180.401297584091,-0.537488043629213,-154.770546329976,-179.519018996989,-0.40360355341825,156.454005422712,-180.957569953061,0.0926138449112039,-155.217784274014,-180.820622931428,-0.244211801809774,155.146315625351
179.952279423467,-0.11480510598736,-155.008361028684,179.878987918468,-0.0413437408706396,154.983327481122,-180.415092759895,-0.545777158576212,-154.793782387094,-179.545192795286,-0.405924593614528,156.538556399971,-181.009104484701,0.0576661672921892,-155.251345620222,-180.846156593395,-0.290014991661805,155.17360419096
179.949977682284,-0.103319041310749,-155.006466466979,179.876499330246,-0.045831055381102,154.982653983986,-180.42983138262,-0.555062063893048,-154.819594501861,-179.569089021001,-0.408368014077069,156.617194263006,-181.060456830473,0.0253671408585934,-155.282814608413,-180.873918635572,-0.332591603393287,155.197464526008
179.947990412512,-0.0929352303311059,-155.004770367691,179.874123554729,-0.0501515726507062,154.982086398792,-180.445299828731,-0.56470873836323,-154.847534445915,-179.590327396888,-0.411499488521743,156.689137165537,-181.111270684693,-0.00418138749891166,-155.311276096633,-180.904322415702,-0.37186400215923,155.217162295125
179.946254608809,-0.0837170405655316,-155.00328850761,179.871860851767,-0.0543164182366707,154.981612606754,-180.46118027495,-0.574223878120527,-154.877036133823,-179.608639637911,-0.415942724275281,156.754037704957,-181.161334240031,-0.0309156727585197,-155.336248631021,-180.937746336826,-0.40772920882006,155.232010311273
179.944719434217,-0.0756493597174399,-155.002012223092,179.869698924718,-0.0583490091870694,154.981220410798,-180.477109158254,-0.58333757281496,-154.907406915856,-179.623808237866,-0.422331422362323,156.811849234916,-181.210656950813,-0.0547677760330848,-155.357888161324,-180.974520442068,-0.440157716914461,155.241437264942
179.943348938758,-0.0686652874458821,-155.000928467658,179.867630616213,-0.0622808069635325,154.980902629938,-180.492718986717,-0.592006792460383,-154.937867388192,-179.635612120721,-0.431218971615359,156.862676735271,-181.259440668913,-0.0756588711397076,-155.376954039361,-181.014899326086,-0.469206246531541,155.244964754805
179.942114238486,-0.0626737298058254,-155.000011848406,179.865628706768,-0.066161565491285,154.980642113715,-180.507669566722,-0.600396873129827,-154.967667559749,-179.64382810156,-0.44297450841055,156.906671215038,-181.308003436303,-0.0935415459688449,-155.394549585483,-181.059053654544,-0.495068265397532,155.242254147708
179.940993359812,-0.0575350748970049,-154.999223649542,179.863646053328,-0.0700445615176031,154.980414594711,-180.521693459043,-0.608885401469386,-154.996194227173,-179.648266539296,-0.457728000253714,156.943966721698,-181.356722671289,-0.108449403000336,-155.411877642571,-181.107057772193,-0.518148746770875,155.233229104946
179.939976187982,-0.0530691020557072,-154.998534942716,179.861645235052,-0.0740057612910112,154.980209923452,-180.534600985446,-0.61802060359477,-155.022986704001,-179.648797424602,-0.475411385177109,156.9746141881,-181.405967496598,-0.120527756835075,-155.430039968574,-181.158872339109,-0.539000258404437,155.218069527843
179.93905293586,-0.0490855709667307,-154.997920499615,179.85959717426,-0.078141727893015,154.980024403598,-180.546249701035,-0.628396616685292,-155.047664409753,-179.645353670486,-0.495806450555968,156.998541997424,-181.456066192165,-0.13007056148865,-155.449866569192,-181.214375030409,-0.55828754876494,155.197024135521
179.938209028473,-0.0453916300985868,-154.997354022591,179.857470753404,-0.0825253387422467,154.979854636979,-180.556548138283,-0.640513172304251,-155.069840501947,-179.637899080591,-0.518587130555985,157.015566452738,-181.50728640133,-0.13750189913298,-155.471852169187,-181.273426607283,-0.576717218493605,155.17038682152
179.937430128213,-0.0417924686191597,-154.996809225137,179.855240425658,-0.0872040537942637,154.979716318185,-180.565471063366,-0.654710334793191,-155.089078333247,-179.626388380725,-0.54338282547427,157.025446989904,-181.559788812393,-0.143264521047651,-155.496187703876,-181.335915092201,-0.594853500592276,155.138716616475
179.936697835417,-0.0381028720187635,-154.996251267064,179.852890987974,-0.0922160607024898,154.979625213897,-180.573035318146,-0.671185494319035,-155.104882549012,-179.6107516941,-0.569818492975401,157.027997592328,-181.613665935391,-0.147754462563788,-155.522864079247,-181.401759152785,-0.613048515151987,155.102894677209
179.93598798906,-0.0341844248796396,-154.99564449778,179.850428522512,-0.0975857517839173,154.979573183457,-180.579223777409,-0.69000145762088,-155.116694192348,-179.590903839418,-0.597532911259676,157.023156442941,-181.669040345918,-0.151324882757897,-155.551752708862,-181.470904239482,-0.631464678953111,155.063987004157
179.935273756977,-0.0299631752701339,-154.994967804002,179.847879391882,-0.103306012225874,154.979552747485,-180.583961679312,-0.711063402941882,-155.123904933912,-179.566770613888,-0.626168654995464,157.011007424704,-181.726036087256,-0.154267829713659,-155.582538592642,-181.543336402606,-0.650143404906724,155.023101706274
179.934535373627,-0.0254271108853162,-154.994211858915,179.845265880967,-0.109351473788086,154.979557172397,-180.587146470415,-0.734130310119473,-155.125931848914,-179.538322380645,-0.655392026703776,156.991823946843,-181.784679452368,-0.156809562401144,-155.614625445411,-181.619066160502,-0.669108322478886,154.981184331466
179.93376176186,-0.0206066172796118,-154.993376666514,179.842601022081,-0.115697604125575,154.979566474878,-180.588652298697,-0.758881821904709,-155.122300709641,-179.505570552024,-0.684950131104613,156.966105624635,-181.844915637379,-0.159155346948018,-155.647199483731,-181.698078641773,-0.688391188648742,154.938892433789
179.93293440478,-0.0155593181177808,-154.992474081218,179.83990036528,-0.122320179505021,154.979569917347,-180.588357440525,-0.784980601082366,-155.112706265331,-179.468521084359,-0.714675858369827,156.934624505071,-181.906667514122,-0.161532489244843,-155.679390270076,-181.780278806048,-0.707993238294861,154.896704008161
179.932035405911,-0.0103567033179644,-154.991519973243,179.837187124447,-0.129196683359748,154.979573554493,-180.586154972909,-0.812096854110772,-155.097097148557,-179.427153312022,-0.744465991379122,156.898451310292,-181.969804705953,-0.164179149291238,-155.710392257584,-181.8654557319,-0.727862332375713,154.854982624752
179.931063166254,-0.0050659756753139,-154.990523404075,179.834490024824,-0.136277749302277,154.979591336039,-180.581927068922,-0.839923916801129,-155.075751768726,-179.381433473396,-0.774269972786938,156.85888947132,-182.034131705149,-0.167312930416595,-155.739570755967,-181.953353125207,-0.747914500144267,154.813934901601
