orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-240.045801696477,4.63542533013642,-146.613829672562,-178.954501568978,1.69645084850592,157.689745253098,197.607194134241,-1.70013115812429,-174.035777423154,193.679036450758,-1.41604013087918,150.867692504859,123.845213615224,5.4890351965037,-165.812319410357,177.303480013163,-3.28169841763539,151.388121030445
-238.254548362457,4.82502637630104,-146.773701518146,-178.934471289582,1.72637311474333,157.673218983665,199.034467921204,-1.4516366786002,-173.921331251572,192.711183201103,-1.52320644252121,150.860929890043,124.486127998812,5.21298006067123,-165.881022790636,176.92537833044,-3.39034110045782,151.56248321294
-236.158437302888,4.92766942939096,-146.922082786605,-178.920076155813,1.75109060483565,157.653817520131,200.423769515951,-1.21666290491865,-173.697433198871,191.743409405842,-1.62186223077731,150.863391011899,125.3720349484,4.94200837548613,-165.925846321578,176.556691756428,-3.49328395766138,151.768173042548
-233.786511405489,4.95663840973546,-147.050282940435,-178.912170780543,1.76947757483857,157.63210325835,201.771119854149,-1.00117503833919,-173.371417302254,190.775492903554,-1.71279163138892,150.881624274775,126.498328288748,4.679420256736,-165.947280563388,176.192666502523,-3.59018634506135,152.00972629293
-231.168509432742,4.9211136225055,-147.147758747193,-178.910987959296,1.78117594977291,157.608535921025,203.072835425661,-0.811689349198814,-172.951956689341,189.806950572848,-1.79770602247685,150.92592606245,127.858274605389,4.42556990735142,-165.947283479708,175.829704078022,-3.68094289403328,152.286409753389
-228.334318052092,4.82286607624989,-147.201953229269,-178.916471732128,1.78612427636641,157.583446071873,204.325719800609,-0.65474407155377,-172.449272337939,188.837636411282,-1.87871305960349,151.007826157218,129.443986279247,4.17959554630333,-165.928624731924,175.465416806315,-3.76597566432223,152.593819921891
-225.313816453925,4.65595268667689,-147.202062586402,-178.928384090982,1.78440427747622,157.557097528987,205.526966212796,-0.536384850939547,-171.874769798226,187.868002525381,-1.95759212080364,151.13635143882,131.247426407303,3.94067300419236,-165.892796596833,175.098608944953,-3.84584886718139,152.925441657286
-222.137266213058,4.40929164193644,-147.143890522652,-178.946365215042,1.77622803228489,157.529702222532,206.673805005134,-0.462232225054357,-171.240606455352,186.899262305565,-2.03519997978491,151.314661162096,133.260704383485,3.70808726495929,-165.838865265612,174.72912413576,-3.92031959348355,153.27322273627
-218.835538876287,4.07015900356524,-147.03259684282,-178.970039772557,1.76177003194251,157.501387431455,207.763062064386,-0.437634160898532,-170.558942144077,185.933470311239,-2.11136447100281,151.538657480402,135.475474313478,3.48024265728023,-165.764221937391,174.357051830882,-3.98828910193138,153.628437934738
-215.439614847491,3.6266874114127,-146.882771882093,-178.999106391348,1.74099664237995,157.472232675719,208.790884487973,-0.467565854947652,-169.840781966309,184.973284072114,-2.18548517168613,151.798183528874,137.881831569392,3.25340369639479,-165.665570612115,173.981781106419,-4.04843438005578,153.983677954777
-211.979757756287,3.06882084831548,-146.717134238134,-179.033309318784,1.71382874822139,157.442385352684,209.752679360964,-0.556289893041175,-169.095629010805,184.021622277662,-2.25711836740274,152.080378639722,140.467190037444,3.02120408338986,-165.540726513795,173.601960646965,-4.09959997107078,154.334552304566
-208.484916377162,2.38812453136511,-146.564447502215,-179.072215622113,1.68065302656312,157.412111165839,210.643058870331,-0.706230641764166,-168.332067771621,183.081671165779,-2.32599665657806,152.373527078923,143.216144176968,2.77521756602225,-165.391244536063,173.215868794092,-4.14073359913735,154.679997274835
-204.981954640796,1.57692257429543,-146.456529940631,-179.115146584049,1.64245736877355,157.381733493355,211.455703530675,-0.916626030762223,-167.557755516949,182.15710684794,-2.39205947085772,152.669325111691,146.11167628543,2.50665968030765,-165.223576626849,172.821512842903,-4.17047162344117,155.021435595244
-201.493947035656,0.628082169903327,-146.425467459755,-179.161330796231,1.60048599411644,157.351553008983,212.183416004289,-1.18341637408196,-166.778717638711,181.252062872348,-2.45558310622635,152.96261982003,149.13700515448,2.20927879534361,-165.047556294516,172.416667075181,-4.18697916397303,155.36126028188
-198.038082876341,-0.462212442952802,-146.502135214035,-179.209990780598,1.55596210045553,157.321786400093,212.818702201342,-1.49983318126293,-165.998704691567,180.370693044141,-2.51715951394035,153.249285049179,152.27690530262,1.88176711313757,-164.872111623984,171.998785945902,-4.18824245751064,155.701128026841
-194.625550428985,-1.68890172823796,-146.714614540299,-179.260371971895,1.50984791518088,157.292499736944,213.354540141244,-1.85673733881989,-165.218186220213,179.516636405185,-2.57770814894203,153.523917460941,155.517325696434,1.52759324551564,-164.69957558989,171.565013976808,-4.17271564321819,156.04048611239
-191.264468506617,-3.03366289369878,-147.084856237145,-179.311773580348,1.46262593340105,157.263534448892,213.784988578289,-2.24327547431595,-164.43357946843,178.692732573271,-2.63857727641288,153.778790549459,158.843997464838,1.15264159792654,-164.521792952613,171.11252054644,-4.13971598656036,156.375786992605
-187.960167475355,-4.463191193502,-147.635668226419,-179.363570792483,1.41417625843018,157.234515550076,214.105992936464,-2.64764805508417,-163.638101155093,177.900990571745,-2.70161147977094,154.004479959401,162.241440216873,0.761911032908826,-164.319068432512,170.638673233448,-4.08911011974523,156.700721592463
-184.716331224699,-5.93391586095009,-148.380759018875,-179.415311080479,1.36401580415393,157.205016218914,214.316346848737,-3.05643818106046,-162.823655390435,177.142705279855,-2.76915120627306,154.191742311167,165.692111514475,0.356260233016731,-164.063313334814,170.140772029756,-4.02105157278884,157.007572621976
-181.540650586014,-7.39874586732791,-149.302989442316,-179.466866233739,1.31170834072804,157.174835072605,214.418322556896,-3.45343129616382,-161.98356577279,176.418602080799,-2.84386714579539,154.334019137359,169.175178522707,-0.069087423244569,-163.726658236327,169.615640007879,-3.9359453202384,157.289440057299
-178.443356594868,-8.80787109588378,-150.377632551514,-179.518349064574,1.25709365968727,157.144196254927,214.417811406712,-3.82420783779714,-161.115384861655,175.728857286667,-2.9282422488332,154.429936758845,172.665118606491,-0.523832367808816,-163.290278875282,169.059388793717,-3.834126010846,157.542230486302
-175.442846212574,-10.1145489547671,-151.573807210783,-179.56993137561,1.20046958744466,157.113626332415,214.32484798166,-4.16718877835051,-160.219650890438,175.072942920849,-3.02396050728815,154.484837951018,176.130382496192,-1.02034147496315,-162.74888778384,168.467570844861,-3.7155498443531,157.76550899024
-172.568293510443,-11.2811885310981,-152.854832770641,-179.621847780511,1.14231282805097,157.083640084064,214.154252018019,-4.5005119095151,-159.296632218391,174.449435560021,-3.13157197747613,154.510588763454,179.532262099833,-1.56930092448762,-162.111719131878,167.83567634785,-3.57963147691072,157.962185280573
-169.856151264349,-12.2840906997324,-154.179018212261,-179.674262999836,1.08315369126747,157.054625202845,213.923305428667,-4.85659285262339,-158.348308751639,173.85606460725,-3.25028994670561,154.52392660945,182.824428444694,-2.17294785531399,-161.401509720806,167.159470184712,-3.42512026304903,158.137250355165
-167.345364481292,-13.1155866345677,-155.502775785425,-179.727032026558,1.02381782215327,157.026936693857,213.647308085679,-5.26721655158268,-157.381980022994,173.290115890889,-3.37780407805291,154.544168005746,185.954191691631,-2.81957516406403,-160.65138839571,166.435027434471,-3.25019597728707,158.296259821305
-165.085209397219,-13.7844562852976,-156.787359918847,-179.779824828176,0.965087394072391,157.000980748539,213.338498380398,-5.75027751534082,-156.40889167448,172.749081045905,-3.510251678805,154.590838597783,188.866213549185,-3.48449294091514,-159.898880669509,165.658947631078,-3.05269250388982,158.444223503969
-163.139110091633,-14.3028461960471,-158.002165477449,-179.832301125292,0.907548874918394,156.977174211898,213.008960057778,-6.30524738129587,-155.441061564403,172.231286166902,-3.64244031796193,154.681663309232,191.507441103762,-4.1364147955434,-159.178539606614,164.828726873195,-2.83037711221386,158.585082839077
-161.559103340387,-14.6662657191767,-159.118038285328,-179.884372651416,0.8518006619266,156.955792736776,212.672755036239,-6.91518858807428,-154.489963389027,171.736269396795,-3.76836735823482,154.831326934805,193.831185092999,-4.74382276870305,-158.515808444367,163.942889634026,-2.58088477161712,158.721870031434
-160.370407184247,-14.8662226488397,-160.111623056151,-179.936623530441,0.797916262748129,156.936872247035,212.344426432538,-7.55156525302641,-153.566291957154,171.264875269579,-3.8818160580738,155.050883274748,195.799474533237,-5.2787290843077,-157.923444865093,163.000845794951,-2.30130471877062,158.857273666907
-159.60165152941,-14.9104573699095,-160.972781659385,-179.992460339839,0.74291611524802,156.919569884474,212.035262768687,-8.17856245989666,-152.678264432732,170.818975140492,-3.97671082708039,155.347600414478,197.384378754276,-5.71849459239767,-157.401098806692,162.002433231736,-1.98805545064223,158.99428433475
-159.289914967631,-14.8022738524582,-161.690051864039,-180.066947443207,0.677568082951881,156.901425941334,211.75025459063,-8.75968770818588,-151.831321572452,170.400841270292,-4.04730775505395,155.725180805315,198.570612049526,-6.04562943970438,-156.937798367749,160.947411544748,-1.63694515935503,159.136655917622
-159.438881067387,-14.5167210627861,-162.243446636737,-180.195659357515,0.590872231768465,156.880180115384,211.486365273809,-9.26489833108114,-151.035577374099,170.012603735052,-4.08852313227451,156.184056253324,199.361088339969,-6.24383691709188,-156.520260661873,159.835566045127,-1.24317591122454,159.288580255041
-160.017042634138,-14.0259910320124,-162.625995219447,-180.431059054263,0.477945275613956,156.856411755536,211.231732918161,-9.67087672800677,-150.313397455594,169.656285316101,-4.09626616766674,156.721756619511,199.787450983973,-6.29429219229715,-156.153390393502,158.667448108708,-0.801477689948915,159.453627762362
-161.013525890611,-13.347871336942,-162.813526405615,-180.830878578372,0.339889695292486,156.832695043963,210.970677679927,-9.96595467045929,-149.695554240831,169.334700470789,-4.06716379566198,157.33369328108,199.909709593422,-6.18666584505748,-155.860545087046,157.445044105457,-0.306426214600136,159.634178349873
-162.326871693308,-12.5013704565835,-162.893216658676,-181.450997161212,0.180765175254735,156.811851438183,210.694685948153,-10.1547353581913,-149.203408030287,169.052952463534,-3.99850444179743,158.014735553759,199.78616376715,-5.93963468755832,-155.641949628964,156.172063068453,0.247679271660402,159.831457965429
-163.873515120606,-11.5215925239018,-162.891077689982,-182.344751810463,0.00653835377614622,156.796606873374,210.41031913383,-10.2523040975904,-148.826836546729,168.819917478337,-3.88976925060897,158.759728148489,199.448048944627,-5.60040851709123,-155.451794962621,154.853580279245,0.86834590037599,160.045056959168
-165.558056947042,-10.4466121161109,-162.829536156825,-183.564645312272,-0.178868350075795,156.787840021612,210.135462219812,-10.2876099959933,-148.521420677848,168.649488717863,-3.74174279588233,159.561645995476,198.910650206034,-5.22488534809121,-155.219885110501,153.494947721874,1.56589963841389,160.273397670948
-167.294334404792,-9.31697719230873,-162.730476644375,-185.159798798982,-0.370593589760349,156.780007596243,209.883901424802,-10.3038653146711,-148.228098151811,168.56077769859,-3.55225486283972,160.409748979037,198.194396671846,-4.86432709919681,-154.877832467467,152.101146585231,2.35281807825978,160.517175505972
-169.015100608505,-8.17232614258329,-162.612436181892,-187.170508157741,-0.548664975627798,156.754921813314,209.65376937694,-10.3372528006629,-147.89476633265,168.575982313144,-3.31633780198969,161.289471597239,197.330974837433,-4.55917340230526,-154.373544054678,150.676703128266,3.24454440643568,160.78019498053
-170.669083872615,-7.04787762187026,-162.488579239386,-189.620067367268,-0.677769583238366,156.681939242515,209.427118545406,-10.3968665954276,-147.489001582587,168.715654113456,-3.03125859152612,162.18523904775,196.35758838842,-4.32687648296711,-153.68096241807,149.224965535265,4.25921342691432,161.06392573014
-172.219038221656,-5.97165835411508,-162.367048416418,-192.510227045335,-0.73869224091255,156.527772962052,209.175917955077,-10.4644251647241,-147.005143194711,168.993991028504,-2.69952101824959,163.084281722106,195.308305164094,-4.15421147371897,-152.804717806026,147.747714304277,5.40916808496584,161.363504482632
-173.640078922201,-4.96514048505849,-162.25233332377,-195.821204371151,-0.754979560181525,156.267805968257,208.875802698244,-10.5104818079933,-146.468241510606,169.417359643474,-2.32866060349237,163.977829142046,194.208062925258,-4.00943245093633,-151.774265662772,146.247031406239,6.69065728694717,161.66977800321
-174.917498931114,-4.0439546890091,-162.146400579088,-199.513161287474,-0.777194452782623,155.892353046063,208.518645147502,-10.5113307880712,-145.92763719361,169.985067595392,-1.93072082307021,164.860847314832,193.072214926142,-3.85977704034083,-150.633760227207,144.727438369769,8.08470227215545,161.972718582168
-176.044713523631,-3.21765548398403,-162.049509018926,-203.529436509473,-0.84827750608169,155.400174757005,208.111287312796,-10.4530855772824,-145.437326810991,170.690958033436,-1.52110172917318,165.731202958754,191.912171046529,-3.68078448696366,-149.434892351205,143.193896819873,9.5631052626532,162.26101608293
-177.02156594295,-2.49042781803965,-161.960976047802,-207.80889670106,-0.993191942190095,154.784697502671,207.665252669538,-10.3278462671573,-145.035112077342,171.525917499862,-1.11596324234141,166.58868772776,190.742964519234,-3.45873856762557,-148.232161839799,141.647747593297,11.0907714857588,162.520538067622
-177.852732789096,-1.86231146932072,-161.879785634444,-212.285710134475,-1.23255092668847,154.038828901179,207.186617478979,-10.1333875681026,-144.73310216948,172.481059454514,-0.730739831079507,167.437071289188,189.586164510275,-3.18773281931004,-147.080077412628,140.087831453934,12.6300450337186,162.737991319397
