orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-181.33559582493,-0.794619321083538,-239.337842923922,-167.532084769914,13.7182305363543,72.2151778431695,167.018835709716,4.78368796386602,-83.9289933445449,213.622855421227,-2.55257527427066,250.30206231807,161.744385048179,2.28956497910656,-61.1123434584535,198.005034494953,-7.9233782836964,238.803769274749
-182.522401315521,-0.69577402332649,-239.665941398951,-168.635011152544,12.142417389194,72.2430990950712,166.953226169894,4.29179427647774,-84.9297695611207,213.156923480953,-2.66094941673854,250.326751242591,160.074665453613,2.394711974383,-61.4024815163905,196.999569699951,-7.9299851277574,238.786455329918
-184.068061986688,-0.59700600416334,-240.04374722952,-169.682411790376,10.6135026145523,72.2510088585461,167.018527918073,3.7409946722891,-85.9223661121704,212.752078788276,-2.75324941048239,250.200072770044,158.339227050359,2.42537017512154,-61.844078485429,195.86945307005,-7.89991101741674,238.801279334272
-186.022949920873,-0.530410557631656,-240.456690087941,-170.653941043027,9.16693957280644,72.2455167847316,167.230161450831,3.14649968622045,-86.8815033220389,212.387550134284,-2.80795206706771,249.893503733872,156.53611909547,2.35057733215579,-62.4498796698608,194.642586931469,-7.84247467316719,238.812323929259
-188.417470883765,-0.577870867474303,-240.867337951683,-171.536662345359,7.82842148775918,72.2307939314858,167.596106182054,2.52172622861209,-87.792410998877,212.018072579266,-2.82219270617229,249.411778929483,154.664073115197,2.14177170572793,-63.2182541697866,193.34336776661,-7.76713809972533,238.782338628509
-191.267060203152,-0.80726861159946,-241.21992486312,-172.323727382425,6.61402754128731,72.2089592186072,168.119970725451,1.87837460161889,-88.6521940947531,211.605452386715,-2.8083150043086,248.797118098559,152.729830888811,1.78010976640294,-64.1403621657516,191.998210234082,-7.67639878932807,238.673228653283
-194.56841082986,-1.20791755957893,-241.45733516745,-173.013016637548,5.53241135136328,72.1812594104481,168.802993887876,1.22804596669195,-89.4690256293049,211.132101175981,-2.77903376811493,248.119974413303,150.751190436382,1.25977917424133,-65.1946902909448,190.63891689973,-7.57317344291371,238.445839190073
-198.296610088771,-1.72795201327234,-241.529921871236,-173.606009018312,4.58607244051081,72.1483922768629,169.64043114244,0.582802076374461,-90.2590946217232,210.59319469973,-2.74328079232933,247.452288306905,148.751720369832,0.59098067150877,-66.3403734456452,189.3013583293,-7.46797943010523,238.06782966091
-202.420100319607,-2.31816616401676,-241.400102467969,-174.106857540546,3.77281251440875,72.1109159277597,170.619340389792,-0.0465317222489192,-91.0445383049288,209.986157264613,-2.70613591200946,246.843558118442,146.754371793841,-0.200080184800192,-67.5250111333435,188.020864127634,-7.37325543466654,237.526356956087
-206.90242098494,-2.92885238532201,-241.055839599513,-174.521635725616,3.08726723980845,72.0696100356218,171.724775424676,-0.6519733432919,-91.8527776143249,209.30793029208,-2.66667464544537,246.311980166476,144.780485953185,-1.07755421840196,-68.7000831035021,186.827021311144,-7.29638806039919,236.835158416275
-211.652113990617,-3.49718523078369,-240.508407837282,-174.8577266399,2.52166764870996,72.0253945507376,172.947286543954,-1.22684467215246,-92.7147359506978,208.559687344315,-2.6169179742769,245.84823671991,142.85202898933,-2.00411572026843,-69.8312265550102,185.738509316373,-7.24063592124562,236.031110257631
-216.499173129605,-3.96128641428115,-239.766535259036,-175.123296451363,2.06653534313882,71.9793067270772,174.282454359855,-1.76260457661748,-93.6610048667676,207.751485753942,-2.54627777914794,245.425488181055,140.993249075394,-2.94721134492061,-70.897558767333,184.759036066364,-7.20907160417739,235.163973190343
-221.255940741211,-4.28493027831203,-238.845583194842,-175.326833337245,1.71118518394678,71.9324074654153,175.724308031622,-2.24638982894299,-94.7155989102599,206.899332640748,-2.44814191007374,245.010480511871,139.229010472715,-3.88181955777059,-71.8858980996137,183.877938526532,-7.20553893878299,234.288073465913
-225.767893691165,-4.42408910429613,-237.874904894523,-175.895334922546,1.77650818838856,72.2356254199386,177.260121651098,-2.66163180102869,-95.8890391967093,206.017712016614,-2.32159437383174,244.572881419511,137.581308268484,-4.78957986385178,-72.7915546239325,183.076109484446,-7.23338187446652,233.458174090053
-229.899468011881,-4.38246074815684,-236.866233656353,-176.205970553912,1.74753962985514,72.3548863907943,178.870476125552,-2.99118501139625,-97.1739803002948,205.115302823929,-2.16880941703998,244.092093336703,136.069293190981,-5.6590415677906,-73.6224771780676,182.33286298598,-7.29390346983623,232.726259296709
-233.558253600375,-4.15924589195042,-235.912191686079,-176.329113089311,1.66232083317432,72.3509220554908,180.53304592478,-3.21986735211048,-98.5453741024453,204.196020692373,-1.99320270455594,243.561442794961,134.713184856508,-6.48906490968521,-74.397682726252,181.630644143369,-7.38518726675028,232.136320270837
-236.682012837534,-3.76715167768887,-235.093702354623,-176.395099941727,1.61203735447323,72.3279337617775,182.226682292534,-3.33658520420723,-99.9651027214594,203.261754749935,-1.79955032480014,242.98898239388,133.537040687395,-7.28903034230691,-75.1403899798422,180.95766099534,-7.50229724393985,231.7164591766
-239.230076323125,-3.2339371820465,-234.460455870013,-176.426019757562,1.59992018231557,72.2989399044715,183.933566657536,-3.33659941716005,-101.388804705413,202.313495462387,-1.5941508889378,242.395169341463,132.567722578238,-8.07136522719,-75.8700938707881,180.308452556667,-7.63863619634168,231.472609398218
-241.185278391953,-2.60780445557443,-234.017789302996,-176.432983922172,1.62214483712021,72.2675376302045,185.639217986001,-3.2227662555207,-102.772351913557,201.351166976877,-1.38393589656848,241.809067430781,131.831834775468,-8.84113779134352,-76.5970442055683,179.682642015756,-7.78763040585977,231.389434170647
-242.555217903055,-1.95389242321275,-233.7256295802,-176.423529078286,1.67286722642023,72.2344022454705,187.331334793532,-3.00541133324944,-104.076582638733,200.373364631955,-1.1745925253837,241.263616007222,131.352440812284,-9.58967777855995,-77.3215747341059,179.082893838648,-7.94383311175901,231.437659009739
-243.364462690993,-1.3353811254237,-233.521683974739,-176.404109135308,1.74554726770595,72.199697649598,188.998624320542,-2.70086082640161,-105.270156464273,199.377789871285,-0.968836245271828,240.789835408856,131.146661606597,-10.2942258224239,-78.0384200751073,178.51288848663,-8.10323543666219,231.581304887421
-243.644517146087,-0.795960912905514,-233.348290198459,-176.381351552406,1.83395123413222,72.1642201319607,190.630547818065,-2.32880604732716,-106.330586740297,198.362600288728,-0.765995513476566,240.411283408255,131.225383475459,-10.9221446855594,-78.742006450638,177.975623583666,-8.26284872814174,231.782346397427
-243.427409834442,-0.355573456975178,-233.166619405648,-176.361172043822,1.93242256841636,72.1289032585055,192.218133102252,-1.90986638067797,-107.243700882515,197.327759911702,-0.562548024289082,240.140524878352,131.594451370036,-11.4372854102362,-79.4279318621104,177.472311871463,-8.41975228411285,232.005686817587
-242.745048471184,-0.0181799237382843,-232.953974647346,-176.347889102577,2.03626746449399,72.0939661723467,193.755217371103,-1.4636052602435,-108.00271289982,196.275374303668,-0.35319381799754,239.978314945542,132.255391871169,-11.8066793043921,-80.0898275676689,177.002301889701,-8.57085299211309,232.224217305294
-241.629790087085,0.219992921284702,-232.696070743757,-176.344445921129,2.14187133515748,72.0592865972747,195.23887298951,-1.00560797209823,-108.607151912213,195.209079208813,-0.132416202284305,239.91526207468,133.205159813126,-12.0061511930328,-80.7157194576814,176.563510923738,-8.71364471442337,232.421938107342
-240.11493203815,0.367585520624994,-232.3870412675,-176.352589036868,2.24650805767799,72.0250200113485,196.667918711029,-0.5453957676781,-109.060878867902,194.133373874876,0.10424166589221,239.935318803141,134.436016132974,-12.0233771082266,-81.2883903521182,176.152371508622,-8.84662132712868,232.59550729305
-238.235232533222,0.434982644789255,-232.023969746321,-176.372983303447,2.34827516330098,71.9914019905981,198.040506372859,-0.0880413056533502,-109.370297265827,193.053179357382,0.359556660189869,240.019777241618,135.936455740467,-11.8585341472654,-81.7892461942393,175.763162537828,-8.9690814422006,232.753531569381
-236.026125596698,0.430402045209891,-231.599444187624,-176.405443241183,2.44595941521388,71.9584808165872,199.352825625933,0.36272606135762,-109.543927181128,191.973328836806,0.63412073924459,240.150116585268,137.692656587393,-11.5236644554036,-82.2021082729145,175.387556443542,-9.08102549459289,232.912150238007
-233.522757624833,0.357756266004052,-231.104142520052,-176.449250285592,2.5388652499083,71.9262808141669,200.599320455915,0.802921700870179,-109.592025003811,190.897850755844,0.925756346932061,240.309434802941,139.689649179619,-11.0410875280989,-82.5150976285606,175.015517847505,-9.18299921868112,233.088876809685
-230.759474573922,0.216138304839419,-230.531713113203,-176.503484939535,2.62663274823218,71.8948763560423,201.773821243178,1.22748010888431,-109.525971771549,189.829288725821,1.22927988029815,240.483379923695,141.912812402271,-10.4408423920315,-82.7217311309566,174.63745607388,-9.27598162358676,233.297483093508
-227.76984602651,0.000507792000012157,-229.879923591779,-176.567184326082,2.70905559814905,71.8642579327148,202.871117550177,1.62988652550773,-109.358029454357,188.768637751531,1.53714026043367,240.660699658476,144.349337568552,-9.7575716200539,-82.8210397648602,174.24615484401,-9.36147449493757,233.544853739481
-224.586553929053,-0.296753594801607,-229.153906431275,-176.639378584146,2.78601102784095,71.8343274198097,203.888128072398,2.00285453083018,-109.100678757679,187.716210250981,1.84126766770419,240.833000170126,146.98797690944,-9.02755707077106,-82.8161752699269,173.837679670461,-9.44103133947621,233.829996429908
-221.240997262893,-0.684388407581403,-228.369756855511,-176.719091194055,2.85752673307034,71.8049998562527,204.823993500422,2.33923381767211,-108.766572690045,186.672910646385,2.13547402069541,240.994047059997,149.817053210913,-8.28621355519696,-82.7141818408867,173.411432872237,-9.5154446395485,234.144686908369
-217.762703556442,-1.17234917292149,-227.552434858166,-176.80536717707,2.92383582747709,71.7762178467567,205.679210184911,2.63292581652807,-108.36991117575,185.640963694471,2.41653085914118,241.139068550851,152.822098011975,-7.56627211782291,-82.5274394445111,172.969045514618,-9.58445521860561,234.475652979122
-214.17893036529,-1.77089083715761,-226.734655755337,-176.897309709423,2.98533337112931,71.7479079805044,206.454227295944,2.88023926848801,-107.926332311378,184.62398927026,2.68350503610761,241.264330578054,155.98472546541,-6.89611872998779,-82.2743788092827,172.512391772146,-9.64734685425637,234.808199804503
-210.515376472945,-2.48734868707953,-225.956322166859,-176.994058861274,3.04255783410692,71.7200122991728,207.148116884478,3.08071988309046,-107.449681215068,183.62669343406,2.93681343658234,241.366855565213,159.283542018365,-6.2971522538965,-81.9784886254132,172.042012603603,-9.7039874763563,235.12987738451
-206.796966415117,-3.32246019405106,-225.261567556059,-177.094855790703,3.09609300244737,71.6925080467464,207.75815674648,3.23596407802048,-106.94860701476,182.654331134182,3.17738516096932,241.443876346764,162.696015817265,-5.78126365135787,-81.6652098938721,171.556536202097,-9.75470694518464,235.432576988474
-203.046940800819,-4.26792147969621,-224.694512960943,-177.199217942883,3.14643991005012,71.665326864626,208.280503997061,3.34702190357309,-106.424187857173,181.711943880728,3.40589680368469,241.492273407225,166.199612919778,-5.35005045997798,-81.3560093826562,171.052861628918,-9.79951540085279,235.712354532669
-199.285465504014,-5.30698645468975,-224.292152548471,-177.30703437242,3.19397864879524,71.6383310628988,208.711096718908,3.41235529340355,-105.868360151741,180.803523025662,3.62236343738152,241.508523701756,169.771792665212,-4.99638805242154,-81.0582053843919,170.52671580426,-9.83809289529738,235.967917598601
-195.530736564113,-6.4191609298639,-224.075979537354,-177.418632802537,3.23909950097317,71.6112575893792,209.046284191809,3.42839423719291,-105.266410562961,179.931792414816,3.82581695349503,241.489411181411,173.388968514849,-4.71000867883615,-80.7544368191617,169.973309794331,-9.86981237751566,236.199210714522
-191.801584644287,-7.58790478941518,-224.056078421321,-177.534981023793,3.28244895081142,71.5834800675446,209.284363760149,3.39611946906342,-104.602453271857,179.098225381686,4.01413436345268,241.433132604329,177.025329254188,-4.48619514649799,-80.4044249485045,169.387840991884,-9.89373095096109,236.406328860604
-188.129586461985,-8.80526596937852,-224.219210239285,-177.656877613663,3.32438963028728,71.5542032028,209.42939260227,3.32459231312087,-103.863926252728,178.302810445846,4.18435836924061,241.340054910108,180.65308251444,-4.33125747567013,-79.9614348829131,168.765599274192,-9.90876203847651,236.588888212154
-184.543381375428,-10.0473471671521,-224.564134093873,-177.783860279015,3.36468141131405,71.5229775834851,209.495731365404,3.21541526096576,-103.039390277046,177.543852533087,4.33340506176622,241.212913457977,184.242817702663,-4.26084748518055,-79.3896779694548,168.101864709952,-9.91380074719586,236.746024436342
-181.074888220497,-11.2823405170709,-225.074452610485,-177.91490280689,3.40250238207534,71.4896712504435,209.510474688553,3.04936904657524,-102.111448237015,176.818174308671,4.45874440205045,241.056923390578,187.7619998745,-4.29427269739991,-78.673878838291,167.392041146981,-9.90808842490773,236.87678241408
-177.755893308452,-12.4738941333714,-225.723332997457,-178.048072573061,3.43698713522097,71.4544248976674,209.508880369361,2.8008856993524,-101.063819790347,176.121866711625,4.5587475429552,240.880077415641,191.171279833566,-4.44613466464281,-77.8220469467234,166.632049987405,-9.89137288515398,236.980600704433
-174.618290276115,-13.5855913199736,-226.477068042916,-178.180779673031,3.46713903381023,71.4177240457835,209.522213806432,2.4572096729603,-99.8953920402826,175.451199433958,4.63307327580576,240.693400811686,194.419745383999,-4.71586509741157,-76.8629173371095,165.818671238852,-9.86364750176809,237.057563048785
-171.69497597495,-14.5888086114367,-227.299030806277,-178.310740502009,3.4926837496872,71.3802550753882,209.568700866105,2.02172567892301,-98.6181975111271,174.803351365994,4.68359448394248,240.510985188766,197.444459118818,-5.08271388263312,-75.8398557037851,164.949569615964,-9.82487927683186,237.108517581927
